date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2023-06-01,2023,6,41,4,111,25,6,124,11,11,2,14,1,6,11,55,91,2,11,2,3,785,0,1285,0.0119988293824992,0.0011706175007316,0.0324846356453029,0.0073163593795727,0.0017559262510974,0.0362891425226807,0.0032191981270119,0.0032191981270119,0.0005853087503658,0.0040971612525607,0.0002926543751829,0.0017559262510974,0.0032191981270119,0.0160959906350599,0.0266315481416447,0.0005853087503658,0.0032191981270119,0.0005853087503658,0.0008779631255487,0.2297336845185835,0.0,135,5,139,67,0,4,0,2,0,16,1,14,27,12,41,1,2,2,1,1674,0,2131,0.0395083406496927,0.0014632718759145,0.0406789581504243,0.0196078431372549,0.0,0.0011706175007316,0.0,0.0005853087503658,0.0,0.0046824700029265,0.0002926543751829,0.0040971612525607,0.0079016681299385,0.0035118525021949,0.0119988293824992,0.0002926543751829,0.0005853087503658,0.0005853087503658,0.0002926543751829,0.4899034240561896,0.0
2023-07-01,2023,7,43,6,116,85,3,178,15,6,0,36,2,14,14,73,38,6,18,4,4,727,2,1342,0.0124169794975454,0.0017326017903551,0.0334969679468668,0.0245451920300317,0.0008663008951775,0.0514005197805371,0.0043315044758879,0.0017326017903551,0.0,0.0103956107421311,0.0005775339301183,0.0040427375108287,0.0040427375108287,0.0210799884493213,0.0109731446722494,0.0017326017903551,0.0051978053710655,0.0011550678602367,0.0011550678602367,0.2099335835980363,0.0005775339301183,126,2,104,72,1,9,0,1,0,19,1,16,19,9,31,1,0,5,3,1711,0,2121,0.0363846375974588,0.0005775339301183,0.0300317643661565,0.0207912214842622,0.0002887669650591,0.0025989026855327,0.0,0.0002887669650591,0.0,0.0054865723361247,0.0002887669650591,0.0046202714409471,0.0054865723361247,0.0025989026855327,0.0089517759168351,0.0002887669650591,0.0,0.0014438348252959,0.0008663008951775,0.4940802772162864,0.0
2023-08-01,2023,8,70,9,190,39,0,120,10,10,0,35,1,8,12,104,24,8,20,4,1,655,4,1245,0.0203547542890375,0.0026170398371619,0.0552486187845303,0.0113405059610351,0.0,0.0348938644954928,0.002907822041291,0.002907822041291,0.0,0.0101773771445187,0.0002907822041291,0.0023262576330328,0.0034893864495492,0.0302413492294271,0.0069787728990985,0.0023262576330328,0.0058156440825821,0.0011631288165164,0.0002907822041291,0.1904623437045652,0.0011631288165164,150,0,117,95,1,7,0,1,0,37,7,15,40,27,38,2,2,6,3,1667,0,2194,0.043617330619366,0.0,0.0340215178831055,0.0276243093922651,0.0002907822041291,0.0020354754289037,0.0,0.0002907822041291,0.0,0.0107589415527769,0.0020354754289037,0.0043617330619366,0.0116312881651642,0.0078511195114858,0.011049723756906,0.0005815644082582,0.0005815644082582,0.0017446932247746,0.0008723466123873,0.4847339342832218,0.0
2023-09-01,2023,9,33,14,121,59,0,89,4,4,3,44,0,11,8,59,29,3,8,3,2,687,7,1147,0.009906934854398,0.0042029420594416,0.0363254277994596,0.0177123986790753,0.0,0.0267187030921645,0.0012008405884118,0.0012008405884118,0.0009006304413089,0.0132092464725307,0.0,0.0033023116181326,0.0024016811768237,0.0177123986790753,0.0087060942659861,0.0009006304413089,0.0024016811768237,0.0009006304413089,0.0006004202942059,0.2062443710597418,0.0021014710297208,182,2,115,93,0,2,0,2,0,35,6,15,28,24,48,1,4,1,5,1639,0,2184,0.0546382467727409,0.0006004202942059,0.0345241669168417,0.0279195436805764,0.0,0.0006004202942059,0.0,0.0006004202942059,0.0,0.010507355148604,0.0018012608826178,0.0045031522065445,0.0084058841188832,0.0072050435304713,0.0144100870609426,0.0003002101471029,0.0012008405884118,0.0003002101471029,0.0015010507355148,0.4920444311017712,0.0
2023-10-01,2023,10,42,11,108,65,0,158,12,11,15,35,1,6,11,48,27,8,4,6,7,641,9,1187,0.0123131046613896,0.0032248607446496,0.0316622691292876,0.0190559953092934,0.0,0.0463207270595133,0.0035180299032541,0.0032248607446496,0.0043975373790677,0.010260920551158,0.0002931691586045,0.001759014951627,0.0032248607446496,0.0140721196130167,0.0079155672823219,0.0023453532688361,0.001172676634418,0.001759014951627,0.0020521841102316,0.187921430665494,0.0026385224274406,171,1,130,70,0,11,0,2,2,35,2,14,23,16,28,3,1,1,4,1720,0,2224,0.050131926121372,0.0002931691586045,0.0381119906185869,0.020521841102316,0.0,0.0032248607446496,0.0,0.000586338317209,0.000586338317209,0.010260920551158,0.000586338317209,0.0041043682204632,0.0067428906479038,0.0046907065376722,0.0082087364409264,0.0008795074758135,0.0002931691586045,0.0002931691586045,0.001172676634418,0.5042509527997655,0.0
2023-11-01,2023,11,33,11,84,45,0,139,10,3,0,29,2,12,7,43,29,0,2,6,1,641,3,1067,0.0102389078498293,0.0034129692832764,0.0260626745268383,0.0139621470679491,0.0,0.0431275209432206,0.0031026993484331,0.0009308098045299,0.0,0.008997828110456,0.0006205398696866,0.0037232392181197,0.0021718895439031,0.0133416071982624,0.008997828110456,0.0,0.0006205398696866,0.0018616196090598,0.0003102699348433,0.198883028234564,0.0009308098045299,125,4,123,71,0,8,0,2,1,15,1,16,13,12,32,2,2,0,3,1733,0,2156,0.0387837418554142,0.0012410797393732,0.0381632019857275,0.0220291653738752,0.0,0.0024821594787465,0.0,0.0006205398696866,0.0003102699348433,0.0046540490226497,0.0003102699348433,0.004964318957493,0.004033509152963,0.0037232392181197,0.009928637914986,0.0006205398696866,0.0006205398696866,0.0,0.0009308098045299,0.5376977970834627,0.0
2023-12-01,2023,12,34,8,89,24,0,120,10,4,1,15,3,9,7,47,28,3,2,2,0,550,9,926,0.0107187894073139,0.0025220680958385,0.0280580075662042,0.0075662042875157,0.0,0.0378310214375788,0.0031525851197982,0.0012610340479192,0.0003152585119798,0.0047288776796973,0.0009457755359394,0.0028373266078184,0.0022068095838587,0.0148171500630517,0.008827238335435,0.0009457755359394,0.0006305170239596,0.0006305170239596,0.0,0.1733921815889029,0.0028373266078184,182,2,108,90,1,1,0,2,1,18,2,16,32,20,31,5,3,4,4,1740,0,2246,0.0573770491803278,0.0006305170239596,0.0340479192938209,0.0283732660781841,0.0003152585119798,0.0003152585119798,0.0,0.0006305170239596,0.0003152585119798,0.0056746532156368,0.0006305170239596,0.0050441361916771,0.0100882723833543,0.0063051702395964,0.0097730138713745,0.0015762925598991,0.0009457755359394,0.0012610340479192,0.0012610340479192,0.5485498108448928,0.0
2024-01-01,2024,1,44,13,105,37,1,305,36,3,1,8,2,17,5,44,37,5,11,10,0,620,10,1280,0.0124822695035461,0.0036879432624113,0.0297872340425531,0.0104964539007092,0.0002836879432624,0.0865248226950354,0.0102127659574468,0.0008510638297872,0.0002836879432624,0.0022695035460992,0.0005673758865248,0.0048226950354609,0.001418439716312,0.0124822695035461,0.0104964539007092,0.001418439716312,0.0031205673758865,0.0028368794326241,0.0,0.175886524822695,0.0028368794326241,169,7,121,79,0,5,0,1,0,14,3,12,16,12,29,3,2,0,4,1774,0,2244,0.0479432624113475,0.0019858156028368,0.0343262411347517,0.0224113475177304,0.0,0.001418439716312,0.0,0.0002836879432624,0.0,0.0039716312056737,0.0008510638297872,0.0034042553191489,0.0045390070921985,0.0034042553191489,0.0082269503546099,0.0008510638297872,0.0005673758865248,0.0,0.0011347517730496,0.5032624113475177,0.0
2024-02-01,2024,2,62,2,130,28,10,556,240,8,2,17,5,23,5,57,27,9,7,8,0,611,5,1766,0.0186578393018356,0.0006018657839301,0.0391212759554619,0.0084261209750225,0.0030093289196509,0.167318687932591,0.072223894071622,0.0024074631357207,0.0006018657839301,0.0051158591634065,0.0015046644598254,0.0069214565151971,0.0015046644598254,0.0171531748420102,0.0081251880830574,0.0027083960276858,0.0021065302437556,0.0024074631357207,0.0,0.183869996990671,0.0015046644598254,153,1,100,54,2,8,2,3,1,23,1,13,15,16,32,2,2,0,2,1138,0,1555,0.046042732470659,0.000300932891965,0.0300932891965091,0.0162503761661149,0.0006018657839301,0.0024074631357207,0.0006018657839301,0.0009027986758952,0.000300932891965,0.0069214565151971,0.000300932891965,0.0039121275955461,0.0045139933794763,0.0048149262714414,0.0096298525428829,0.0006018657839301,0.0006018657839301,0.0,0.0006018657839301,0.3424616310562745,0.0
2024-03-01,2024,3,54,12,96,39,4,261,62,4,4,31,0,14,10,39,47,16,9,3,2,542,4,1221,0.0174025136964228,0.0038672252658717,0.0309378021269738,0.0125684821140831,0.0012890750886239,0.0841121495327102,0.0199806638736706,0.0012890750886239,0.0012890750886239,0.0099903319368353,0.0,0.0045117628101836,0.0032226877215597,0.0125684821140831,0.0151466322913309,0.0051563003544956,0.0029004189494038,0.0009668063164679,0.0006445375443119,0.1746696745085401,0.0012890750886239,169,4,99,94,0,4,1,1,9,36,5,20,28,19,62,8,1,0,6,1332,1,1882,0.0544634224943602,0.0012890750886239,0.0319046084434418,0.0302932645826619,0.0,0.0012890750886239,0.0003222687721559,0.0003222687721559,0.0029004189494038,0.0116016757976152,0.0016113438607798,0.0064453754431195,0.0090235256203673,0.0061231066709635,0.0199806638736706,0.0025781501772478,0.0003222687721559,0.0,0.0019336126329358,0.4292620045117628,0.0003222687721559
2024-04-01,2024,4,64,10,131,22,2,55,19,6,0,35,1,8,9,65,67,9,21,3,2,479,1,957,0.022015823873409,0.0034399724802201,0.045063639490884,0.0075679394564843,0.000687994496044,0.0189198486412108,0.0065359477124183,0.002063983488132,0.0,0.0120399036807705,0.000343997248022,0.0027519779841761,0.0030959752321981,0.022359821121431,0.023047815617475,0.0030959752321981,0.0072239422084623,0.001031991744066,0.000687994496044,0.1647746818025456,0.000343997248022,207,4,143,99,0,2,0,4,4,52,9,13,29,20,61,4,4,2,5,1305,0,1950,0.0712074303405572,0.001375988992088,0.0491916064671482,0.0340557275541795,0.0,0.000687994496044,0.0,0.001375988992088,0.001375988992088,0.0178878568971448,0.0030959752321981,0.0044719642242862,0.0099759201926384,0.0068799449604403,0.0209838321293429,0.001375988992088,0.001375988992088,0.000687994496044,0.00171998624011,0.4489164086687306,0.0
2024-05-01,2024,5,56,21,128,32,4,59,9,7,1,14,2,13,13,71,75,12,20,5,2,556,0,1055,0.0199928596929667,0.0074973223848625,0.0456979650124955,0.0114244912531238,0.0014280614066404,0.0210639057479471,0.003213138164941,0.0024991074616208,0.0003570153516601,0.0049982149232416,0.0007140307033202,0.0046411995715815,0.0046411995715815,0.0253480899678686,0.0267761513745091,0.0042841842199214,0.0071403070332024,0.0017850767583006,0.0007140307033202,0.1985005355230275,0.0,180,3,141,86,0,0,0,2,2,37,2,16,23,30,53,14,5,0,8,1161,1,1745,0.0642627632988218,0.0010710460549803,0.0503391645840771,0.0307033202427704,0.0,0.0,0.0,0.0007140307033202,0.0007140307033202,0.0132095680114244,0.0007140307033202,0.0057122456265619,0.0082113530881827,0.0107104605498036,0.0189218136379864,0.0049982149232416,0.0017850767583006,0.0,0.0028561228132809,0.4144948232774009,0.0003570153516601
2024-06-01,2024,6,36,11,92,166,4,72,5,12,14,43,5,4,6,41,27,2,17,3,1,593,10,1120,0.0133928571428571,0.0040922619047619,0.0342261904761904,0.0617559523809523,0.0014880952380952,0.0267857142857142,0.001860119047619,0.0044642857142857,0.0052083333333333,0.0159970238095238,0.001860119047619,0.0014880952380952,0.0022321428571428,0.0152529761904761,0.0100446428571428,0.0007440476190476,0.0063244047619047,0.0011160714285714,0.0003720238095238,0.220610119047619,0.003720238095238,106,3,117,216,0,2,0,3,5,42,4,11,15,22,48,5,0,3,2,984,0,1568,0.0394345238095238,0.0011160714285714,0.0435267857142857,0.0803571428571428,0.0,0.0007440476190476,0.0,0.0011160714285714,0.001860119047619,0.015625,0.0014880952380952,0.0040922619047619,0.0055803571428571,0.0081845238095238,0.0178571428571428,0.001860119047619,0.0,0.0011160714285714,0.0007440476190476,0.3660714285714285,0.0
2024-07-01,2024,7,35,3,102,60,3,76,20,5,2,30,1,8,11,38,30,3,6,3,0,448,4,853,0.0133130467858501,0.00114111829593,0.0387980220616203,0.0228223659186002,0.00114111829593,0.0289083301635602,0.0076074553062,0.00190186382655,0.00076074553062,0.0114111829593001,0.00038037276531,0.00304298212248,0.00418410041841,0.0144541650817801,0.0114111829593001,0.00114111829593,0.00228223659186,0.00114111829593,0.0,0.1704069988588817,0.00152149106124,151,2,129,177,0,1,1,3,5,66,2,11,26,32,87,12,2,2,3,1094,0,1776,0.0574362875618105,0.00076074553062,0.0490680867249904,0.0673259794598706,0.0,0.00038037276531,0.00038037276531,0.00114111829593,0.00190186382655,0.0251046025104602,0.00076074553062,0.00418410041841,0.0098896918980601,0.0121719284899201,0.0330924305819703,0.00456447318372,0.00076074553062,0.00076074553062,0.00114111829593,0.4161278052491441,0.0
2024-08-01,2024,8,34,6,108,52,1,44,15,5,1,33,1,5,10,32,21,3,5,4,0,466,2,821,0.0125322521194249,0.0022115739034279,0.0398083302617029,0.0191669738297088,0.0003685956505713,0.0162182086251382,0.0055289347585698,0.0018429782528566,0.0003685956505713,0.0121636564688536,0.0003685956505713,0.0018429782528566,0.0036859565057132,0.0117950608182823,0.0077405086619977,0.0011057869517139,0.0018429782528566,0.0014743826022852,0.0,0.1717655731662366,0.0007371913011426,177,1,133,133,0,3,0,1,1,42,4,14,43,30,79,7,3,0,5,1240,0,1892,0.0652414301511242,0.0003685956505713,0.049023221525986,0.049023221525986,0.0,0.0011057869517139,0.0,0.0003685956505713,0.0003685956505713,0.0154810173239955,0.0014743826022852,0.0051603391079985,0.0158496129745669,0.0110578695171396,0.0291190563951345,0.0025801695539992,0.0011057869517139,0.0,0.0018429782528566,0.4570586067084408,0.0
2024-09-01,2024,9,26,14,68,71,9,56,6,5,5,21,0,3,6,43,36,1,5,8,1,600,5,959,0.0095905569900405,0.0051641460715603,0.0250829952047215,0.0261895979343415,0.0033198081888601,0.0206565842862412,0.0022132054592401,0.0018443378827001,0.0018443378827001,0.0077462191073404,0.0,0.00110660272962,0.0022132054592401,0.0158613057912209,0.0132792327554407,0.00036886757654,0.0018443378827001,0.0029509406123201,0.00036886757654,0.2213205459240133,0.0018443378827001,131,7,148,130,0,0,0,1,1,38,0,21,21,19,53,4,1,1,11,1180,4,1751,0.0483216525267429,0.0025820730357801,0.0545924013279232,0.0479527849502028,0.0,0.0,0.0,0.00036886757654,0.00036886757654,0.0140169679085208,0.0,0.0077462191073404,0.0077462191073404,0.0070084839542604,0.0195499815566211,0.00147547030616,0.00036886757654,0.00036886757654,0.0040575433419402,0.4352637403172261,0.00147547030616
2024-10-01,2024,10,36,24,112,35,4,37,2,7,5,33,1,9,14,47,38,11,17,1,0,526,6,932,0.0129032258064516,0.0086021505376344,0.0401433691756272,0.0125448028673835,0.0014336917562724,0.0132616487455197,0.0007168458781362,0.0025089605734767,0.0017921146953405,0.0118279569892473,0.0003584229390681,0.0032258064516129,0.0050179211469534,0.0168458781362007,0.0136200716845878,0.0039426523297491,0.0060931899641577,0.0003584229390681,0.0,0.1885304659498207,0.0021505376344086,185,13,149,57,0,0,0,5,6,56,0,26,19,37,72,5,11,0,5,1242,4,1858,0.0663082437275985,0.0046594982078853,0.0534050179211469,0.0204301075268817,0.0,0.0,0.0,0.0017921146953405,0.0021505376344086,0.0200716845878136,0.0,0.0093189964157706,0.0068100358422939,0.0132616487455197,0.0258064516129032,0.0017921146953405,0.0039426523297491,0.0,0.0017921146953405,0.4451612903225806,0.0014336917562724
2024-11-01,2024,11,32,23,130,65,1,48,1,11,11,25,1,4,7,62,39,10,5,1,1,464,4,893,0.0123934934159566,0.0089078233927188,0.0503485670023237,0.0251742835011618,0.0003872966692486,0.0185902401239349,0.0003872966692486,0.004260263361735,0.004260263361735,0.0096824167312161,0.0003872966692486,0.0015491866769945,0.0027110766847405,0.0240123934934159,0.0151045701006971,0.0038729666924864,0.0019364833462432,0.0003872966692486,0.0003872966692486,0.179705654531371,0.0015491866769945,196,4,121,87,0,1,0,10,3,46,0,7,19,35,71,3,0,0,2,1117,0,1689,0.0759101471727343,0.0015491866769945,0.0468628969790859,0.033694810224632,0.0,0.0003872966692486,0.0,0.0038729666924864,0.0011618900077459,0.0178156467854376,0.0,0.0027110766847405,0.0073586367157242,0.0135553834237025,0.0274980635166537,0.0011618900077459,0.0,0.0,0.0007745933384972,0.4326103795507359,0.0
2024-12-01,2024,12,28,14,99,67,1,19,2,15,6,36,8,3,5,47,47,3,17,2,6,417,1,813,0.0103819058212829,0.0051909529106414,0.0367074527252502,0.0248424175009269,0.0003707823507601,0.0070448646644419,0.0007415647015202,0.0055617352614015,0.0022246941045606,0.0133481646273637,0.0029662588060808,0.0011123470522803,0.0018539117538005,0.0174267704857248,0.0174267704857248,0.0011123470522803,0.0063032999629217,0.0007415647015202,0.0022246941045606,0.1546162402669633,0.0003707823507601,165,1,109,94,0,1,0,6,4,31,0,16,12,20,117,7,2,0,1,1317,0,1884,0.0611790878754171,0.0003707823507601,0.0404152762328513,0.0348535409714497,0.0,0.0003707823507601,0.0,0.0022246941045606,0.0014831294030404,0.0114942528735632,0.0,0.0059325176121616,0.0044493882091212,0.007415647015202,0.0433815350389321,0.0025954764553207,0.0007415647015202,0.0,0.0003707823507601,0.4883203559510567,0.0
2025-01-01,2025,1,40,13,95,54,4,14,9,12,3,17,1,2,1,38,63,9,10,2,1,524,0,890,0.0144456482484651,0.0046948356807511,0.0343084145901047,0.0195016251354279,0.0014445648248465,0.0050559768869628,0.0032502708559046,0.0043336944745395,0.0010834236186348,0.0061394005055976,0.0003611412062116,0.0007222824124232,0.0003611412062116,0.0137233658360418,0.0227518959913326,0.0032502708559046,0.0036114120621162,0.0007222824124232,0.0003611412062116,0.1892379920548934,0.0,160,4,152,101,0,2,0,7,4,38,0,19,26,17,63,1,3,3,6,1289,1,1879,0.0577825929938606,0.0014445648248465,0.0548934633441675,0.0364752618273745,0.0,0.0007222824124232,0.0,0.0025279884434814,0.0014445648248465,0.0137233658360418,0.0,0.0068616829180209,0.0093896713615023,0.0061394005055976,0.0227518959913326,0.0003611412062116,0.0010834236186348,0.0010834236186348,0.0021668472372697,0.4655110148067894,0.0003611412062116
2025-02-01,2025,2,48,9,90,38,0,21,1,8,0,52,0,3,6,65,100,3,9,3,1,418,3,833,0.0213049267643142,0.0039946737683089,0.0399467376830892,0.0168664003550821,0.0,0.0093209054593874,0.0004438526409232,0.0035508211273857,0.0,0.0230803373280071,0.0,0.0013315579227696,0.0026631158455392,0.0288504216600088,0.0443852640923213,0.0013315579227696,0.0039946737683089,0.0013315579227696,0.0004438526409232,0.1855304039059032,0.0013315579227696,122,2,125,73,0,1,0,2,2,28,0,9,15,25,66,0,0,1,3,964,4,1418,0.054150022192632,0.0008877052818464,0.0554815801154016,0.0324012427873945,0.0,0.0004438526409232,0.0,0.0008877052818464,0.0008877052818464,0.0124278739458499,0.0,0.0039946737683089,0.0066577896138482,0.0110963160230803,0.029294274300932,0.0,0.0,0.0004438526409232,0.0013315579227696,0.4278739458499778,0.0017754105636928
2025-03-01,2025,3,41,5,89,5,0,9,1,14,0,15,1,1,6,19,13,1,9,6,1,392,3,612,0.0322327044025157,0.0039308176100628,0.0699685534591195,0.0039308176100628,0.0,0.0070754716981132,0.0007861635220125,0.0110062893081761,0.0,0.0117924528301886,0.0007861635220125,0.0007861635220125,0.0047169811320754,0.0149371069182389,0.0102201257861635,0.0007861635220125,0.0070754716981132,0.0047169811320754,0.0007861635220125,0.3081761006289308,0.0023584905660377,31,0,36,28,0,0,0,1,0,8,0,0,11,6,23,0,0,0,3,514,0,656,0.0243710691823899,0.0,0.0283018867924528,0.0220125786163522,0.0,0.0,0.0,0.0007861635220125,0.0,0.0062893081761006,0.0,0.0,0.0086477987421383,0.0047169811320754,0.0180817610062893,0.0,0.0,0.0,0.0023584905660377,0.4040880503144654,0.0
2025-04-01,2025,4,17,8,134,8,1,13,2,5,0,38,1,0,2,15,13,2,8,5,0,471,1,732,0.0113636363636363,0.0053475935828877,0.0895721925133689,0.0053475935828877,0.0006684491978609,0.0086898395721925,0.0013368983957219,0.0033422459893048,0.0,0.0254010695187165,0.0006684491978609,0.0,0.0013368983957219,0.0100267379679144,0.0086898395721925,0.0013368983957219,0.0053475935828877,0.0033422459893048,0.0,0.3148395721925133,0.0006684491978609,49,0,51,24,0,2,0,1,0,8,0,3,13,15,13,1,0,1,2,592,0,761,0.0327540106951871,0.0,0.034090909090909,0.0160427807486631,0.0,0.0013368983957219,0.0,0.0006684491978609,0.0,0.0053475935828877,0.0,0.0020053475935828,0.0086898395721925,0.0100267379679144,0.0086898395721925,0.0006684491978609,0.0,0.0006684491978609,0.0013368983957219,0.3957219251336898,0.0
2025-05-01,2025,5,36,4,79,19,2,11,1,8,0,18,1,2,3,41,45,0,6,1,0,283,0,525,0.0303030303030303,0.0033670033670033,0.0664983164983165,0.0159932659932659,0.0016835016835016,0.0092592592592592,0.0008417508417508,0.0067340067340067,0.0,0.0151515151515151,0.0008417508417508,0.0016835016835016,0.0025252525252525,0.0345117845117845,0.0378787878787878,0.0,0.005050505050505,0.0008417508417508,0.0,0.2382154882154882,0.0,55,0,58,39,0,0,0,0,0,8,0,6,12,9,21,0,1,0,2,459,0,662,0.0462962962962962,0.0,0.0488215488215488,0.0328282828282828,0.0,0.0,0.0,0.0,0.0,0.0067340067340067,0.0,0.005050505050505,0.0101010101010101,0.0075757575757575,0.0176767676767676,0.0,0.0008417508417508,0.0,0.0016835016835016,0.3863636363636363,0.0
2025-06-01,2025,6,21,2,114,26,3,12,0,8,0,5,0,6,2,42,28,2,2,5,1,251,2,492,0.01875,0.0017857142857142,0.1017857142857142,0.0232142857142857,0.0026785714285714,0.0107142857142857,0.0,0.0071428571428571,0.0,0.0044642857142857,0.0,0.0053571428571428,0.0017857142857142,0.0375,0.025,0.0017857142857142,0.0017857142857142,0.0044642857142857,0.0008928571428571,0.2241071428571428,0.0017857142857142,80,2,50,45,1,0,0,0,0,14,0,7,10,8,23,0,0,0,2,391,1,625,0.0714285714285714,0.0017857142857142,0.0446428571428571,0.0401785714285714,0.0008928571428571,0.0,0.0,0.0,0.0,0.0125,0.0,0.00625,0.0089285714285714,0.0071428571428571,0.0205357142857142,0.0,0.0,0.0,0.0017857142857142,0.3491071428571428,0.0008928571428571
2025-07-01,2025,7,8,1,71,34,0,11,0,3,0,14,0,7,2,18,16,0,5,1,0,281,1,462,0.0066006600660066,0.0008250825082508,0.0585808580858085,0.028052805280528,0.0,0.009075907590759,0.0,0.0024752475247524,0.0,0.0115511551155115,0.0,0.0057755775577557,0.0016501650165016,0.0148514851485148,0.0132013201320132,0.0,0.0041254125412541,0.0008250825082508,0.0,0.2318481848184818,0.0008250825082508,76,0,52,58,0,0,0,0,0,15,0,6,1,17,30,2,0,0,2,504,0,748,0.0627062706270627,0.0,0.0429042904290429,0.0478547854785478,0.0,0.0,0.0,0.0,0.0,0.0123762376237623,0.0,0.0049504950495049,0.0008250825082508,0.014026402640264,0.0247524752475247,0.0016501650165016,0.0,0.0,0.0016501650165016,0.4158415841584158,0.0
2025-08-01,2025,8,14,5,57,29,1,22,0,1,1,8,0,2,4,22,57,0,1,0,0,236,2,442,0.0124777183600713,0.0044563279857397,0.0508021390374331,0.0258467023172905,0.0008912655971479,0.0196078431372549,0.0,0.0008912655971479,0.0008912655971479,0.0071301247771836,0.0,0.0017825311942959,0.0035650623885918,0.0196078431372549,0.0508021390374331,0.0,0.0008912655971479,0.0,0.0,0.2103386809269162,0.0017825311942959,55,1,33,57,0,0,0,2,0,9,0,3,6,9,31,0,2,1,1,476,0,678,0.0490196078431372,0.0008912655971479,0.0294117647058823,0.0508021390374331,0.0,0.0,0.0,0.0017825311942959,0.0,0.0080213903743315,0.0,0.0026737967914438,0.0053475935828877,0.0080213903743315,0.0276292335115864,0.0,0.0017825311942959,0.0008912655971479,0.0008912655971479,0.4242424242424242,0.0
2025-09-01,2025,9,2,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,29,0.0259740259740259,0.0259740259740259,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389610389610389,0.0,0.0,0.0,0.0,0.0,0.2337662337662337,0.0,4,0,5,3,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,30,0,48,0.0519480519480519,0.0,0.0649350649350649,0.0389610389610389,0.0,0.0,0.0,0.0,0.0,0.0129870129870129,0.0,0.0129870129870129,0.0259740259740259,0.0129870129870129,0.0259740259740259,0.0,0.0,0.0,0.0,0.3896103896103896,0.0
2025-10-01,2025,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,
