date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2023-04-01,2023,4,203,154,163,103,8,381,36,20,3,59,6,237,243,79,61,9,35,16,4,2828,6,4607,0.0114057759298797,0.0086526576019777,0.0091583323968985,0.0057871670974266,0.0004494887065962,0.0214068996516462,0.0020226991796831,0.0011237217664906,0.0001685582649735,0.0033149792111473,0.0003371165299471,0.0133161029329138,0.0136532194628609,0.0044387009776379,0.0034273513877963,0.0005056747949207,0.0019665130913585,0.0008989774131924,0.0002247443532981,0.1588942577817732,0.0003371165299471,707,45,237,386,1,26,0,13,3,46,15,248,418,52,73,10,13,8,13,10911,5,13189,0.0397235644454433,0.0025283739746038,0.0133161029329138,0.0216878300932689,5.618608832453085e-05,0.0014608382964378,0.0,0.0007304191482189,0.0001685582649735,0.0025845600629284,0.0008427913248679,0.0139341499044836,0.0234857849196538,0.0029216765928756,0.0041015844476907,0.0005618608832453,0.0007304191482189,0.0004494887065962,0.0007304191482189,0.6130464097089561,0.0002809304416226
2023-05-01,2023,5,278,317,226,187,2,734,67,18,3,86,17,266,275,142,44,20,50,34,10,3491,7,6206,0.0124251363189416,0.0141682309823902,0.0101010101010101,0.0083579154375614,8.938946992044337e-05,0.0328059354608027,0.0029945472423348,0.0008045052292839,0.0001340842048806,0.003843747206579,0.0007598104943237,0.0118887994994189,0.0122910521140609,0.0063466523643514,0.0019665683382497,0.0008938946992044,0.002234736748011,0.0015196209886475,0.0004469473496022,0.1560293197461339,0.0003128631447215,909,99,305,509,1,98,4,10,3,79,13,236,515,81,78,6,20,7,10,13231,4,16164,0.0406275140788415,0.0044247787610619,0.0136318941628676,0.0227496200947528,4.4694734960221686e-05,0.0043800840261017,0.0001787789398408,0.0004469473496022,0.0001340842048806,0.0035308840618575,0.0005810315544828,0.0105479574506123,0.0230177885045141,0.0036202735317779,0.0034861893268972,0.0002681684097613,0.0008938946992044,0.0003128631447215,0.0004469473496022,0.5913560382586931,0.0001787789398408
2023-06-01,2023,6,171,267,139,107,1,593,70,19,6,101,10,238,218,107,34,16,63,25,6,2813,1,4966,0.0093208328791017,0.0145535811621061,0.0075765834514335,0.0058323340237653,5.450779461462989e-05,0.0323231222064755,0.003815545623024,0.0010356480976779,0.0003270467676877,0.0055052872560776,0.0005450779461462,0.0129728551182819,0.0118826992259893,0.0058323340237653,0.0018532650168974,0.000872124713834,0.0034339910607216,0.0013626948653657,0.0003270467676877,0.1533304262509539,5.450779461462989e-05,615,106,197,374,1,90,0,10,0,55,12,187,394,62,82,13,23,13,10,11170,3,13378,0.0335222936879973,0.0057778262291507,0.010738035539082,0.0203859151858715,5.450779461462989e-05,0.0049057015153166,0.0,0.0005450779461462,0.0,0.0029979287038046,0.0006540935353755,0.0101929575929357,0.0214760710781641,0.003379483266107,0.0044696391583996,0.0007086013299901,0.0012536792761364,0.0007086013299901,0.0005450779461462,0.6088520658454158,0.0001635233838438
2023-07-01,2023,7,237,441,154,86,9,508,51,35,3,117,12,253,254,76,41,28,63,22,12,3178,1,5544,0.0132136485280999,0.0245874219446922,0.008586083853702,0.0047948260481712,0.0005017841213202,0.0283229259589652,0.002843443354148,0.0019513826940231,0.0001672613737734,0.0065231935771632,0.0006690454950936,0.0141057091882248,0.0141614629794826,0.0042372881355932,0.00228590544157,0.0015611061552185,0.0035124888492417,0.0012265834076717,0.0006690454950936,0.1771855486173059,5.575379125780553e-05,618,121,256,605,2,47,1,10,6,55,5,195,464,56,53,6,13,13,13,9893,2,12392,0.0344558429973238,0.0067462087421944,0.0142729705619982,0.0337310437109723,0.0001115075825156,0.0026204281891168,5.575379125780553e-05,0.000557537912578,0.0003345227475468,0.0030664585191793,0.000278768956289,0.010871989295272,0.0258697591436217,0.0031222123104371,0.0029549509366636,0.0003345227475468,0.0007247992863514,0.0007247992863514,0.0007247992863514,0.5515722569134701,0.0001115075825156
2023-08-01,2023,8,192,298,198,160,9,293,25,29,4,99,10,234,174,104,45,23,63,19,8,3314,2,5259,0.010422886922534,0.016177189077683,0.0107486021388632,0.0086857391021117,0.0004885728244937,0.015905759730742,0.0013571467347049,0.0015742902122577,0.0002171434775527,0.0053743010694316,0.0005428586938819,0.0127028934368383,0.0094457412735464,0.0056457304163726,0.0024428641224689,0.0012485749959285,0.0034200097714564,0.0010314315183757,0.0004342869551055,0.179903371152489,0.0001085717387763,671,90,293,627,4,21,2,14,1,54,5,180,413,62,89,10,28,16,11,10616,5,13161,0.036425818359481,0.0048857282449378,0.015905759730742,0.0340372401064003,0.0002171434775527,0.0011400032571521,0.0001085717387763,0.0007600021714347,5.428586938819825e-05,0.0029314369469627,0.0002714293469409,0.0097714564898756,0.0224200640573258,0.0033657239020682,0.0048314423755496,0.0005428586938819,0.0015200043428695,0.0008685739102111,0.0005971445632701,0.5762987894251126,0.0002714293469409
2023-09-01,2023,9,201,277,165,103,4,339,26,28,1,102,12,218,169,113,53,11,47,8,2,3087,1,4926,0.0116467725112991,0.0160505272916908,0.0095607834047977,0.0059682466102677,0.000231776567389,0.0196430640862208,0.0015065476880287,0.0016224359717232,5.794414184725924e-05,0.0059103024684204,0.0006953297021671,0.0126318229227025,0.0097925599721868,0.0065476880287402,0.0030710395179047,0.0006373855603198,0.0027233746668211,0.000463553134778,0.0001158882836945,0.1788735658824893,5.794414184725924e-05,617,69,203,496,1,36,0,9,3,65,8,204,351,51,101,1,20,10,13,10105,2,12332,0.0357515355197589,0.0039981457874608,0.0117626607949936,0.0287402943562405,5.794414184725924e-05,0.0020859891065013,0.0,0.0005214972766253,0.0001738324255417,0.0037663692200718,0.000463553134778,0.0118206049368408,0.0203383937883879,0.0029551512342102,0.0058523583265731,5.794414184725924e-05,0.0011588828369451,0.0005794414184725,0.0007532738440143,0.5855255533665547,0.0001158882836945
2023-10-01,2023,10,288,459,162,114,6,430,31,16,15,111,12,311,221,106,42,37,43,28,12,3470,3,5875,0.0158668943859842,0.0252878629276623,0.0089251280921161,0.006280645694452,0.000330560299708,0.023690154812407,0.0017078948818246,0.0008814941325546,0.00082640074927,0.006115365544598,0.000661120599416,0.0171340422015315,0.0121756377059115,0.0058398986281747,0.002313922097956,0.0020384551815326,0.0023690154812407,0.0015426147319706,0.000661120599416,0.1911740399977962,0.000165280149854,603,82,204,514,0,28,1,13,2,72,4,181,377,47,43,16,11,8,26,10076,1,12275,0.0332213101206545,0.0045176574293427,0.0112390501900721,0.0283179990083191,0.0,0.0015426147319706,5.509338328466751e-05,0.0007162139827006,0.0001101867665693,0.003966723596496,0.0002203735331386,0.0099719023745248,0.0207702054983196,0.0025893890143793,0.0023690154812407,0.0008814941325546,0.0006060272161313,0.0004407470662773,0.0014324279654013,0.5551209299763098,5.509338328466751e-05
2023-11-01,2023,11,364,616,191,106,3,1053,66,28,45,117,9,255,201,71,27,32,83,21,20,3326,1,6617,0.0199659919916625,0.0337886018320443,0.0104766606329877,0.0058142723931764,0.0001645548790521,0.0577587625473095,0.0036202073391476,0.0015358455378201,0.0024683231857824,0.0064176402830343,0.0004936646371564,0.0139871647194339,0.0110251768964949,0.0038944654709012,0.0014809939114694,0.001755252043223,0.0045526849871098,0.0011518841533651,0.0010970325270144,0.182436509242499,5.4851626350721296e-05,471,121,166,562,1,100,1,6,2,59,4,211,297,43,32,33,17,13,7,9494,0,11613,0.0258351160111897,0.0066370467884372,0.0091053699742197,0.0308266140091053,5.4851626350721296e-05,0.0054851626350721,5.4851626350721296e-05,0.0003291097581043,0.0001097032527014,0.0032362459546925,0.0002194065054028,0.0115736931600021,0.0162909330261642,0.002358619933081,0.001755252043223,0.0018101036695738,0.0009324776479622,0.0007130711425593,0.000383961384455,0.520761340573748,0.0
2023-12-01,2023,12,151,209,127,75,9,987,166,23,13,68,14,217,202,39,27,23,40,46,12,2859,1,5288,0.011086637298091,0.0153450807635829,0.0093245227606461,0.0055066079295154,0.0006607929515418,0.0724669603524229,0.0121879588839941,0.0016886930983847,0.0009544787077826,0.0049926578560939,0.0010279001468428,0.0159324522760646,0.0148311306901615,0.002863436123348,0.0019823788546255,0.0016886930983847,0.0029368575624082,0.0033773861967694,0.0008810572687224,0.2099118942731277,7.342143906020558e-05,401,46,97,313,0,148,4,3,0,27,2,101,159,31,17,12,11,6,5,6969,0,8332,0.0294419970631424,0.0033773861967694,0.0071218795888399,0.0229809104258443,0.0,0.0108663729809104,0.0002936857562408,0.0002202643171806,0.0,0.0019823788546255,0.0001468428781204,0.0074155653450807,0.0116740088105726,0.0022760646108663,0.0012481644640234,0.0008810572687224,0.0008076358296622,0.0004405286343612,0.000367107195301,0.5116740088105727,0.0
2024-01-01,2024,1,120,165,126,78,3,854,189,5,7,61,7,242,154,58,16,25,38,20,6,2311,2,4468,0.0103635892564124,0.0142499352275671,0.010881768719233,0.0067363330166681,0.0002590897314103,0.0737542102081354,0.0163226530788496,0.0004318162190171,0.000604542706624,0.0052681578720096,0.000604542706624,0.0208999050004318,0.0132999395457293,0.0050090681405993,0.0013818119008549,0.0021590810950859,0.0032818032645306,0.0017272648760687,0.0005181794628206,0.1995854564297435,0.0001727264876068,322,22,106,211,1,129,4,6,2,28,5,72,164,21,18,4,6,9,7,5989,1,7109,0.0278089645047067,0.0018999913636756,0.0091545038431643,0.0182226444425252,8.636324380343726e-05,0.0111408584506434,0.0003454529752137,0.0005181794628206,0.0001727264876068,0.0024181708264962,0.0004318162190171,0.0062181535538474,0.0141635719837637,0.0018136281198721,0.0015545383884618,0.0003454529752137,0.0005181794628206,0.0007772691942309,0.000604542706624,0.5172294671387857,8.636324380343726e-05
2024-02-01,2024,2,94,117,65,54,1,178,22,12,3,58,7,150,155,42,24,18,12,7,7,1895,0,2902,0.0094368035337817,0.0117458086537496,0.0065254492520831,0.0054211424555767,0.0001003915269551,0.0178696917980122,0.0022086135930127,0.0012046983234615,0.0003011745808653,0.0058227085633972,0.0007027406886858,0.0150587290432687,0.0155606866780443,0.0042164441321152,0.002409396646923,0.0018070474851922,0.0012046983234615,0.0007027406886858,0.0007027406886858,0.1902419435799618,0.0,407,35,121,129,1,25,1,6,4,24,4,98,193,44,27,2,11,5,11,5942,0,7057,0.0408593514707358,0.0035137034434293,0.0121473747615701,0.0129505069772111,0.0001003915269551,0.0025097881738781,0.0001003915269551,0.0006023491617307,0.0004015661078204,0.002409396646923,0.0004015661078204,0.0098383696416022,0.0193755647023391,0.0044172271860255,0.0027105712277883,0.0002007830539102,0.0011043067965063,0.0005019576347756,0.0011043067965063,0.5965264531673526,0.0
2024-03-01,2024,3,115,133,97,76,4,196,19,14,3,57,6,168,170,71,25,6,20,13,17,2097,0,3274,0.0106877323420074,0.012360594795539,0.0090148698884758,0.0070631970260223,0.0003717472118959,0.0182156133828996,0.0017657992565055,0.0013011152416356,0.0002788104089219,0.0052973977695167,0.0005576208178438,0.0156133828996282,0.0157992565055762,0.0065985130111524,0.0023234200743494,0.0005576208178438,0.0018587360594795,0.0012081784386617,0.0015799256505576,0.1948884758364312,0.0,463,45,129,296,2,14,0,13,3,53,12,131,265,31,34,4,13,3,26,5975,0,7486,0.0430297397769516,0.0041821561338289,0.0119888475836431,0.0275092936802974,0.0001858736059479,0.0013011152416356,0.0,0.0012081784386617,0.0002788104089219,0.0049256505576208,0.0011152416356877,0.012174721189591,0.024628252788104,0.0028810408921933,0.0031598513011152,0.0003717472118959,0.0012081784386617,0.0002788104089219,0.0024163568773234,0.5552973977695167,0.0
2024-04-01,2024,4,116,143,118,97,19,273,64,15,10,79,30,216,222,84,22,16,28,33,8,1557,1,3111,0.0123614663256607,0.0152387041773231,0.0125745950554134,0.0103367433930093,0.0020247229326513,0.0290920716112531,0.0068201193520886,0.0015984654731457,0.0010656436487638,0.0084185848252344,0.0031969309462915,0.0230179028132992,0.0236572890025575,0.0089514066496163,0.0023444160272804,0.0017050298380221,0.0029838022165387,0.0035166240409207,0.000852514919011,0.1659207161125319,0.0001065643648763,438,52,104,384,2,5,0,6,12,60,22,138,369,25,24,12,7,7,13,4608,0,6271,0.0466751918158567,0.005541346973572,0.011082693947144,0.0409207161125319,0.0002131287297527,0.0005328218243819,0.0,0.0006393861892583,0.0012787723785166,0.0063938618925831,0.0023444160272804,0.0147058823529411,0.0393222506393861,0.0026641091219096,0.0025575447570332,0.0012787723785166,0.0007459505541346,0.0007459505541346,0.001385336743393,0.4910485933503836,0.0
2024-05-01,2024,5,185,189,178,271,25,671,196,21,12,90,60,258,236,128,32,11,51,49,6,1941,0,4556,0.0165060670949321,0.0168629550321199,0.0158815132048536,0.0241791577444682,0.0022305496074232,0.0598679514632405,0.0174875089221984,0.0018736616702355,0.0010706638115631,0.0080299785867237,0.0053533190578158,0.0230192719486081,0.0210563882940756,0.0114204139900071,0.0028551034975017,0.0009814418272662,0.0045503211991434,0.0043718772305496,0.0005353319057815,0.1731798715203426,0.0,435,56,157,635,2,17,0,18,10,89,32,129,362,39,29,3,8,4,6,4647,0,6651,0.0388115631691648,0.0049964311206281,0.0140078515346181,0.056655960028551,0.0001784439685938,0.0015167737330478,0.0,0.0016059957173447,0.0008922198429693,0.0079407566024268,0.0028551034975017,0.011509635974304,0.0322983583154889,0.0034796573875802,0.0025874375446109,0.0002676659528907,0.0007137758743754,0.0003568879371877,0.0005353319057815,0.4146145610278373,0.0
2024-06-01,2024,6,134,132,154,179,5,239,47,11,4,115,14,163,206,201,42,13,37,21,8,1842,3,3510,0.0135257898455637,0.0133239123851821,0.0155445644493792,0.0180680327041485,0.0005046936509538,0.024124356515595,0.0047441203189663,0.0011103260320985,0.000403754920763,0.011607953971939,0.0014131422226708,0.0164530130210961,0.0207933784192994,0.0202886847683456,0.0042394266680125,0.00131220349248,0.0037347330170586,0.0021197133340062,0.0008075098415261,0.185929141011406,0.0003028161905723,397,71,149,484,1,6,0,16,4,49,14,147,419,28,54,5,15,6,6,4539,0,6397,0.0400726758857373,0.0071666498435449,0.0150398707984253,0.0488543454123347,0.0001009387301907,0.0006056323811446,0.0,0.0016150196830523,0.000403754920763,0.0049459977793479,0.0014131422226708,0.0148379933380438,0.0422933279499343,0.0028262844453416,0.0054506914303018,0.0005046936509538,0.0015140809528616,0.0006056323811446,0.0006056323811446,0.4581608963359241,0.0
2024-07-01,2024,7,247,736,192,167,18,113,11,67,87,117,17,322,326,148,36,27,43,32,12,1853,5,4511,0.0251604359784048,0.0749719873688499,0.0195579097483956,0.0170113069165732,0.001833554038912,0.011510644799837,0.0011205052460018,0.0068248955892838,0.0088621778547417,0.0119181012529285,0.0017316899256391,0.0328002444738718,0.0332077009269634,0.0150758887643883,0.0036671080778241,0.0027503310583681,0.0043801568707344,0.0032596516247326,0.0012223693592747,0.1887542018946725,0.0005093205663644,338,162,156,434,5,2,0,19,37,67,1,134,310,22,23,3,8,6,14,3569,0,5299,0.0344300702862381,0.0165019863502088,0.0158908016705714,0.0442090251604359,0.0005093205663644,0.0002037282265457,0.0,0.0019354181521849,0.003768972191097,0.0068248955892838,0.0001018641132728,0.0136497911785677,0.0315778751145971,0.0022410104920036,0.0023428746052765,0.0003055923398186,0.0008149129061831,0.0006111846796373,0.0014260975858205,0.3635530202709585,0.0
2024-08-01,2024,8,225,982,521,398,56,114,12,83,21,220,90,439,454,180,51,83,291,27,11,3989,6,8177,0.0177416811228512,0.0774325816117331,0.0410818482889134,0.0313830626084213,0.0044157073016874,0.0089891184355779,0.0009462229932187,0.0065447090364295,0.0016558902381327,0.0173474215423434,0.0070966724491405,0.0346159911685853,0.0357987699101088,0.014193344898281,0.0040214477211796,0.0065447090364295,0.0229459075855543,0.0021290017347421,0.0008673710771171,0.3145402933291279,0.0004731114966093,174,99,103,399,2,3,0,24,5,23,0,98,276,12,13,22,54,5,4,3182,0,4493,0.0137202334016716,0.0078063396940545,0.0081217473584608,0.0314619145245229,0.0001577038322031,0.0002365557483046,0.0,0.0018924459864374,0.0003942595805078,0.0018135940703359,0.0,0.007727487777953,0.0217631288440309,0.0009462229932187,0.0010250749093202,0.0017347421542343,0.0042580034694843,0.0003942595805078,0.0003154076644062,0.2509067970351679,0.0
2024-09-01,2024,9,391,509,495,159,12,131,21,48,11,184,29,244,367,187,93,19,165,29,12,2955,14,5996,0.0328847771236333,0.0428090832632464,0.0416316232127838,0.013372582001682,0.001009251471825,0.0110176619007569,0.0017661900756938,0.0040370058873002,0.0009251471825063,0.0154751892346509,0.0024390243902439,0.0205214465937762,0.0308662741799831,0.0157275021026072,0.0078216989066442,0.0015979814970563,0.0138772077375946,0.0024390243902439,0.001009251471825,0.2485281749369217,0.0011774600504625,394,154,190,481,3,8,0,22,4,63,1,148,369,31,28,8,29,6,11,3946,1,5881,0.0331370899915895,0.0129520605550883,0.0159798149705635,0.0404541631623212,0.0002523128679562,0.00067283431455,0.0,0.0018502943650126,0.000336417157275,0.0052985702270815,8.410428931875525e-05,0.0124474348191757,0.0310344827586206,0.0026072329688814,0.0023549201009251,0.00067283431455,0.0024390243902439,0.0005046257359125,0.0009251471825063,0.3318755256518082,8.410428931875525e-05
2024-10-01,2024,10,569,406,505,100,29,168,24,39,7,202,50,185,190,183,125,24,109,17,6,2535,11,5389,0.044467020944045,0.0317286652078774,0.0394654579556111,0.0078149421694279,0.0022663332291341,0.0131291028446389,0.0018755861206627,0.0030478274460768,0.0005470459518599,0.0157861831822444,0.0039074710847139,0.0144576430134417,0.014848390121913,0.0143013441700531,0.0097686777117849,0.0018755861206627,0.0085182869646764,0.0013285401688027,0.0004688965301656,0.1981087839949984,0.000859643638637,587,198,233,505,4,6,4,22,16,113,0,176,411,28,37,13,21,8,18,5021,1,7404,0.045873710534542,0.0154735854954673,0.0182088152547671,0.0394654579556111,0.0003125976867771,0.0004688965301656,0.0003125976867771,0.0017192872772741,0.0012503907471084,0.0088308846514535,0.0,0.0137542982181931,0.0321194123163488,0.0021881838074398,0.0028915286026883,0.0010159424820256,0.0016411378555798,0.0006251953735542,0.001406689590497,0.3923882463269771,7.814942169427946e-05
2024-11-01,2024,11,518,657,386,54,31,294,46,47,8,222,61,303,262,143,139,21,70,45,7,3496,3,6754,0.0346604215456674,0.0439611910337905,0.0258280361324857,0.0036132485781197,0.0020742723318835,0.0196721311475409,0.0030779524924723,0.0031448645031783,0.0005352960856473,0.0148544663767146,0.0040816326530612,0.0202743392438942,0.0175309468049514,0.0095684175309468,0.0093007694881231,0.0014051522248243,0.0046838407494145,0.0030110404817664,0.0004683840749414,0.2339243894279023,0.0002007360321177,669,250,238,410,0,8,0,21,6,142,1,200,418,47,46,14,14,6,24,5702,1,8191,0.0447641351622616,0.0167280026764804,0.0159250585480093,0.0274339243894279,0.0,0.0005352960856473,0.0,0.0014051522248243,0.0004014720642355,0.0095015055202408,6.691201070592172e-05,0.0133824021411843,0.0279692204750752,0.0031448645031783,0.0030779524924723,0.0009367681498829,0.0009367681498829,0.0004014720642355,0.0016058882569421,0.3815322850451656,6.691201070592172e-05
2024-12-01,2024,12,421,476,270,78,24,293,27,39,11,196,45,284,186,191,86,32,91,29,4,5260,3,7983,0.0262599800399201,0.029690618762475,0.0168413173652694,0.0048652694610778,0.0014970059880239,0.0182759481037924,0.0016841317365269,0.0024326347305389,0.0006861277445109,0.0122255489021956,0.0028068862275449,0.0177145708582834,0.0116017964071856,0.0119136726546906,0.0053642714570858,0.0019960079840319,0.0056761477045908,0.0018088822355289,0.0002495009980039,0.3280938123752495,0.0001871257485029,479,113,147,306,1,9,0,30,3,67,1,153,282,31,45,12,6,7,15,6362,0,8049,0.029877744510978,0.0070484031936127,0.0091691616766467,0.0190868263473053,6.2375249500998e-05,0.0005613772455089,0.0,0.0018712574850299,0.0001871257485029,0.0041791417165668,6.2375249500998e-05,0.0095434131736526,0.0175898203592814,0.0019336327345309,0.0028068862275449,0.0007485029940119,0.0003742514970059,0.0004366267465069,0.0009356287425149,0.3968313373253493,0.0
2025-01-01,2025,1,319,298,246,34,7,339,21,33,2,106,26,223,132,196,89,17,79,23,15,4893,2,6986,0.0204146934596185,0.0190707794701139,0.0157429924484832,0.0021758607449123,0.0004479713298348,0.0216946115448611,0.0013439139895046,0.0021118648406501,0.0001279918085242,0.0067835658517854,0.0016638935108153,0.0142710866504543,0.0084474593626007,0.0125431972353769,0.0056956354793293,0.0010879303724561,0.005055676436708,0.0014719057980289,0.0009599385639319,0.3131319595545885,0.0001279918085242,416,106,102,158,1,15,1,7,3,52,0,140,212,25,44,4,17,4,9,7341,1,8641,0.0266222961730449,0.0067835658517854,0.0065275822347369,0.0101113528734161,6.399590426212723e-05,0.0009599385639319,6.399590426212723e-05,0.0004479713298348,0.0001919877127863,0.0033277870216306,0.0,0.0089594265966978,0.0135671317035709,0.0015998976065531,0.0028158197875335,0.0002559836170485,0.0010879303724561,0.0002559836170485,0.0005759631383591,0.4697939331882759,6.399590426212723e-05
2025-02-01,2025,2,358,331,169,25,5,324,48,32,3,107,26,255,132,106,61,26,67,22,12,4912,3,6975,0.0244685940810607,0.0226231973207572,0.0115508167589365,0.0017087007039846,0.0003417401407969,0.0221447611236415,0.0032807053516506,0.0021871369011004,0.0002050440844781,0.0073132390130544,0.001777048732144,0.0174287471806438,0.0090219397170391,0.007244890984895,0.0041692297177226,0.001777048732144,0.0045793178866789,0.0015036566195065,0.0008201763379126,0.3357255143189119,0.0002050440844781,388,104,89,142,0,13,0,11,1,39,0,155,205,16,24,13,13,5,10,6435,0,7655,0.0265190349258423,0.0071081949285763,0.0060829745061854,0.009705419998633,0.0,0.000888524366072,0.0,0.0007518283097532,6.83480281593876e-05,0.0026655730982161,0.0,0.010593944364705,0.0140113457726744,0.0010935684505502,0.0016403526758253,0.000888524366072,0.000888524366072,0.0003417401407969,0.0006834802815938,0.4398195612056592,0.0
2025-03-01,2025,3,266,360,177,41,5,298,33,21,6,89,22,192,130,116,84,14,66,16,10,4752,1,6642,0.0171480144404332,0.0232078390923156,0.0114105208870551,0.0026431150077359,0.0003223310985043,0.0192109334708612,0.0021273852501289,0.0013537906137184,0.0003867973182052,0.005737493553378,0.0014182568334192,0.0123775141825683,0.0083806085611139,0.0074780814853017,0.0054151624548736,0.0009025270758122,0.0042547705002578,0.001031459515214,0.0006446621970087,0.3063434760185662,6.446621970087674e-05,511,117,159,155,0,7,0,10,0,40,0,177,206,28,31,11,16,6,15,7397,1,8872,0.032942238267148,0.0075425477050025,0.0102501289324394,0.0099922640536358,0.0,0.0004512635379061,0.0,0.0006446621970087,0.0,0.002578648788035,0.0,0.0114105208870551,0.0132800412583806,0.0018050541516245,0.0019984528107271,0.0007091284167096,0.001031459515214,0.0003867973182052,0.0009669932955131,0.4768566271273852,6.446621970087674e-05
2025-04-01,2025,4,275,374,154,38,4,282,23,21,1,94,16,193,155,92,89,16,35,12,8,2562,6,4402,0.0183565850076763,0.0249649556104398,0.0102796876042987,0.0025365462919698,0.0002670048728389,0.0188238435351445,0.0015352780188238,0.0014017755824043,6.675121820973233e-05,0.0062746145117148,0.0010680194913557,0.0128829851144783,0.0103464388225085,0.0061411120752953,0.0059408584206661,0.0010680194913557,0.0023362926373406,0.0008010146185167,0.0005340097456778,0.1710166210533342,0.0004005073092583,542,157,209,208,1,21,0,14,2,66,1,236,302,73,52,10,23,9,24,8679,1,10580,0.0361791602696749,0.0104799412589279,0.013951004605834,0.0138842533876243,6.675121820973233e-05,0.0014017755824043,0.0,0.0009345170549362,0.0001335024364194,0.0044055804018423,6.675121820973233e-05,0.0157532874974968,0.0201588678993391,0.0048728389293104,0.003471063346906,0.0006675121820973,0.0015352780188238,0.0006007609638875,0.0016020292370335,0.5793338228422669,6.675121820973233e-05
2025-05-01,2025,5,317,425,216,48,16,276,35,21,6,103,19,186,129,87,78,30,79,24,10,3024,2,5097,0.0170825025596809,0.0229024087945249,0.0116398124696879,0.0025866249932639,0.0008622083310879,0.0148730937112679,0.0018860807242549,0.0011316484345529,0.0003233281241579,0.0055504661313789,0.0010238723931669,0.0100231718488979,0.0069515546693969,0.0046882578002909,0.0042032656140539,0.0016166406207899,0.0042571536347469,0.0012933124966319,0.0005388802069299,0.1629573745756318,0.0001077760413859,666,180,197,342,3,24,1,19,7,114,0,227,314,48,85,32,18,18,27,11168,1,13454,0.0358894217815379,0.0096998437247399,0.0106159400765209,0.0184297030770059,0.0001616640620789,0.0012933124966319,5.388802069299995e-05,0.0010238723931669,0.0003772161448509,0.0061432343590019,0.0,0.0122325806973109,0.0169208384976019,0.0025866249932639,0.0045804817589049,0.0017244166621759,0.0009699843724739,0.0009699843724739,0.0014549765587109,0.6018214150994234,5.388802069299995e-05
2025-06-01,2025,6,249,160,129,35,12,333,33,20,2,130,12,155,126,74,40,16,44,10,11,2219,1,3791,0.0154322900526805,0.0099163309575457,0.0079950418345212,0.0021691973969631,0.0007437248218159,0.020638363805392,0.0020452432599938,0.0012395413696932,0.0001239541369693,0.0080570189030058,0.0007437248218159,0.0096064456151224,0.0078091106290672,0.0045863030678648,0.0024790827393864,0.0009916330957545,0.002726991013325,0.0006197706848466,0.0006817477533312,0.137527114967462,6.197706848466067e-05,523,87,155,382,1,30,1,13,0,74,0,187,311,40,82,22,14,6,21,10420,0,12343,0.0324140068174775,0.0053920049581654,0.0096064456151224,0.0236752401611403,6.197706848466067e-05,0.0018593120545398,6.197706848466067e-05,0.0008057018903005,0.0,0.0045863030678648,0.0,0.0115897118066315,0.0192748682987294,0.0024790827393864,0.0050821196157421,0.0013634955066625,0.0008676789587852,0.0003718624109079,0.0013015184381778,0.6458010536101643,0.0
2025-07-01,2025,7,190,385,159,59,4,290,36,21,8,79,33,153,160,126,65,22,74,13,8,2803,3,4649,0.0108046630651123,0.0218936593687802,0.0090417969860676,0.0033551322149559,0.0002274665908444,0.016491327836224,0.0020471993176002,0.0011941996019334,0.0004549331816889,0.0044924651691782,0.0018765993744668,0.0087005970998009,0.0090986636337787,0.0071651976116007,0.0036963321012226,0.0012510662496445,0.0042081319306226,0.0007392664202445,0.0004549331816889,0.1593972135342621,0.0001705999431333,646,111,184,449,1,26,1,9,21,81,0,203,412,57,43,15,35,8,17,10646,2,12927,0.0367358544213818,0.006312197895934,0.0104634631788456,0.0255331248222917,5.686664771111743e-05,0.001478532840489,5.686664771111743e-05,0.0005117998294,0.0011941996019334,0.0046061984646005,0.0,0.0115439294853568,0.0234290588569803,0.0032413989195336,0.002445265851578,0.0008529997156667,0.0019903326698891,0.0004549331816889,0.0009667330110889,0.6054023315325562,0.0001137332954222
