country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Jamaica,2021-07-01,1,1,9,0,9,3,3,150,17,8,15,4,9,6,8,16,0,1,11,3,1791,37,31,8,0,105,34,1,1,2,39,14,2317,4.3159257660768235e-4,4.3159257660768235e-4,0.003884333189469141,0,0.003884333189469141,0.001294777729823047,0.001294777729823047,0.06473888649115235,0.0073370738023306,0.0034527406128614588,0.006473888649115235,0.0017263703064307294,0.003884333189469141,0.002589555459646094,0.0034527406128614588,0.0069054812257229176,0,4.3159257660768235e-4,0.004747518342684506,0.001294777729823047,0.015968925334484248,0.013379369874838154,0.0034527406128614588,0,0.045317220543806644,0.0146741476046612,4.3159257660768235e-4,4.3159257660768235e-4,8.631851532153647e-4,0.01683211048769961,0.006042296072507553
Jamaica,2021-08-01,1,1,4,0,6,0,1,171,10,4,12,2,4,5,15,3,0,1,10,4,1772,25,21,7,2,75,14,3,3,3,38,11,2214,4.5167118337850043e-4,4.5167118337850043e-4,0.0018066847335140017,0,0.0027100271002710027,0,4.5167118337850043e-4,0.07723577235772358,0.004516711833785004,0.0018066847335140017,0.005420054200542005,9.033423667570009e-4,0.0018066847335140017,0.002258355916892502,0.006775067750677507,0.0013550135501355014,0,4.5167118337850043e-4,0.004516711833785004,0.0018066847335140017,0.011291779584462511,0.009485094850948509,0.0031616982836495033,9.033423667570009e-4,0.03387533875338753,0.006323396567299007,0.0013550135501355014,0.0013550135501355014,0.0013550135501355014,0.017163504968383016,0.004968383017163505
Jamaica,2021-09-01,5,1,16,1,9,3,0,95,14,10,13,4,7,1,10,8,1,2,12,3,1683,36,30,7,0,98,31,3,3,1,39,16,2149,0.002326663564448581,4.6533271288971617e-4,0.007445323406235459,4.6533271288971617e-4,0.004187994416007445,0.0013959981386691485,0,0.044206607724523034,0.006514657980456026,0.004653327128897162,0.00604932526756631,0.0018613308515588647,0.003257328990228013,4.6533271288971617e-4,0.004653327128897162,0.0037226617031177293,4.6533271288971617e-4,9.306654257794323e-4,0.005583992554676594,0.0013959981386691485,0.01675197766402978,0.013959981386691484,0.003257328990228013,0,0.04560260586319218,0.0144253140995812,0.0013959981386691485,0.0013959981386691485,4.6533271288971617e-4,0.01814797580269893,0.007445323406235459
Jamaica,2021-10-01,4,1,13,3,8,2,0,78,21,11,3,6,10,2,1,4,0,4,12,3,1677,28,24,11,1,116,28,4,4,1,44,12,2114,0.001892147587511826,4.730368968779565e-4,0.006149479659413435,0.0014191106906338694,0.003784295175023652,9.46073793755913e-4,0,0.036896877956480605,0.009933774834437087,0.005203405865657522,0.0014191106906338694,0.002838221381267739,0.004730368968779565,9.46073793755913e-4,4.730368968779565e-4,0.001892147587511826,0,0.001892147587511826,0.005676442762535478,0.0014191106906338694,0.013245033112582781,0.011352885525070956,0.005203405865657522,4.730368968779565e-4,0.05487228003784295,0.013245033112582781,0.001892147587511826,0.001892147587511826,4.730368968779565e-4,0.020813623462630087,0.005676442762535478
Jamaica,2021-11-01,2,0,15,1,9,2,0,76,33,9,11,1,19,2,9,10,0,2,19,5,1739,26,30,19,0,88,31,3,5,1,44,13,2187,9.144947416552355e-4,0,0.006858710562414266,4.572473708276177e-4,0.00411522633744856,9.144947416552355e-4,0,0.03475080018289895,0.015089163237311385,0.00411522633744856,0.005029721079103796,4.572473708276177e-4,0.008687700045724738,9.144947416552355e-4,0.00411522633744856,0.004572473708276178,0,9.144947416552355e-4,0.008687700045724738,0.002286236854138089,0.01188843164151806,0.013717421124828532,0.008687700045724738,0,0.040237768632830365,0.01417466849565615,0.0013717421124828531,0.002286236854138089,4.572473708276177e-4,0.020118884316415182,0.00594421582075903
Jamaica,2021-12-01,2,0,14,0,4,3,1,80,27,13,13,4,8,7,2,9,0,1,12,5,1731,57,25,13,0,95,26,3,3,2,54,18,2211,9.045680687471732e-4,0,0.006331976481230212,0,0.0018091361374943465,0.0013568521031207597,4.522840343735866e-4,0.03618272274988693,0.012211668928086838,0.005879692446856626,0.005879692446856626,0.0018091361374943465,0.003618272274988693,0.003165988240615106,9.045680687471732e-4,0.004070556309362279,0,4.522840343735866e-4,0.005427408412483039,0.002261420171867933,0.025780189959294438,0.011307100859339666,0.005879692446856626,0,0.04296698326549073,0.011759384893713252,0.0013568521031207597,0.0013568521031207597,9.045680687471732e-4,0.024423337856173677,0.008141112618724558
Jamaica,2022-01-01,15,0,12,6,8,1,0,83,16,15,5,4,9,7,6,14,0,3,17,4,1722,48,24,13,0,105,24,2,9,4,60,11,2226,0.006738544474393531,0,0.005390835579514825,0.0026954177897574125,0.0035938903863432167,4.492362982929021e-4,0,0.03728661275831087,0.0071877807726864335,0.006738544474393531,0.0022461814914645105,0.0017969451931716084,0.004043126684636119,0.0031446540880503146,0.0026954177897574125,0.006289308176100629,0,0.0013477088948787063,0.0076370170709793355,0.0017969451931716084,0.0215633423180593,0.01078167115902965,0.005840071877807727,0,0.04716981132075472,0.01078167115902965,8.984725965858042e-4,0.004043126684636119,0.0017969451931716084,0.026954177897574125,0.004941599281221923
Jamaica,2022-02-01,1,2,7,3,5,4,0,90,27,9,7,7,10,5,6,4,0,0,9,4,1597,55,26,16,1,118,40,2,5,3,63,30,2129,4.697040864255519e-4,9.394081728511038e-4,0.0032879286049788633,0.0014091122592766556,0.0023485204321277596,0.0018788163457022077,0,0.042273367778299674,0.012682010333489901,0.004227336777829967,0.0032879286049788633,0.0032879286049788633,0.004697040864255519,0.0023485204321277596,0.0028182245185533112,0.0018788163457022077,0,0,0.004227336777829967,0.0018788163457022077,0.025833724753405354,0.012212306247064349,0.007515265382808831,4.697040864255519e-4,0.055425082198215125,0.018788163457022077,9.394081728511038e-4,0.0023485204321277596,0.0014091122592766556,0.02959135744480977,0.014091122592766557
Jamaica,2022-03-01,2,0,9,0,10,2,1,74,25,13,7,10,10,7,22,4,0,3,7,6,1911,64,27,17,0,129,31,1,4,3,81,25,2478,8.071025020177562e-4,0,0.0036319612590799033,0,0.004035512510088781,8.071025020177562e-4,4.035512510088781e-4,0.02986279257465698,0.010088781275221953,0.005246166263115416,0.002824858757062147,0.004035512510088781,0.004035512510088781,0.002824858757062147,0.00887812752219532,0.0016142050040355124,0,0.0012106537530266344,0.002824858757062147,0.002421307506053269,0.0258272800645682,0.010895883777239709,0.006860371267150928,0,0.05205811138014528,0.012510088781275222,4.035512510088781e-4,0.0016142050040355124,0.0012106537530266344,0.03268765133171913,0.010088781275221953
Jamaica,2022-04-01,5,0,17,2,15,0,2,83,38,13,13,7,14,5,14,1,2,3,20,9,2121,51,23,17,0,136,29,5,5,3,59,25,2705,0.0018484288354898336,0,0.006284658040665434,7.393715341959334e-4,0.005545286506469501,0,7.393715341959334e-4,0.030683918669131238,0.014048059149722736,0.004805914972273568,0.004805914972273568,0.002587800369685767,0.005175600739371534,0.0018484288354898336,0.005175600739371534,3.696857670979667e-4,7.393715341959334e-4,0.0011090573012939,0.0073937153419593345,0.0033271719038817007,0.018853974121996304,0.008502772643253234,0.006284658040665434,0,0.05027726432532347,0.010720887245841035,0.0018484288354898336,0.0018484288354898336,0.0011090573012939,0.021811460258780037,0.009242144177449169
Jamaica,2022-05-01,2,1,14,2,20,1,1,98,44,12,3,3,19,4,43,4,2,3,32,17,2110,47,27,13,3,116,39,2,7,4,59,23,2739,7.301935012778386e-4,3.650967506389193e-4,0.00511135450894487,7.301935012778386e-4,0.007301935012778387,3.650967506389193e-4,3.650967506389193e-4,0.035779481562614096,0.01606425702811245,0.004381161007667032,0.001095290251916758,0.001095290251916758,0.006936838262139467,0.0014603870025556773,0.01569916027747353,0.0014603870025556773,7.301935012778386e-4,0.001095290251916758,0.011683096020445418,0.006206644760861628,0.01715954728002921,0.009857612267250822,0.004746257758305951,0.001095290251916758,0.04235122307411464,0.014238773274917854,7.301935012778386e-4,0.002555677254472435,0.0014603870025556773,0.02154070828769624,0.008397225264695144
Jamaica,2022-06-01,3,0,14,1,9,1,0,76,32,18,5,4,13,2,8,9,1,2,27,9,2018,65,18,21,5,170,31,3,3,1,72,17,2623,0.001143728555089592,0,0.00533739992375143,3.812428516965307e-4,0.003431185665268776,3.812428516965307e-4,0,0.028974456728936334,0.012199771254288982,0.006862371330537552,0.0019062142584826535,0.0015249714067861228,0.004956157072054899,7.624857033930614e-4,0.0030499428135722455,0.003431185665268776,3.812428516965307e-4,7.624857033930614e-4,0.010293556995806329,0.003431185665268776,0.024780785360274494,0.006862371330537552,0.008006099885627144,0.0019062142584826535,0.06481128478841022,0.01181852840259245,0.001143728555089592,0.001143728555089592,3.812428516965307e-4,0.02744948532215021,0.006481128478841022
Jamaica,2022-07-01,5,0,11,2,7,2,1,106,39,14,4,2,18,6,12,2,0,5,28,13,2072,53,26,17,2,151,25,3,2,2,64,24,2682,0.0018642803877703207,0,0.004101416853094705,7.457121551081282e-4,0.002609992542878449,7.457121551081282e-4,3.728560775540641e-4,0.0395227442207308,0.0145413870246085,0.005219985085756898,0.0014914243102162564,7.457121551081282e-4,0.006711409395973154,0.0022371364653243847,0.0044742729306487695,7.457121551081282e-4,0,0.0018642803877703207,0.010439970171513796,0.004847129008202834,0.0197613721103654,0.009694258016405667,0.00633855331841909,7.457121551081282e-4,0.05630126771066368,0.009321401938851604,0.0011185682326621924,7.457121551081282e-4,7.457121551081282e-4,0.023862788963460103,0.008948545861297539
Jamaica,2022-08-01,1,0,9,0,11,0,0,89,12,14,7,8,7,2,8,5,2,1,29,10,2048,39,41,21,0,146,19,2,3,3,64,28,2602,3.843197540353574e-4,0,0.0034588777863182167,0,0.004227517294388932,0,0,0.03420445810914681,0.004611837048424289,0.005380476556495004,0.002690238278247502,0.0030745580322828594,0.002690238278247502,7.686395080707148e-4,0.0030745580322828594,0.001921598770176787,7.686395080707148e-4,3.843197540353574e-4,0.011145272867025366,0.003843197540353574,0.01498847040737894,0.015757109915449655,0.008070714834742506,0,0.056110684089162186,0.007302075326671791,7.686395080707148e-4,0.0011529592621060721,0.0011529592621060721,0.024596464258262875,0.010760953112990008
Jamaica,2022-09-01,3,0,13,0,14,5,0,142,15,14,8,9,9,5,8,10,1,5,19,14,2218,40,30,10,0,123,21,3,2,3,62,25,2813,0.001066477070742979,0,0.004621400639886242,0,0.004976892996800568,0.0017774617845716318,0,0.05047991468183434,0.005332385353714895,0.004976892996800568,0.0028439388553146107,0.003199431212228937,0.003199431212228937,0.0017774617845716318,0.0028439388553146107,0.0035549235691432635,3.5549235691432633e-4,0.0017774617845716318,0.0067543547813722,0.004976892996800568,0.014219694276573054,0.01066477070742979,0.0035549235691432635,0,0.04372555990046214,0.007465339495200853,0.001066477070742979,7.109847138286527e-4,0.001066477070742979,0.022040526128688235,0.008887308922858158
Jamaica,2022-10-01,4,3,8,1,20,2,0,58,33,17,8,5,20,10,23,3,1,3,34,7,1837,56,29,24,2,142,28,0,2,2,56,21,2418,0.0016542597187758478,0.0012406947890818859,0.0033085194375516956,4.1356492969396195e-4,0.008271298593879239,8.271298593879239e-4,0,0.023986765922249794,0.013647642679900745,0.007030603804797354,0.0033085194375516956,0.0020678246484698098,0.008271298593879239,0.0041356492969396195,0.009511993382961124,0.0012406947890818859,4.1356492969396195e-4,0.0012406947890818859,0.014061207609594707,0.0028949545078577337,0.02315963606286187,0.011993382961124897,0.009925558312655087,8.271298593879239e-4,0.058726220016542596,0.011579818031430935,0,8.271298593879239e-4,8.271298593879239e-4,0.02315963606286187,0.008684863523573201
Jamaica,2022-11-01,2,0,9,0,16,2,0,35,17,11,13,2,9,5,28,4,0,6,15,12,1776,44,22,17,5,127,15,5,2,5,36,14,2223,8.99685110211426e-4,0,0.004048582995951417,0,0.007197480881691408,8.99685110211426e-4,0,0.015744489428699954,0.007647323436797121,0.004948268106162843,0.005847953216374269,8.99685110211426e-4,0.004048582995951417,0.002249212775528565,0.012595591542959963,0.001799370220422852,0,0.002699055330634278,0.006747638326585695,0.005398110661268556,0.01979307242465137,0.009896536212325686,0.007647323436797121,0.002249212775528565,0.05713000449842555,0.006747638326585695,0.002249212775528565,8.99685110211426e-4,0.002249212775528565,0.016194331983805668,0.006297795771479982
Jamaica,2022-12-01,3,1,10,0,14,3,0,30,24,18,8,8,13,5,5,4,0,2,16,8,1801,44,33,12,2,132,29,1,2,4,61,18,2287,0.0013117621337997377,4.3725404459991256e-4,0.004372540445999125,0,0.006121556624398776,0.0013117621337997377,0,0.013117621337997376,0.010494097070397902,0.007870572802798426,0.0034980323567993005,0.0034980323567993005,0.005684302579798863,0.0021862702229995625,0.0021862702229995625,0.0017490161783996502,0,8.745080891998251e-4,0.006996064713598601,0.0034980323567993005,0.019239177962396152,0.014429383471797114,0.005247048535198951,8.745080891998251e-4,0.057717533887188456,0.012680367293397464,4.3725404459991256e-4,8.745080891998251e-4,0.0017490161783996502,0.026672496720594664,0.007870572802798426
Jamaica,2023-01-01,2,1,5,2,10,3,0,25,25,18,9,12,15,6,8,7,1,1,23,12,1609,33,18,53,1,206,20,1,5,2,61,23,2152,9.293680297397769e-4,4.6468401486988845e-4,0.0023234200743494425,9.293680297397769e-4,0.004646840148698885,0.0013940520446096654,0,0.011617100371747211,0.011617100371747211,0.008364312267657992,0.004182156133828996,0.0055762081784386614,0.006970260223048327,0.0027881040892193307,0.0037174721189591076,0.0032527881040892194,4.6468401486988845e-4,4.6468401486988845e-4,0.010687732342007435,0.0055762081784386614,0.01533457249070632,0.008364312267657992,0.02462825278810409,4.6468401486988845e-4,0.09572490706319703,0.00929368029739777,4.6468401486988845e-4,0.0023234200743494425,9.293680297397769e-4,0.028345724907063198,0.010687732342007435
Jamaica,2023-02-01,3,1,14,8,12,4,1,46,37,14,15,3,30,7,16,6,0,4,20,16,1629,44,27,40,0,182,29,1,4,5,73,22,2245,0.0013363028953229399,4.4543429844097997e-4,0.0062360801781737195,0.0035634743875278397,0.005345211581291759,0.0017817371937639199,4.4543429844097997e-4,0.020489977728285078,0.01648106904231626,0.0062360801781737195,0.0066815144766146995,0.0013363028953229399,0.013363028953229399,0.0031180400890868597,0.0071269487750556795,0.0026726057906458797,0,0.0017817371937639199,0.008908685968819599,0.0071269487750556795,0.019599109131403118,0.012026726057906459,0.017817371937639197,0,0.08106904231625835,0.012917594654788419,4.4543429844097997e-4,0.0017817371937639199,0.0022271714922048997,0.032516703786191536,0.009799554565701559
Jamaica,2023-03-01,4,0,9,4,13,1,0,53,43,18,0,4,16,5,33,3,2,4,16,13,1928,49,46,20,1,190,31,1,6,4,89,33,2604,0.0015360983102918587,0,0.0034562211981566822,0.0015360983102918587,0.0049923195084485405,3.8402457757296467e-4,0,0.020353302611367127,0.01651305683563748,0.0069124423963133645,0,0.0015360983102918587,0.006144393241167435,0.0019201228878648233,0.012672811059907835,0.001152073732718894,7.680491551459293e-4,0.0015360983102918587,0.006144393241167435,0.0049923195084485405,0.01881720430107527,0.017665130568356373,0.007680491551459293,3.8402457757296467e-4,0.07296466973886329,0.011904761904761904,3.8402457757296467e-4,0.002304147465437788,0.0015360983102918587,0.03417818740399386,0.012672811059907835
Jamaica,2023-04-01,3,1,10,0,10,0,2,38,19,24,11,6,10,13,11,7,0,1,20,13,1699,59,23,34,1,156,20,1,4,2,67,31,2251,0.0013327410039982231,4.44247001332741e-4,0.00444247001332741,0,0.00444247001332741,0,8.88494002665482e-4,0.016881386050644157,0.008440693025322079,0.010661928031985785,0.004886717014660151,0.0026654820079964462,0.00444247001332741,0.005775211017325633,0.004886717014660151,0.003109729009329187,0,4.44247001332741e-4,0.00888494002665482,0.005775211017325633,0.02621057307863172,0.010217681030653044,0.015104398045313194,4.44247001332741e-4,0.0693025322079076,0.00888494002665482,4.44247001332741e-4,0.001776988005330964,8.88494002665482e-4,0.029764549089293647,0.013771657041314972
Jamaica,2023-05-01,6,1,7,0,19,4,0,41,24,23,8,6,17,8,22,7,2,7,29,10,1931,46,40,18,0,164,23,2,4,5,65,37,2543,0.0023594180102241447,3.9323633503735744e-4,0.0027526543452615023,0,0.007471490365709791,0.0015729453401494297,0,0.016122689736531654,0.009437672040896579,0.009044435705859222,0.0031458906802988595,0.0023594180102241447,0.006685017695635077,0.0031458906802988595,0.008651199370821865,0.0027526543452615023,7.864726700747149e-4,0.0027526543452615023,0.011403853716083366,0.003932363350373574,0.018088871411718443,0.015729453401494297,0.007078254030672434,0,0.06449075894612662,0.009044435705859222,7.864726700747149e-4,0.0015729453401494297,0.001966181675186787,0.025560361777428233,0.014549744396382226
Jamaica,2023-06-01,2,3,8,0,17,2,1,60,30,12,7,2,11,5,9,3,3,1,26,23,1783,39,23,20,1,185,19,1,3,1,54,27,2348,8.517887563884157e-4,0.0012776831345826234,0.0034071550255536627,0,0.007240204429301534,8.517887563884157e-4,4.2589437819420784e-4,0.02555366269165247,0.012776831345826235,0.005110732538330494,0.002981260647359455,8.517887563884157e-4,0.004684838160136286,0.002129471890971039,0.0038330494037478705,0.0012776831345826234,0.0012776831345826234,4.2589437819420784e-4,0.011073253833049404,0.009795570698466781,0.016609880749574105,0.009795570698466781,0.008517887563884156,4.2589437819420784e-4,0.07879045996592846,0.008091993185689948,4.2589437819420784e-4,0.0012776831345826234,4.2589437819420784e-4,0.022998296422487224,0.011499148211243612
Jamaica,2023-07-01,3,2,18,5,18,6,0,29,27,17,10,2,15,1,17,11,1,6,20,8,1645,47,23,17,1,158,25,2,6,1,51,15,2175,0.001379310344827586,9.195402298850574e-4,0.008275862068965517,0.0022988505747126436,0.008275862068965517,0.002758620689655172,0,0.013333333333333334,0.012413793103448275,0.007816091954022988,0.004597701149425287,9.195402298850574e-4,0.006896551724137931,4.597701149425287e-4,0.007816091954022988,0.005057471264367816,4.597701149425287e-4,0.002758620689655172,0.009195402298850575,0.0036781609195402297,0.02160919540229885,0.010574712643678161,0.007816091954022988,4.597701149425287e-4,0.07264367816091954,0.011494252873563218,9.195402298850574e-4,0.002758620689655172,4.597701149425287e-4,0.023448275862068966,0.006896551724137931
Jamaica,2023-08-01,0,0,14,1,8,3,3,27,30,6,5,6,10,2,7,5,0,0,14,9,1666,46,27,15,3,146,20,1,2,2,44,27,2117,0,0,0.006613131790269249,4.723665564478035e-4,0.003778932451582428,0.0014170996693434106,0.0014170996693434106,0.012753897024090695,0.014170996693434105,0.002834199338686821,0.0023618327822390174,0.002834199338686821,0.004723665564478035,9.44733112895607e-4,0.0033065658951346244,0.0023618327822390174,0,0,0.006613131790269249,0.004251299008030231,0.02172886159659896,0.012753897024090695,0.007085498346717053,0.0014170996693434106,0.06896551724137931,0.00944733112895607,4.723665564478035e-4,9.44733112895607e-4,9.44733112895607e-4,0.020784128483703354,0.012753897024090695
Jamaica,2023-09-01,1,0,21,0,4,1,2,32,29,10,5,1,17,0,20,8,1,1,9,12,1575,43,22,26,0,154,14,2,4,1,52,20,2042,4.897159647404506e-4,0,0.01028403525954946,0,0.0019588638589618022,4.897159647404506e-4,9.794319294809011e-4,0.015670910871694418,0.014201762977473066,0.004897159647404506,0.002448579823702253,4.897159647404506e-4,0.00832517140058766,0,0.009794319294809012,0.0039177277179236044,4.897159647404506e-4,4.897159647404506e-4,0.004407443682664055,0.005876591576885406,0.021057786483839373,0.010773751224289911,0.012732615083251714,0,0.07541625857002938,0.0068560235063663075,9.794319294809011e-4,0.0019588638589618022,4.897159647404506e-4,0.025465230166503428,0.009794319294809012
Jamaica,2023-10-01,1,0,21,1,8,0,2,57,19,8,7,2,13,5,6,5,0,1,17,7,1901,40,45,18,1,172,20,2,1,3,52,17,2422,4.1288191577208916e-4,0,0.008670520231213872,4.1288191577208916e-4,0.0033030553261767133,0,8.257638315441783e-4,0.023534269199009084,0.007844756399669695,0.0033030553261767133,0.002890173410404624,8.257638315441783e-4,0.0053674649050371595,0.002064409578860446,0.002477291494632535,0.002064409578860446,0,4.1288191577208916e-4,0.007018992568125516,0.002890173410404624,0.016515276630883566,0.018579686209744012,0.007431874483897605,4.1288191577208916e-4,0.07101568951279934,0.008257638315441783,8.257638315441783e-4,4.1288191577208916e-4,0.0012386457473162675,0.021469859620148638,0.007018992568125516
Jamaica,2023-11-01,1,0,16,0,5,2,1,75,19,3,12,1,7,5,11,2,0,2,9,5,1787,34,28,12,1,133,21,1,2,0,57,18,2249,4.4464206313917296e-4,0,0.007114273010226767,0,0.0022232103156958646,8.892841262783459e-4,4.4464206313917296e-4,0.03334815473543797,0.008448199199644287,0.0013339261894175188,0.005335704757670075,4.4464206313917296e-4,0.0031124944419742106,0.0022232103156958646,0.004891062694530902,8.892841262783459e-4,0,8.892841262783459e-4,0.004001778568252557,0.0022232103156958646,0.01511783014673188,0.012449977767896843,0.005335704757670075,4.4464206313917296e-4,0.05913739439751001,0.009337483325922631,4.4464206313917296e-4,8.892841262783459e-4,0,0.025344597598932858,0.008003557136505114
Jamaica,2023-12-01,3,0,11,0,9,0,0,21,21,10,5,6,9,4,2,2,0,1,16,5,1646,53,34,25,1,110,31,0,1,0,45,14,2050,0.0014634146341463415,0,0.005365853658536586,0,0.004390243902439025,0,0,0.01024390243902439,0.01024390243902439,0.004878048780487805,0.0024390243902439024,0.002926829268292683,0.004390243902439025,0.001951219512195122,9.75609756097561e-4,9.75609756097561e-4,0,4.878048780487805e-4,0.007804878048780488,0.0024390243902439024,0.025853658536585365,0.016585365853658537,0.012195121951219513,4.878048780487805e-4,0.05365853658536585,0.015121951219512195,0,4.878048780487805e-4,0,0.02195121951219512,0.006829268292682927
Jamaica,2024-01-01,0,2,16,5,7,1,2,37,31,6,2,3,15,4,11,5,0,2,5,5,1680,75,30,17,2,189,22,5,9,5,53,24,2236,0,8.944543828264759e-4,0.007155635062611807,0.0022361359570661895,0.0031305903398926656,4.472271914132379e-4,8.944543828264759e-4,0.016547406082289804,0.013864042933810376,0.0026833631484794273,8.944543828264759e-4,0.0013416815742397137,0.006708407871198569,0.0017889087656529517,0.004919499105545617,0.0022361359570661895,0,8.944543828264759e-4,0.0022361359570661895,0.0022361359570661895,0.03354203935599284,0.013416815742397137,0.007602862254025045,8.944543828264759e-4,0.08452593917710197,0.009838998211091235,0.0022361359570661895,0.004025044722719142,0.0022361359570661895,0.02370304114490161,0.01073345259391771
Jamaica,2024-02-01,2,1,232,19,11,6,2,26,17,13,4,1,12,5,8,13,0,3,10,3,1516,60,37,32,1,165,17,1,2,0,42,11,2228,8.976660682226212e-4,4.488330341113106e-4,0.10412926391382406,0.008527827648114902,0.004937163375224416,0.0026929982046678637,8.976660682226212e-4,0.011669658886894075,0.00763016157989228,0.0058348294434470375,0.0017953321364452424,4.488330341113106e-4,0.005385996409335727,0.002244165170556553,0.003590664272890485,0.0058348294434470375,0,0.0013464991023339318,0.004488330341113106,0.0013464991023339318,0.026929982046678635,0.01660682226211849,0.01436265709156194,4.488330341113106e-4,0.07405745062836624,0.00763016157989228,4.488330341113106e-4,8.976660682226212e-4,0,0.018850987432675045,0.004937163375224416
Jamaica,2024-03-01,0,0,76,17,23,4,3,23,12,16,2,9,17,9,23,23,0,5,12,8,1763,50,59,34,4,194,33,0,4,5,54,14,2439,0,0,0.031160311603116032,0.006970069700697007,0.00943009430094301,0.0016400164001640015,0.0012300123001230013,0.00943009430094301,0.004920049200492005,0.006560065600656006,8.200082000820008e-4,0.0036900369003690036,0.006970069700697007,0.0036900369003690036,0.00943009430094301,0.00943009430094301,0,0.002050020500205002,0.004920049200492005,0.003280032800328003,0.02050020500205002,0.024190241902419023,0.013940139401394014,0.0016400164001640015,0.07954079540795408,0.013530135301353014,0,0.0016400164001640015,0.002050020500205002,0.02214022140221402,0.005740057400574006
Jamaica,2024-04-01,2,6,13,5,6,5,0,56,25,17,5,3,15,8,28,13,0,1,10,10,1497,43,67,19,3,164,11,6,1,2,64,24,2093,9.555661729574773e-4,0.002866698518872432,0.006211180124223602,0.0023889154323936935,0.002866698518872432,0.0023889154323936935,0,0.026755852842809364,0.011944577161968466,0.008122312470138558,0.0023889154323936935,0.001433349259436216,0.00716674629718108,0.003822264691829909,0.013377926421404682,0.006211180124223602,0,4.7778308647873863e-4,0.004777830864787387,0.004777830864787387,0.020544672718585764,0.03201146679407549,0.009077878643096034,0.001433349259436216,0.07835642618251314,0.005255613951266125,0.002866698518872432,4.7778308647873863e-4,9.555661729574773e-4,0.030578117534639272,0.011466794075489728
Jamaica,2024-05-01,2,0,10,1,9,1,0,31,24,33,5,3,13,12,9,6,0,1,18,8,1679,45,54,16,0,168,18,1,4,7,82,32,2263,8.837825894829872e-4,0,0.004418912947414936,4.418912947414936e-4,0.003977021652673442,4.418912947414936e-4,0,0.0136986301369863,0.010605391073795847,0.014582412726469289,0.002209456473707468,0.0013256738842244808,0.0057445868316394165,0.005302695536897923,0.003977021652673442,0.0026513477684489617,0,4.418912947414936e-4,0.007954043305346884,0.003535130357931949,0.019885108263367212,0.023862129916040652,0.007070260715863898,0,0.07423773751657092,0.007954043305346884,4.418912947414936e-4,0.0017675651789659744,0.0030932390631904553,0.03623508616880247,0.014140521431727796
Jamaica,2024-06-01,3,4,13,0,11,4,5,62,24,29,9,5,11,11,23,5,0,14,8,9,1545,33,58,25,1,187,25,2,0,4,44,19,2150,0.0013953488372093023,0.0018604651162790699,0.0060465116279069765,0,0.0051162790697674414,0.0018604651162790699,0.002325581395348837,0.02883720930232558,0.011162790697674419,0.013488372093023256,0.004186046511627907,0.002325581395348837,0.0051162790697674414,0.0051162790697674414,0.010697674418604652,0.002325581395348837,0,0.0065116279069767444,0.0037209302325581397,0.004186046511627907,0.015348837209302326,0.026976744186046512,0.011627906976744186,4.6511627906976747e-4,0.0869767441860465,0.011627906976744186,9.302325581395349e-4,0,0.0018604651162790699,0.020465116279069766,0.008837209302325582
Jamaica,2024-07-01,0,1,9,3,12,3,1,405,21,10,17,5,15,15,7,2,0,1,16,6,1416,35,44,16,3,114,15,2,2,3,39,26,2229,0,4.4863167339614175e-4,0.004037685060565276,0.0013458950201884253,0.005383580080753701,0.0013458950201884253,4.4863167339614175e-4,0.1816958277254374,0.009421265141318977,0.004486316733961417,0.00762673844773441,0.0022431583669807087,0.006729475100942127,0.006729475100942127,0.0031404217137729925,8.972633467922835e-4,0,4.4863167339614175e-4,0.007178106774338268,0.0026917900403768506,0.01570210856886496,0.01973979362943024,0.007178106774338268,0.0013458950201884253,0.05114401076716016,0.006729475100942127,8.972633467922835e-4,8.972633467922835e-4,0.0013458950201884253,0.017496635262449527,0.011664423508299685
