date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2022-02-01,2022,2,13,20,30,1,8,63,8,5,2,41,14,8,11,27,23,10,3,3,1,459,0,742,0.0068855932203389,0.010593220338983,0.0158898305084745,0.0005296610169491,0.0042372881355932,0.0333686440677966,0.0042372881355932,0.0026483050847457,0.0010593220338983,0.0217161016949152,0.0074152542372881,0.0042372881355932,0.0058262711864406,0.0143008474576271,0.0121822033898305,0.0052966101694915,0.0015889830508474,0.0015889830508474,0.0005296610169491,0.243114406779661,0.0,33,6,25,80,0,5,1,4,2,28,0,11,18,7,25,3,2,0,0,896,0,1142,0.017478813559322,0.0031779661016949,0.0132415254237288,0.0423728813559322,0.0,0.0026483050847457,0.0005296610169491,0.0021186440677966,0.0010593220338983,0.0148305084745762,0.0,0.0058262711864406,0.0095338983050847,0.003707627118644,0.0132415254237288,0.0015889830508474,0.0010593220338983,0.0,0.0,0.4745762711864407,0.0
2022-03-01,2022,3,7,19,33,5,2,54,19,8,2,42,1,22,8,27,20,6,4,3,1,520,0,788,0.0035659704533876,0.0096790626591951,0.0168110035659704,0.0025471217524197,0.0010188487009679,0.0275089149261334,0.0096790626591951,0.0040753948038716,0.0010188487009679,0.021395822720326,0.0005094243504839,0.0112073357106469,0.0040753948038716,0.0137544574630667,0.010188487009679,0.0030565461029037,0.0020376974019358,0.0015282730514518,0.0005094243504839,0.2649006622516556,0.0,16,16,13,80,0,5,0,0,0,36,0,9,19,3,12,1,0,3,0,970,0,1181,0.0081507896077432,0.0081507896077432,0.0066225165562913,0.0407539480387162,0.0,0.0025471217524197,0.0,0.0,0.0,0.0183392766174223,0.0,0.0045848191543555,0.0096790626591951,0.0015282730514518,0.0061130922058074,0.0005094243504839,0.0,0.0015282730514518,0.0,0.4941416199694345,0.0
2022-04-01,2022,4,12,17,34,7,2,72,14,13,2,51,0,13,11,27,21,3,3,4,1,520,1,818,0.0057526366251198,0.0081495685522531,0.0162991371045062,0.0033557046979865,0.0009587727708533,0.034515819750719,0.0067114093959731,0.0062320230105465,0.0009587727708533,0.0244487056567593,0.0,0.0062320230105465,0.0052732502396931,0.0129434324065196,0.0100671140939597,0.0014381591562799,0.0014381591562799,0.0019175455417066,0.0004793863854266,0.24928092042186,0.0004793863854266,16,6,20,39,0,1,0,1,0,30,1,18,21,2,17,1,0,1,1,1093,0,1266,0.0076701821668264,0.0028763183125599,0.009587727708533,0.0186960690316395,0.0,0.0004793863854266,0.0,0.0004793863854266,0.0,0.0143815915627996,0.0004793863854266,0.0086289549376797,0.0100671140939597,0.0009587727708533,0.0081495685522531,0.0004793863854266,0.0,0.0004793863854266,0.0004793863854266,0.5239693192713327,0.0
2022-05-01,2022,5,7,9,24,4,7,110,15,10,1,54,2,5,20,16,49,1,3,2,1,512,0,844,0.0035371399696816,0.0045477513895907,0.0121273370389085,0.002021222839818,0.0035371399696816,0.0555836280949974,0.0075795856493178,0.0050530570995452,0.0005053057099545,0.0272865083375442,0.001010611419909,0.0025265285497726,0.0101061141990904,0.0080848913592723,0.0247599797877716,0.0005053057099545,0.0015159171298635,0.001010611419909,0.0005053057099545,0.2587165234967155,0.0,17,6,10,33,0,6,0,0,1,29,0,6,14,2,10,1,0,0,1,993,0,1128,0.0085901970692268,0.0030318342597271,0.0050530570995452,0.0166750884284992,0.0,0.0030318342597271,0.0,0.0,0.0005053057099545,0.0146538655886811,0.0,0.0030318342597271,0.0070742799393633,0.001010611419909,0.0050530570995452,0.0005053057099545,0.0,0.0,0.0005053057099545,0.5017685699848409,0.0
2022-06-01,2022,6,9,6,34,3,3,171,23,3,2,46,0,5,13,29,9,5,1,1,2,507,0,864,0.0045158053186151,0.0030105368790767,0.017059708981435,0.0015052684395383,0.0015052684395383,0.0858003010536879,0.0115403913697942,0.0015052684395383,0.0010035122930255,0.0230807827395885,0.0,0.0025087807325639,0.0065228299046663,0.014550928248871,0.0045158053186151,0.0025087807325639,0.0005017561465127,0.0005017561465127,0.0010035122930255,0.2543903662819869,0.0,25,2,15,24,0,5,0,1,0,30,0,13,7,7,19,2,0,2,1,970,1,1120,0.0125439036628198,0.0010035122930255,0.0075263421976919,0.012042147516307,0.0,0.0025087807325639,0.0,0.0005017561465127,0.0,0.0150526843953838,0.0,0.0065228299046663,0.0035122930255895,0.0035122930255895,0.0095333667837431,0.0010035122930255,0.0,0.0010035122930255,0.0005017561465127,0.4867034621174109,0.0005017561465127
2022-07-01,2022,7,19,13,30,1,4,164,12,0,0,48,0,6,5,13,15,2,1,8,0,757,2,1096,0.0083406496927129,0.0057067603160667,0.0131694468832309,0.0004389815627743,0.0017559262510974,0.0719929762949956,0.0052677787532923,0.0,0.0,0.0210711150131694,0.0,0.0026338893766461,0.0021949078138718,0.0057067603160667,0.0065847234416154,0.0008779631255487,0.0004389815627743,0.0035118525021949,0.0,0.3323090430201931,0.0008779631255487,25,1,7,30,0,7,0,1,0,18,0,5,8,2,14,2,0,2,0,1048,0,1169,0.010974539069359,0.0004389815627743,0.0030728709394205,0.0131694468832309,0.0,0.0030728709394205,0.0,0.0004389815627743,0.0,0.0079016681299385,0.0,0.0021949078138718,0.0035118525021949,0.0008779631255487,0.006145741878841,0.0008779631255487,0.0,0.0008779631255487,0.0,0.4600526777875329,0.0
2022-08-01,2022,8,11,20,39,2,3,529,77,17,0,27,2,11,15,41,16,9,7,6,1,731,1,1557,0.0040605389442598,0.0073827980804724,0.0143964562569213,0.0007382798080472,0.0011074197120708,0.1952750092284976,0.0284237726098191,0.0062753783684016,0.0,0.0099667774086378,0.0007382798080472,0.0040605389442598,0.0055370985603543,0.0151347360649686,0.0059062384643779,0.0033222591362126,0.0025839793281653,0.0022148394241417,0.0003691399040236,0.2698412698412698,0.0003691399040236,15,1,16,38,0,35,1,0,1,17,0,6,10,0,13,2,0,1,0,986,1,1142,0.0055370985603543,0.0003691399040236,0.0059062384643779,0.0140273163528977,0.0,0.0129198966408268,0.0003691399040236,0.0,0.0003691399040236,0.0062753783684016,0.0,0.0022148394241417,0.0036913990402362,0.0,0.0047988187523071,0.0007382798080472,0.0,0.0003691399040236,0.0,0.3639719453672942,0.0003691399040236
2022-09-01,2022,9,15,29,33,3,1,127,39,9,1,20,2,11,5,22,10,8,5,14,1,542,0,891,0.00814332247557,0.015743756786102,0.017915309446254,0.001628664495114,0.000542888165038,0.0689467969598262,0.021172638436482,0.004885993485342,0.000542888165038,0.01085776330076,0.001085776330076,0.005971769815418,0.00271444082519,0.011943539630836,0.00542888165038,0.004343105320304,0.00271444082519,0.007600434310532,0.000542888165038,0.2942453854505972,0.0,32,1,12,17,0,1,0,2,0,27,0,8,9,7,5,3,0,1,1,820,0,945,0.017372421281216,0.000542888165038,0.006514657980456,0.009229098805646,0.0,0.000542888165038,0.0,0.001085776330076,0.0,0.014657980456026,0.0,0.004343105320304,0.004885993485342,0.003800217155266,0.00271444082519,0.001628664495114,0.0,0.000542888165038,0.000542888165038,0.4451682953311617,0.0
2022-10-01,2022,10,8,14,43,3,4,39,4,6,1,37,12,4,3,20,10,1,8,4,0,598,0,814,0.0037718057520037,0.0066006600660066,0.0202734559170202,0.0014144271570014,0.0018859028760018,0.0183875530410183,0.0018859028760018,0.0028288543140028,0.0004714757190004,0.0174446016030174,0.0056577086280056,0.0018859028760018,0.0014144271570014,0.0094295143800094,0.0047147571900047,0.0004714757190004,0.0037718057520037,0.0018859028760018,0.0,0.2819424799622819,0.0,36,23,20,32,0,3,0,1,0,41,1,13,16,5,7,2,0,0,2,1105,0,1305,0.0169731258840169,0.0108439415370108,0.0094295143800094,0.015087223008015,0.0,0.0014144271570014,0.0,0.0004714757190004,0.0,0.0193305044790193,0.0004714757190004,0.0061291843470061,0.0075436115040075,0.0023573785950023,0.0033003300330033,0.0009429514380009,0.0,0.0,0.0009429514380009,0.520980669495521,0.0
2022-11-01,2022,11,11,28,51,8,2,18,4,6,0,91,6,9,5,31,27,1,10,7,0,546,0,847,0.0050228310502283,0.0127853881278538,0.0232876712328767,0.0036529680365296,0.0009132420091324,0.0082191780821917,0.0018264840182648,0.0027397260273972,0.0,0.0415525114155251,0.0027397260273972,0.0041095890410958,0.002283105022831,0.0141552511415525,0.0123287671232876,0.0004566210045662,0.0045662100456621,0.0031963470319634,0.0,0.2493150684931507,0.0,25,24,17,24,1,0,0,0,0,47,0,11,8,9,15,4,0,0,2,1155,0,1335,0.0114155251141552,0.010958904109589,0.0077625570776255,0.010958904109589,0.0004566210045662,0.0,0.0,0.0,0.0,0.0214611872146118,0.0,0.0050228310502283,0.0036529680365296,0.0041095890410958,0.0068493150684931,0.0018264840182648,0.0,0.0,0.0009132420091324,0.5273972602739726,0.0
2022-12-01,2022,12,7,22,33,3,3,17,3,11,0,50,5,13,4,27,30,6,9,1,1,551,0,783,0.0033081285444234,0.0103969754253308,0.0155954631379962,0.0014177693761814,0.0014177693761814,0.0080340264650283,0.0014177693761814,0.0051984877126654,0.0,0.0236294896030245,0.0023629489603024,0.0061436672967863,0.0018903591682419,0.0127599243856332,0.0141776937618147,0.0028355387523629,0.0042533081285444,0.0004725897920604,0.0004725897920604,0.2603969754253308,0.0,43,15,12,22,0,1,0,2,0,35,1,7,20,4,17,2,0,2,2,1139,0,1322,0.0203213610586011,0.0070888468809073,0.0056710775047258,0.0103969754253308,0.0,0.0004725897920604,0.0,0.0009451795841209,0.0,0.0165406427221172,0.0004725897920604,0.0033081285444234,0.0094517958412098,0.0018903591682419,0.0080340264650283,0.0009451795841209,0.0,0.0009451795841209,0.0009451795841209,0.5382797731568998,0.0
2023-01-01,2023,1,5,17,20,7,0,13,3,6,1,57,2,12,4,16,14,3,7,2,2,534,0,718,0.0024449877750611,0.0083129584352078,0.0097799511002444,0.0034229828850855,0.0,0.0063569682151589,0.0014669926650366,0.0029339853300733,0.0004889975550122,0.0278728606356968,0.0009779951100244,0.0058679706601467,0.0019559902200488,0.0078239608801955,0.0068459657701711,0.0014669926650366,0.0034229828850855,0.0009779951100244,0.0009779951100244,0.2611246943765281,0.0,44,4,14,20,0,2,0,3,0,47,2,12,14,2,19,1,1,1,0,1136,0,1321,0.0215158924205378,0.0019559902200488,0.0068459657701711,0.0097799511002444,0.0,0.0009779951100244,0.0,0.0014669926650366,0.0,0.0229828850855745,0.0009779951100244,0.0058679706601467,0.0068459657701711,0.0009779951100244,0.0092909535452322,0.0004889975550122,0.0004889975550122,0.0004889975550122,0.0,0.5555012224938876,0.0
2023-02-01,2023,2,1,15,31,4,0,20,3,11,0,67,1,4,8,20,22,5,10,1,0,535,0,754,0.000501253132832,0.0075187969924812,0.0155388471177944,0.0020050125313283,0.0,0.0100250626566416,0.0015037593984962,0.0055137844611528,0.0,0.0335839598997493,0.000501253132832,0.0020050125313283,0.0040100250626566,0.0100250626566416,0.0110275689223057,0.0025062656641604,0.0050125313283208,0.000501253132832,0.0,0.2681704260651629,0.0,26,3,15,15,0,6,0,3,0,55,0,10,14,3,18,2,0,1,3,1066,0,1240,0.013032581453634,0.0015037593984962,0.0075187969924812,0.0075187969924812,0.0,0.0030075187969924,0.0,0.0015037593984962,0.0,0.0275689223057644,0.0,0.0050125313283208,0.0070175438596491,0.0015037593984962,0.0090225563909774,0.0010025062656641,0.0,0.000501253132832,0.0015037593984962,0.5343358395989974,0.0
2023-03-01,2023,3,5,30,29,6,4,19,1,16,0,76,2,13,2,29,26,26,21,7,4,661,1,969,0.0019584802193497,0.0117508813160987,0.0113591852722287,0.0023501762632197,0.0015667841754798,0.0074422248335291,0.0003916960438699,0.0062671367019193,0.0,0.0297688993341167,0.0007833920877399,0.0050920485703094,0.0007833920877399,0.0113591852722287,0.0101840971406188,0.0101840971406188,0.008225616921269,0.0027418723070896,0.0015667841754798,0.2589110849980415,0.0003916960438699,40,4,15,44,0,1,0,4,0,55,0,12,9,11,17,0,1,0,0,1377,0,1580,0.0156678417547982,0.0015667841754798,0.0058754406580493,0.0172346259302781,0.0,0.0003916960438699,0.0,0.0015667841754798,0.0,0.0215432824128476,0.0,0.0047003525264394,0.0035252643948296,0.0043086564825695,0.0066588327457892,0.0,0.0003916960438699,0.0,0.0,0.5393654524089306,0.0
2023-04-01,2023,4,5,17,23,32,1,15,1,7,0,54,1,12,7,33,24,4,1,7,2,636,0,873,0.0020703933747412,0.00703933747412,0.0095238095238095,0.0132505175983436,0.0004140786749482,0.0062111801242236,0.0004140786749482,0.0028985507246376,0.0,0.0223602484472049,0.0004140786749482,0.0049689440993788,0.0028985507246376,0.0136645962732919,0.0099378881987577,0.0016563146997929,0.0004140786749482,0.0028985507246376,0.0008281573498964,0.2633540372670807,0.0,35,4,16,51,0,2,0,2,0,45,0,19,24,5,16,1,0,3,2,1320,0,1541,0.0144927536231884,0.0016563146997929,0.0066252587991718,0.0211180124223602,0.0,0.0008281573498964,0.0,0.0008281573498964,0.0,0.0186335403726708,0.0,0.0078674948240165,0.0099378881987577,0.0020703933747412,0.0066252587991718,0.0004140786749482,0.0,0.0012422360248447,0.0008281573498964,0.546583850931677,0.0
2023-05-01,2023,5,11,18,28,5,1,31,2,17,0,78,2,11,7,45,43,3,6,0,1,628,1,930,0.0043633478778262,0.0071400238000793,0.0111067036890122,0.0019833399444664,0.0003966679888932,0.0122967076556921,0.0007933359777865,0.006743355811186,0.0,0.0309401031336771,0.0007933359777865,0.0043633478778262,0.002776675922253,0.0178500595001983,0.0170567235224117,0.0011900039666798,0.0023800079333597,0.0,0.0003966679888932,0.24910749702499,0.0003966679888932,54,8,13,25,1,6,0,4,0,62,0,7,12,8,17,2,1,0,0,1370,0,1588,0.021420071400238,0.0031733439111463,0.0051566838556128,0.0099166997223324,0.0003966679888932,0.0023800079333597,0.0,0.0015866719555731,0.0,0.0245934153113843,0.0,0.002776675922253,0.0047600158667195,0.0031733439111463,0.006743355811186,0.0007933359777865,0.0003966679888932,0.0,0.0,0.5434351447838159,0.0
2023-06-01,2023,6,16,38,21,3,2,13,5,18,3,79,2,13,19,24,28,8,7,3,5,714,1,1018,0.0061633281972265,0.0146379044684129,0.0080893682588597,0.0011556240369799,0.0007704160246533,0.0050077041602465,0.0019260400616332,0.0069337442218798,0.0011556240369799,0.0304314329738058,0.0007704160246533,0.0050077041602465,0.0073189522342064,0.0092449922958397,0.0107858243451463,0.0030816640986132,0.0026964560862865,0.0011556240369799,0.0019260400616332,0.2750385208012326,0.0003852080123266,17,12,8,17,0,4,0,3,1,71,1,6,19,4,38,2,0,3,0,1377,0,1582,0.0065485362095531,0.0046224961479198,0.0030816640986132,0.0065485362095531,0.0,0.0015408320493066,0.0,0.0011556240369799,0.0003852080123266,0.0273497688751926,0.0003852080123266,0.0023112480739599,0.0073189522342064,0.0015408320493066,0.0146379044684129,0.0007704160246533,0.0,0.0011556240369799,0.0,0.5304314329738059,0.0
2023-07-01,2023,7,7,9,34,8,1,24,1,12,1,66,20,8,3,35,20,0,12,0,0,634,1,883,0.0025207057976233,0.0032409074540871,0.0122434281598847,0.0028808066258552,0.0003601008282319,0.0086424198775657,0.0003601008282319,0.0043212099387828,0.0003601008282319,0.0237666546633057,0.007202016564638,0.0028808066258552,0.0010803024846957,0.0126035289881166,0.007202016564638,0.0,0.0043212099387828,0.0,0.0,0.2283039250990277,0.0003601008282319,50,0,24,45,0,2,0,3,1,62,0,9,22,15,41,0,3,1,0,1623,0,1892,0.0180050414115952,0.0,0.0086424198775657,0.0162045372704357,0.0,0.0007202016564638,0.0,0.0010803024846957,0.0003601008282319,0.0223262513503781,0.0,0.0032409074540871,0.0079222182211019,0.0054015124234785,0.0147641339575081,0.0,0.0010803024846957,0.0003601008282319,0.0,0.5844436442203818,0.0
2023-08-01,2023,8,11,11,32,13,3,21,2,10,1,70,20,7,2,18,31,3,9,4,0,714,0,975,0.0041856925418569,0.0041856925418569,0.0121765601217656,0.0049467275494672,0.0011415525114155,0.0079908675799086,0.0007610350076103,0.0038051750380517,0.0003805175038051,0.0266362252663622,0.0076103500761035,0.0026636225266362,0.0007610350076103,0.0068493150684931,0.0117960426179604,0.0011415525114155,0.0034246575342465,0.0015220700152207,0.0,0.271689497716895,0.0,44,5,20,43,1,2,3,4,0,47,0,18,17,6,26,2,0,2,3,1408,0,1645,0.0167427701674277,0.0019025875190258,0.0076103500761035,0.0163622526636225,0.0003805175038051,0.0007610350076103,0.0011415525114155,0.0015220700152207,0.0,0.0178843226788432,0.0,0.0068493150684931,0.0064687975646879,0.002283105022831,0.0098934550989345,0.0007610350076103,0.0,0.0007610350076103,0.0011415525114155,0.5357686453576864,0.0
2023-09-01,2023,9,17,9,26,9,0,13,2,7,0,52,11,5,7,17,12,3,8,2,0,510,2,705,0.007027697395618,0.003720545680033,0.010748243075651,0.003720545680033,0.0,0.0053741215378255,0.0008267879288962,0.0028937577511368,0.0,0.0214964861513021,0.0045473336089293,0.0020669698222405,0.0028937577511368,0.007027697395618,0.0049607275733774,0.0012401818933443,0.0033071517155849,0.0008267879288962,0.0,0.2108309218685407,0.0008267879288962,32,5,14,33,0,4,0,4,1,65,0,14,15,5,38,3,1,3,2,1475,1,1713,0.0132286068623398,0.0020669698222405,0.0057875155022736,0.0136420008267879,0.0,0.0016535758577924,0.0,0.0016535758577924,0.0004133939644481,0.0268706076891277,0.0,0.0057875155022736,0.0062009094667217,0.0020669698222405,0.0157089706490285,0.0012401818933443,0.0004133939644481,0.0012401818933443,0.0008267879288962,0.6097560975609756,0.0004133939644481
2023-10-01,2023,10,16,6,37,7,2,31,4,1,0,58,7,10,7,27,19,5,11,6,0,696,1,937,0.0060629026146267,0.002273588480485,0.0140204622963243,0.0026525198938992,0.0007578628268283,0.0117468738158393,0.0015157256536566,0.0003789314134141,0.0,0.0219780219780219,0.0026525198938992,0.0037893141341417,0.0026525198938992,0.0102311481621826,0.0071996968548692,0.0018946570670708,0.0041682455475558,0.002273588480485,0.0,0.2637362637362637,0.0003789314134141,48,10,16,36,0,5,0,3,0,53,0,13,14,2,19,0,0,0,3,1481,1,1703,0.0181887078438802,0.0037893141341417,0.0060629026146267,0.0136415308829101,0.0,0.0018946570670708,0.0,0.0011367942402425,0.0,0.0200833649109511,0.0,0.0049261083743842,0.0053050397877984,0.0007578628268283,0.0071996968548692,0.0,0.0,0.0,0.0011367942402425,0.5611974232663888,0.0003789314134141
2023-11-01,2023,11,4,12,37,26,0,25,3,4,2,55,0,4,8,23,17,3,12,1,0,654,1,878,0.0015420200462606,0.0046260601387818,0.0142636854279105,0.0100231303006939,0.0,0.0096376252891287,0.0011565150346954,0.0015420200462606,0.0007710100231303,0.0212027756360832,0.0,0.0015420200462606,0.0030840400925212,0.0088666152659984,0.0065535851966075,0.0011565150346954,0.0046260601387818,0.0003855050115651,0.0,0.2521202775636083,0.0003855050115651,36,4,24,63,0,6,0,3,1,49,0,17,13,5,24,1,1,2,0,1466,1,1713,0.0138781804163454,0.0015420200462606,0.0092521202775636,0.0242868157286044,0.0,0.0023130300693909,0.0,0.0011565150346954,0.0003855050115651,0.0188897455666923,0.0,0.0065535851966075,0.0050115651503469,0.0019275250578257,0.0092521202775636,0.0003855050115651,0.0003855050115651,0.0007710100231303,0.0,0.5651503469545104,0.0003855050115651
2023-12-01,2023,12,13,0,45,32,1,33,4,4,0,54,9,9,6,41,15,14,3,2,1,532,2,800,0.0053497942386831,0.0,0.0185185185185185,0.0131687242798353,0.0004115226337448,0.0135802469135802,0.0016460905349794,0.0016460905349794,0.0,0.0222222222222222,0.0037037037037037,0.0037037037037037,0.0024691358024691,0.016872427983539,0.0061728395061728,0.0057613168724279,0.0012345679012345,0.0008230452674897,0.0004115226337448,0.2189300411522634,0.0008230452674897,48,1,24,62,0,6,0,2,0,38,0,19,14,10,39,5,2,1,0,1359,0,1623,0.019753086419753,0.0004115226337448,0.0098765432098765,0.025514403292181,0.0,0.0024691358024691,0.0,0.0008230452674897,0.0,0.0156378600823045,0.0,0.0078189300411522,0.0057613168724279,0.0041152263374485,0.0160493827160493,0.0020576131687242,0.0008230452674897,0.0004115226337448,0.0,0.5592592592592592,0.0
2024-01-01,2024,1,10,6,62,8,2,21,3,9,1,62,6,15,9,29,21,4,8,0,0,616,5,882,0.0039525691699604,0.0023715415019762,0.0245059288537549,0.0031620553359683,0.000790513833992,0.0083003952569169,0.0011857707509881,0.0035573122529644,0.000395256916996,0.0245059288537549,0.0023715415019762,0.0059288537549407,0.0035573122529644,0.0114624505928853,0.0083003952569169,0.0015810276679841,0.0031620553359683,0.0,0.0,0.2434782608695652,0.0019762845849802,53,0,14,58,0,0,0,3,1,41,0,18,19,6,26,3,3,1,2,1398,0,1643,0.0209486166007905,0.0,0.0055335968379446,0.0229249011857707,0.0,0.0,0.0,0.0011857707509881,0.000395256916996,0.0162055335968379,0.0,0.0071146245059288,0.0075098814229249,0.0023715415019762,0.0102766798418972,0.0011857707509881,0.0011857707509881,0.000395256916996,0.000790513833992,0.5525691699604743,0.0
2024-02-01,2024,2,6,10,28,12,4,28,8,12,1,76,1,8,6,16,41,3,9,1,0,652,1,917,0.0025717959708529,0.0042863266180882,0.0120017145306472,0.0051435919417059,0.0017145306472353,0.0120017145306472,0.0034290612944706,0.0051435919417059,0.0004286326618088,0.032576082297471,0.0004286326618088,0.0034290612944706,0.0025717959708529,0.0068581225889412,0.017573939134162,0.0012858979854264,0.0038576939562794,0.0004286326618088,0.0,0.279468495499357,0.0004286326618088,48,3,20,55,0,5,0,1,0,74,0,11,14,5,37,4,0,0,2,1137,0,1413,0.0205743677668238,0.0012858979854264,0.0085726532361765,0.0235747963994856,0.0,0.0021431633090441,0.0,0.0004286326618088,0.0,0.0317188169738534,0.0,0.0047149592798971,0.0060008572653236,0.0021431633090441,0.0158594084869267,0.0017145306472353,0.0,0.0,0.0008572653236176,0.4873553364766395,0.0
2024-03-01,2024,3,6,35,27,11,1,33,7,3,0,93,1,5,8,13,23,6,5,1,0,646,1,917,0.0025327142254115,0.0147741663149008,0.011397214014352,0.0046433094132545,0.0004221190375685,0.0139299282397636,0.0029548332629801,0.0012663571127057,0.0,0.0392570704938792,0.0004221190375685,0.0021105951878429,0.0033769523005487,0.0054875474883917,0.0097087378640776,0.0025327142254115,0.0021105951878429,0.0004221190375685,0.0,0.2726888982693119,0.0004221190375685,46,7,16,57,0,1,0,2,1,69,2,13,13,1,36,3,1,1,0,1182,0,1451,0.0194174757281553,0.0029548332629801,0.0067539046010975,0.0240607851414098,0.0,0.0004221190375685,0.0,0.0008442380751371,0.0004221190375685,0.029126213592233,0.0008442380751371,0.0054875474883917,0.0054875474883917,0.0004221190375685,0.0151962853524693,0.0012663571127057,0.0004221190375685,0.0004221190375685,0.0,0.4989447024060785,0.0
2024-04-01,2024,4,7,16,27,14,1,12,1,5,0,97,1,14,10,23,29,4,1,2,0,606,0,863,0.0033018867924528,0.0075471698113207,0.0127358490566037,0.0066037735849056,0.0004716981132075,0.0056603773584905,0.0004716981132075,0.0023584905660377,0.0,0.045754716981132,0.0004716981132075,0.0066037735849056,0.0047169811320754,0.0108490566037735,0.0136792452830188,0.0018867924528301,0.0004716981132075,0.000943396226415,0.0,0.2858490566037736,0.0,46,5,7,37,0,1,0,3,0,89,0,13,3,5,31,5,0,4,2,1007,0,1254,0.0216981132075471,0.0023584905660377,0.0033018867924528,0.0174528301886792,0.0,0.0004716981132075,0.0,0.0014150943396226,0.0,0.0419811320754716,0.0,0.0061320754716981,0.0014150943396226,0.0023584905660377,0.0146226415094339,0.0023584905660377,0.0,0.0018867924528301,0.000943396226415,0.475,0.0
2024-05-01,2024,5,7,6,11,9,0,13,1,8,1,86,6,13,4,10,20,5,2,4,1,436,0,642,0.0034347399411187,0.0029440628066732,0.0053974484789008,0.0044160942100098,0.0,0.0063788027477919,0.0004906771344455,0.0039254170755642,0.0004906771344455,0.0421982335623159,0.0029440628066732,0.0063788027477919,0.0019627085377821,0.0049067713444553,0.0098135426889106,0.0024533856722276,0.000981354268891,0.0019627085377821,0.0004906771344455,0.2139352306182532,0.0,52,5,13,31,0,1,1,1,0,123,1,17,10,4,22,0,0,2,3,1110,0,1394,0.0255152109911678,0.0024533856722276,0.0063788027477919,0.0152109911678115,0.0,0.0004906771344455,0.0004906771344455,0.0004906771344455,0.0,0.0603532875368007,0.0004906771344455,0.008341511285574,0.0049067713444553,0.0019627085377821,0.0107948969578017,0.0,0.0,0.000981354268891,0.0014720314033366,0.5446516192345436,0.0
2024-06-01,2024,6,5,5,23,12,0,40,1,9,0,88,4,5,8,14,37,2,5,0,0,477,0,732,0.002440214738897,0.002440214738897,0.0112249877989263,0.0058565153733528,0.0,0.0195217179111761,0.0004880429477794,0.0043923865300146,0.0,0.0429477794045876,0.0019521717911176,0.002440214738897,0.0039043435822352,0.0068326012689116,0.0180575890678379,0.0009760858955588,0.002440214738897,0.0,0.0,0.232796486090776,0.0,42,3,10,27,0,1,0,0,0,98,0,17,9,11,34,4,0,1,3,1060,0,1318,0.0204978038067349,0.0014641288433382,0.004880429477794,0.0131771595900439,0.0,0.0004880429477794,0.0,0.0,0.0,0.0478282088823816,0.0,0.0082967301122498,0.0043923865300146,0.0053684724255734,0.0165934602244997,0.0019521717911176,0.0,0.0004880429477794,0.0014641288433382,0.5173255246461689,0.0
2024-07-01,2024,7,3,1,13,3,0,12,2,3,0,44,2,5,2,13,11,0,2,1,2,287,0,403,0.0035294117647058,0.0011764705882352,0.0152941176470588,0.0035294117647058,0.0,0.0141176470588235,0.0023529411764705,0.0035294117647058,0.0,0.0517647058823529,0.0023529411764705,0.0058823529411764,0.0023529411764705,0.0152941176470588,0.0129411764705882,0.0,0.0023529411764705,0.0011764705882352,0.0023529411764705,0.3376470588235294,0.0,4,1,2,15,0,1,1,0,0,25,1,3,1,0,10,0,0,0,0,381,0,445,0.0047058823529411,0.0011764705882352,0.0023529411764705,0.0176470588235294,0.0,0.0011764705882352,0.0011764705882352,0.0,0.0,0.0294117647058823,0.0011764705882352,0.0035294117647058,0.0011764705882352,0.0,0.0117647058823529,0.0,0.0,0.0,0.0,0.448235294117647,0.0
