country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Kenya,2021-05-01,25,2,62,8,46,19,1,166,94,47,12,1,55,31,8,41,2,2,22,9,1606,99,34,29,1,87,32,3,1,4,42,22,2530,0.009881422924901186,7.905138339920949e-4,0.02450592885375494,0.0031620553359683794,0.01818181818181818,0.007509881422924901,3.952569169960474e-4,0.06561264822134387,0.03715415019762846,0.01857707509881423,0.0047430830039525695,3.952569169960474e-4,0.021739130434782608,0.01225296442687747,0.0031620553359683794,0.016205533596837945,7.905138339920949e-4,7.905138339920949e-4,0.008695652173913044,0.0035573122529644267,0.0391304347826087,0.013438735177865613,0.011462450592885375,3.952569169960474e-4,0.03438735177865613,0.012648221343873518,0.0011857707509881424,3.952569169960474e-4,0.0015810276679841897,0.016600790513833993,0.008695652173913044
Kenya,2021-06-01,7,6,43,12,53,3,1,158,74,30,10,8,37,19,16,23,4,16,27,10,1665,81,30,21,2,99,46,3,5,0,54,26,2528,0.002768987341772152,0.0023734177215189874,0.017009493670886076,0.004746835443037975,0.020965189873417722,0.0011867088607594937,3.9556962025316455e-4,0.0625,0.029272151898734177,0.011867088607594937,0.003955696202531646,0.0031645569620253164,0.014636075949367089,0.007515822784810127,0.006329113924050633,0.009098101265822785,0.0015822784810126582,0.006329113924050633,0.010680379746835443,0.003955696202531646,0.032041139240506326,0.011867088607594937,0.008306962025316455,7.911392405063291e-4,0.03916139240506329,0.01819620253164557,0.0011867088607594937,0.001977848101265823,0,0.021360759493670885,0.010284810126582278
Kenya,2021-07-01,20,1,63,24,47,6,0,147,88,35,5,8,53,5,15,26,5,11,12,16,1584,70,43,32,2,82,21,2,5,1,36,22,2404,0.008319467554076539,4.1597337770382697e-4,0.0262063227953411,0.009983361064891847,0.019550748752079867,0.0024958402662229617,0,0.061148086522462564,0.036605657237936774,0.014559068219633943,0.0020798668885191347,0.0033277870216306157,0.02204658901830283,0.0020798668885191347,0.006239600665557404,0.010815307820299502,0.0020798668885191347,0.004575707154742097,0.004991680532445923,0.0066555740432612314,0.029118136439267885,0.01788685524126456,0.013311148086522463,8.319467554076539e-4,0.03410981697171381,0.008735440931780365,8.319467554076539e-4,0.0020798668885191347,4.1597337770382697e-4,0.014975041597337771,0.009151414309484194
Kenya,2021-08-01,22,2,52,8,45,6,2,166,86,34,10,6,34,22,23,19,4,10,13,9,1660,51,34,26,2,93,32,7,3,5,36,16,2478,0.00887812752219532,8.071025020177562e-4,0.020984665052461663,0.003228410008071025,0.018159806295399514,0.002421307506053269,8.071025020177562e-4,0.06698950766747377,0.03470540758676352,0.013720742534301856,0.004035512510088781,0.002421307506053269,0.013720742534301856,0.00887812752219532,0.009281678773204197,0.007667473769168685,0.0016142050040355124,0.004035512510088781,0.005246166263115416,0.0036319612590799033,0.020581113801452784,0.013720742534301856,0.010492332526230832,8.071025020177562e-4,0.03753026634382567,0.0129136400322841,0.002824858757062147,0.0012106537530266344,0.0020177562550443904,0.014527845036319613,0.00645682001614205
Kenya,2021-09-01,21,10,74,9,44,9,0,170,96,33,4,9,44,17,21,18,3,11,13,20,1820,63,34,37,1,96,33,8,5,5,31,22,2704,0.007766272189349112,0.0036982248520710057,0.027366863905325445,0.0033284023668639054,0.016272189349112426,0.0033284023668639054,0,0.0628698224852071,0.03550295857988166,0.01220414201183432,0.0014792899408284023,0.0033284023668639054,0.016272189349112426,0.00628698224852071,0.007766272189349112,0.006656804733727811,0.0011094674556213018,0.0040680473372781065,0.004807692307692308,0.0073964497041420114,0.02329881656804734,0.01257396449704142,0.013683431952662722,3.698224852071006e-4,0.03550295857988166,0.01220414201183432,0.0029585798816568047,0.0018491124260355029,0.0018491124260355029,0.011464497041420118,0.008136094674556213
Kenya,2021-10-01,17,9,118,29,50,7,0,137,105,29,23,7,41,20,19,16,4,8,16,22,1873,75,46,21,4,93,35,0,4,3,64,22,2855,0.005954465849387041,0.0031523642732049035,0.04133099824868652,0.010157618213660246,0.017513134851138354,0.0024518388791593695,0,0.04798598949211909,0.03677758318739054,0.010157618213660246,0.008056042031523642,0.0024518388791593695,0.01436077057793345,0.0070052539404553416,0.006654991243432574,0.005604203152364273,0.0014010507880910684,0.0028021015761821367,0.005604203152364273,0.007705779334500876,0.02626970227670753,0.016112084063047285,0.007355516637478109,0.0014010507880910684,0.03257443082311734,0.012259194395796848,0,0.0014010507880910684,0.0010507880910683013,0.022416812609457094,0.007705779334500876
Kenya,2021-11-01,36,6,90,15,71,13,3,116,139,25,4,12,77,18,39,33,1,33,26,29,2055,93,39,34,2,125,37,4,0,5,33,20,3121,0.011534764498558154,0.0019224607497596924,0.028836911246395387,0.004806151874399231,0.02274911887215636,0.004165331624479333,9.612303748798462e-4,0.03716757449535405,0.04453700736943288,0.008010253123998718,0.001281640499839795,0.003844921499519385,0.024671579621916052,0.005767382249279077,0.012495994873438,0.010573534123678308,3.204101249599487e-4,0.010573534123678308,0.008330663248958666,0.009291893623838513,0.029798141621275233,0.012495994873438,0.010893944248638257,6.408202499198974e-4,0.040051265619993594,0.011855174623518103,0.001281640499839795,0,0.0016020506247997437,0.010573534123678308,0.006408202499198975
Kenya,2021-12-01,16,6,110,4,32,9,0,160,81,54,4,10,44,9,10,12,2,9,18,18,1687,75,24,32,0,85,30,1,4,5,46,21,2543,0.006291781360597719,0.0023594180102241447,0.04325599685410932,0.0015729453401494297,0.012583562721195438,0.003539127015336217,0,0.06291781360597719,0.03185214313802595,0.0212347620920173,0.0015729453401494297,0.003932363350373574,0.01730239874164373,0.003539127015336217,0.003932363350373574,0.0047188360204482895,7.864726700747149e-4,0.003539127015336217,0.007078254030672434,0.007078254030672434,0.029492725127801808,0.009437672040896579,0.012583562721195438,0,0.03342508847817539,0.011797090051120724,3.9323633503735744e-4,0.0015729453401494297,0.001966181675186787,0.018088871411718443,0.008257963035784506
Kenya,2022-01-01,28,2,171,9,70,4,1,129,91,59,3,10,39,21,23,27,6,21,39,24,1750,96,40,28,0,96,31,2,1,1,44,24,2831,0.009890498057223597,7.064641469445425e-4,0.06040268456375839,0.0031790886612504416,0.02472624514305899,0.001412928293889085,3.5323207347227127e-4,0.045566937477922995,0.032144118685976684,0.020840692334864006,0.0010596962204168139,0.0035323207347227126,0.01377605086541858,0.007417873542917697,0.008124337689862239,0.009537265983751325,0.0021193924408336277,0.007417873542917697,0.01377605086541858,0.008477569763334511,0.033910279053338044,0.01412928293889085,0.009890498057223597,0,0.033910279053338044,0.01095019427764041,7.064641469445425e-4,3.5323207347227127e-4,3.5323207347227127e-4,0.015542211232779936,0.008477569763334511
Kenya,2022-02-01,26,0,146,23,69,9,2,125,95,38,2,13,58,19,18,51,1,15,17,17,1799,60,40,30,1,104,29,1,6,3,28,18,2782,0.009345794392523364,0,0.052480230050323505,0.00826743350107836,0.02480230050323508,0.003235082674335011,7.189072609633358e-4,0.04493170381020848,0.03414809489575845,0.013659237958303379,7.189072609633358e-4,0.004672897196261682,0.020848310567936738,0.006829618979151689,0.006470165348670022,0.01833213515456506,3.594536304816679e-4,0.005391804457225018,0.006110711718188354,0.006110711718188354,0.021567217828900073,0.014378145219266714,0.010783608914450037,3.594536304816679e-4,0.037383177570093455,0.010424155283968369,3.594536304816679e-4,0.002156721782890007,0.0010783608914450035,0.010064701653486701,0.006470165348670022
Kenya,2022-03-01,13,3,217,22,66,11,0,98,107,36,3,17,46,15,18,16,1,14,29,23,2004,87,59,27,1,87,37,1,6,5,35,23,3061,0.004246978111728194,9.800718719372753e-4,0.07089186540346291,0.007187193727540019,0.021561581182620058,0.0035935968637700096,0,0.03201568114995099,0.03495589676576282,0.011760862463247305,9.800718719372753e-4,0.00555374060764456,0.015027768703038223,0.004900359359686377,0.005880431231623653,0.005227049983665469,3.266906239790918e-4,0.004573668735707285,0.009474028095393662,0.007513884351519112,0.028422084286180985,0.019274746814766416,0.008820646847435479,3.266906239790918e-4,0.028422084286180985,0.012087553087226397,3.266906239790918e-4,0.0019601437438745506,0.001633453119895459,0.011434171839268212,0.007513884351519112
Kenya,2022-04-01,23,3,290,52,57,6,1,126,94,24,4,18,46,17,23,14,2,10,22,27,1897,76,49,22,0,67,39,1,1,1,38,13,2998,0.007671781187458306,0.0010006671114076052,0.09673115410273515,0.01734489659773182,0.019012675116744496,0.0020013342228152103,3.33555703802535e-4,0.042028018679119414,0.03135423615743829,0.008005336891260841,0.00133422281521014,0.00600400266844563,0.015343562374916611,0.005670446964643095,0.007671781187458306,0.004669779853235491,6.6711140760507e-4,0.00333555703802535,0.00733822548365577,0.009006004002668445,0.025350233488992662,0.016344229486324215,0.00733822548365577,0,0.022348232154769845,0.013008672448298866,3.33555703802535e-4,3.33555703802535e-4,3.33555703802535e-4,0.012675116744496331,0.004336224149432955
Kenya,2022-05-01,11,1,277,37,45,12,1,113,87,39,5,12,50,17,13,18,1,23,13,20,2271,76,44,26,0,102,26,0,5,3,44,20,3343,0.003290457672749028,2.991325157044571e-4,0.0828597068501346,0.011067903081064912,0.013460963206700568,0.0035895901884534847,2.991325157044571e-4,0.03380197427460365,0.026024528866287765,0.011666168112473826,0.0014956625785222854,0.0035895901884534847,0.014956625785222853,0.00508525276697577,0.003888722704157942,0.0053843852826802275,2.991325157044571e-4,0.006880047861202512,0.003888722704157942,0.005982650314089142,0.02273407119353874,0.013161830690996112,0.007777445408315884,0,0.03051151660185462,0.007777445408315884,0,0.0014956625785222854,8.973975471133712e-4,0.013161830690996112,0.005982650314089142
Kenya,2022-06-01,24,5,275,43,52,4,1,106,104,43,6,17,52,31,20,9,4,21,21,18,2113,93,46,37,0,91,39,3,6,10,37,23,3270,0.007339449541284404,0.0015290519877675841,0.08409785932721713,0.013149847094801223,0.015902140672782873,0.0012232415902140672,3.058103975535168e-4,0.03241590214067278,0.031804281345565746,0.013149847094801223,0.001834862385321101,0.005198776758409786,0.015902140672782873,0.009480122324159021,0.0061162079510703364,0.0027522935779816515,0.0012232415902140672,0.006422018348623854,0.006422018348623854,0.005504587155963303,0.028440366972477066,0.014067278287461774,0.011314984709480122,0,0.02782874617737003,0.011926605504587157,9.174311926605505e-4,0.001834862385321101,0.0030581039755351682,0.011314984709480122,0.007033639143730887
Kenya,2022-07-01,36,7,343,59,49,4,2,136,119,27,6,21,86,26,20,30,3,23,21,20,2355,89,42,36,0,96,35,4,5,2,55,21,3670,0.009809264305177113,0.0019073569482288828,0.093460490463215265,0.016076294277929157,0.01335149863760218,0.0010899182561307902,5.449591280653951e-4,0.037057220708446865,0.03242506811989101,0.007356948228882834,0.0016348773841961854,0.005722070844686649,0.023433242506811988,0.007084468664850136,0.005449591280653951,0.008174386920980926,8.174386920980927e-4,0.006267029972752043,0.005722070844686649,0.005449591280653951,0.024250681198910082,0.011444141689373298,0.009809264305177113,0,0.026158038147138966,0.009536784741144414,0.0010899182561307902,0.0013623978201634877,5.449591280653951e-4,0.014986376021798364,0.005722070844686649
Kenya,2022-08-01,42,3,953,229,54,6,0,94,123,17,6,20,37,67,13,18,1,24,22,30,1961,56,21,21,0,64,19,1,1,0,33,16,3898,0.0107747562852745,7.696254489481786e-4,0.24448435094920473,0.05874807593637763,0.013853258081067214,0.0015392508978963571,0,0.024114930733709596,0.03155464340687532,0.004361210877373012,0.0015392508978963571,0.00513083632632119,0.009492047203694202,0.01718830169317599,0.0033350436121087736,0.004617752693689072,2.565418163160595e-4,0.0061570035915854285,0.005643919958953309,0.007696254489481785,0.014366341713699333,0.00538737814263725,0.00538737814263725,0,0.016418676244227808,0.0048742945100051305,2.565418163160595e-4,2.565418163160595e-4,0,0.008465879938429965,0.004104669061056952
Kenya,2022-09-01,11,4,175,46,68,9,1,130,100,38,6,20,51,49,18,35,4,7,19,16,2352,40,42,27,0,88,26,1,5,1,40,22,3372,0.003262158956109134,0.0011862396204033216,0.051897983392645314,0.013641755634638196,0.020166073546856466,0.0026690391459074734,2.965599051008304e-4,0.03855278766310795,0.02965599051008304,0.011269276393831554,0.0017793594306049821,0.005931198102016607,0.015124555160142349,0.014531435349940688,0.005338078291814947,0.010379596678529062,0.0011862396204033216,0.0020759193357058124,0.005634638196915777,0.004744958481613286,0.011862396204033215,0.012455516014234875,0.00800711743772242,0,0.02609727164887307,0.00771055753262159,2.965599051008304e-4,0.0014827995255041518,2.965599051008304e-4,0.011862396204033215,0.006524317912218268
Kenya,2022-10-01,12,3,36,6,54,7,2,132,131,19,1,8,80,35,24,43,2,11,30,17,1862,58,40,35,1,117,34,4,6,7,43,22,2769,0.004333694474539545,0.0010834236186348862,0.013001083423618635,0.0021668472372697724,0.01950162513542795,0.002527988443481401,7.222824124232575e-4,0.047670639219934995,0.04730949801372337,0.006861682918020947,3.6114120621162876e-4,0.00288912964969303,0.0288912964969303,0.012639942217407007,0.00866738894907909,0.015529071867100036,7.222824124232575e-4,0.0039725532683279165,0.010834236186348862,0.0061394005055976884,0.020946189960274468,0.01444564824846515,0.012639942217407007,3.6114120621162876e-4,0.04225352112676056,0.012278801011195377,0.001444564824846515,0.0021668472372697724,0.002527988443481401,0.015529071867100036,0.007945106536655833
Kenya,2022-11-01,20,2,38,9,83,15,0,114,75,34,0,41,41,39,42,35,1,14,14,26,1724,102,50,42,1,123,29,2,4,2,40,23,2710,0.007380073800738007,7.380073800738007e-4,0.014022140221402213,0.0033210332103321034,0.030627306273062732,0.005535055350553505,0,0.04206642066420664,0.027675276752767528,0.012546125461254613,0,0.015129151291512915,0.015129151291512915,0.014391143911439114,0.015498154981549815,0.012915129151291513,3.6900369003690036e-4,0.0051660516605166054,0.0051660516605166054,0.00959409594095941,0.037638376383763834,0.01845018450184502,0.015498154981549815,3.6900369003690036e-4,0.04538745387453875,0.010701107011070111,7.380073800738007e-4,0.0014760147601476014,7.380073800738007e-4,0.014760147601476014,0.008487084870848708
Kenya,2022-12-01,13,1,35,8,38,7,1,94,78,25,0,10,43,15,18,38,3,5,30,13,1417,70,19,22,1,70,22,2,4,3,34,20,2100,0.006190476190476191,4.761904761904762e-4,0.016666666666666666,0.0038095238095238095,0.018095238095238095,0.0033333333333333335,4.761904761904762e-4,0.04476190476190476,0.037142857142857144,0.011904761904761904,0,0.004761904761904762,0.020476190476190478,0.007142857142857143,0.008571428571428572,0.018095238095238095,0.0014285714285714286,0.002380952380952381,0.014285714285714285,0.006190476190476191,0.03333333333333333,0.009047619047619047,0.010476190476190476,4.761904761904762e-4,0.03333333333333333,0.010476190476190476,9.523809523809524e-4,0.0019047619047619048,0.0014285714285714286,0.01619047619047619,0.009523809523809525
Kenya,2023-01-01,15,1,43,15,70,8,3,74,75,30,4,12,33,14,30,20,1,9,40,18,1562,96,27,35,1,108,38,2,3,8,57,21,2408,0.006229235880398671,4.152823920265781e-4,0.017857142857142856,0.006229235880398671,0.029069767441860465,0.0033222591362126247,0.0012458471760797341,0.030730897009966777,0.031146179401993355,0.012458471760797342,0.0016611295681063123,0.0049833887043189366,0.013704318936877076,0.005813953488372093,0.012458471760797342,0.008305647840531562,4.152823920265781e-4,0.003737541528239203,0.016611295681063124,0.007475083056478406,0.03986710963455149,0.011212624584717609,0.014534883720930232,4.152823920265781e-4,0.044850498338870434,0.015780730897009966,8.305647840531562e-4,0.0012458471760797341,0.0033222591362126247,0.02367109634551495,0.00872093023255814
Kenya,2023-02-01,16,2,27,6,33,3,1,86,88,30,1,22,36,17,21,31,10,18,26,20,1346,61,30,31,3,87,25,6,13,3,24,15,2073,0.007718282682103232,9.64785335262904e-4,0.013024602026049204,0.002894356005788712,0.015918958031837915,0.001447178002894356,4.82392667631452e-4,0.04148576941630487,0.042450554751567775,0.01447178002894356,4.82392667631452e-4,0.010612638687891944,0.017366136034732273,0.008200675349734683,0.010130246020260492,0.014954172696575013,0.00482392667631452,0.008683068017366137,0.012542209358417752,0.00964785335262904,0.02942595272551857,0.01447178002894356,0.014954172696575013,0.001447178002894356,0.041968162083936326,0.0120598166907863,0.002894356005788712,0.006271104679208876,0.001447178002894356,0.011577424023154847,0.00723589001447178
Kenya,2023-03-01,26,4,21,6,40,9,1,90,114,39,4,16,51,14,128,21,4,28,38,46,1505,55,33,17,0,104,23,4,5,5,40,19,2446,0.01062959934587081,0.001635322976287817,0.008585445625511038,0.0024529844644317253,0.016353229762878167,0.003679476696647588,4.088307440719542e-4,0.03679476696647588,0.04660670482420278,0.015944399018806215,0.001635322976287817,0.006541291905151268,0.020850367947669663,0.005723630417007359,0.05233033524121014,0.008585445625511038,0.001635322976287817,0.011447260834014717,0.01553556827473426,0.018806214227309895,0.022485690923957483,0.01349141455437449,0.006950122649223222,0,0.04251839738348324,0.009403107113654947,0.001635322976287817,0.002044153720359771,0.002044153720359771,0.016353229762878167,0.00776778413736713
Kenya,2023-04-01,16,4,10,2,60,5,1,94,84,19,4,6,34,5,41,23,3,15,34,22,1307,62,10,12,0,84,19,6,5,3,69,20,2033,0.007870142646335464,0.001967535661583866,0.004918839153959666,9.83767830791933e-4,0.029513034923757994,0.002459419576979833,4.918839153959665e-4,0.046237088047220855,0.04131824889326119,0.009345794392523364,0.001967535661583866,0.002951303492375799,0.016724053123462864,0.002459419576979833,0.02016724053123463,0.01131333005410723,0.0014756517461878996,0.0073782587309394985,0.016724053123462864,0.010821446138711265,0.030496802754549926,0.004918839153959666,0.005902606984751598,0,0.04131824889326119,0.009345794392523364,0.002951303492375799,0.002459419576979833,0.0014756517461878996,0.033939990162321694,0.009837678307919331
Kenya,2023-05-01,22,5,7,3,64,12,1,72,125,53,5,6,74,11,31,44,4,21,26,10,1562,75,30,38,1,98,47,7,5,6,53,27,2443,0.009005321326238231,0.002046663937781416,0.0028653295128939827,0.0012279983626688497,0.026197298403602128,0.004911993450675399,4.0933278755628325e-4,0.029471960704052395,0.05116659844453541,0.02169463774048301,0.002046663937781416,0.0024559967253376994,0.03029062627916496,0.0045026606631191155,0.012689316414244782,0.018010642652476462,0.001637331150225133,0.008595988538681949,0.010642652476463364,0.004093327875562832,0.030699959066721245,0.012279983626688497,0.015554645927138764,4.0933278755628325e-4,0.04011461318051576,0.019238641015145313,0.0028653295128939827,0.002046663937781416,0.0024559967253376994,0.02169463774048301,0.011051985264019648
Kenya,2023-06-01,19,3,23,3,41,11,4,45,94,98,1,5,63,13,36,41,4,18,40,22,1677,56,44,26,0,81,61,7,7,3,42,20,2526,0.007521773555027712,0.0011876484560570072,0.009105304829770388,0.0011876484560570072,0.01623119556611243,0.00435471100554236,0.001583531274742676,0.017814726840855107,0.03721298495645289,0.038796516231195566,3.95882818685669e-4,0.001979414093428345,0.02494061757719715,0.005146476642913698,0.014251781472684086,0.01623119556611243,0.001583531274742676,0.007125890736342043,0.01583531274742676,0.00870942201108472,0.022169437846397466,0.01741884402216944,0.010292953285827395,0,0.032066508313539195,0.02414885193982581,0.0027711797307996833,0.0027711797307996833,0.0011876484560570072,0.0166270783847981,0.00791765637371338
Kenya,2023-07-01,45,1,14,6,94,13,2,38,106,60,3,14,34,15,123,10,8,36,71,37,1559,55,42,25,5,110,29,1,4,5,37,27,2570,0.017509727626459144,3.891050583657588e-4,0.005447470817120622,0.0023346303501945525,0.036575875486381325,0.005058365758754864,7.782101167315176e-4,0.014785992217898832,0.04124513618677043,0.023346303501945526,0.0011673151750972762,0.005447470817120622,0.013229571984435798,0.005836575875486381,0.04785992217898833,0.0038910505836575876,0.0031128404669260703,0.014007782101167316,0.02762645914396887,0.014396887159533073,0.021400778210116732,0.01634241245136187,0.009727626459143969,0.0019455252918287938,0.042801556420233464,0.011284046692607004,3.891050583657588e-4,0.0015564202334630351,0.0019455252918287938,0.014396887159533073,0.010505836575875487
Kenya,2023-08-01,22,3,11,2,74,5,0,46,77,35,2,11,51,18,14,13,3,16,23,17,1465,70,51,17,0,89,42,4,3,3,25,26,2179,0.010096374483708122,0.0013767783386874712,0.005048187241854061,9.178522257916476e-4,0.03396053235429096,0.002294630564479119,0,0.021110601193207894,0.03533731069297843,0.016062413951353834,9.178522257916476e-4,0.005048187241854061,0.023405231757687012,0.008260670032124828,0.006424965580541533,0.005966039467645709,0.0013767783386874712,0.0073428178063331805,0.010555300596603947,0.007801743919229004,0.03212482790270767,0.023405231757687012,0.007801743919229004,0,0.04084442404772832,0.019274896741624598,0.0018357044515832951,0.0013767783386874712,0.0013767783386874712,0.011473152822395595,0.011932078935291418
Kenya,2023-09-01,12,6,22,4,56,5,2,56,69,42,0,9,44,24,17,42,2,16,21,14,1585,70,63,28,0,109,59,5,7,1,37,21,2376,0.005050505050505051,0.0025252525252525255,0.009259259259259259,0.0016835016835016834,0.02356902356902357,0.0021043771043771043,8.417508417508417e-4,0.02356902356902357,0.02904040404040404,0.017676767676767676,0,0.003787878787878788,0.018518518518518517,0.010101010101010102,0.007154882154882155,0.017676767676767676,8.417508417508417e-4,0.006734006734006734,0.008838383838383838,0.005892255892255892,0.029461279461279462,0.026515151515151516,0.011784511784511785,0,0.045875420875420875,0.024831649831649833,0.0021043771043771043,0.002946127946127946,4.2087542087542086e-4,0.015572390572390573,0.008838383838383838
Kenya,2023-10-01,23,2,24,3,58,5,1,48,100,33,2,40,54,20,12,43,5,24,21,24,1683,73,41,29,2,116,37,3,4,2,28,18,2503,0.009188973232121454,7.990411506192569e-4,0.009588493807431082,0.0011985617259288853,0.02317219336795845,0.001997602876548142,3.9952057530962844e-4,0.019176987614862164,0.03995205753096284,0.013184178985217739,7.990411506192569e-4,0.015980823012385136,0.021574111066719935,0.007990411506192568,0.004794246903715541,0.017179384738314023,0.001997602876548142,0.009588493807431082,0.008389932081502197,0.009588493807431082,0.029165001997602878,0.016380343587694766,0.011586096683979225,7.990411506192569e-4,0.0463443867359169,0.014782261286456252,0.0011985617259288853,0.0015980823012385138,7.990411506192569e-4,0.011186576108669596,0.007191370355573312
Kenya,2023-11-01,22,0,18,7,55,9,3,156,109,25,4,18,60,16,16,29,2,13,19,11,1567,90,72,32,5,107,40,2,6,8,27,28,2483,0.008860249697946033,0,0.00724929520741039,0.002819170358437374,0.022150624244865084,0.003624647603705195,0.0012082158679017317,0.06282722513089005,0.04389850986709625,0.010068465565847765,0.0016109544905356424,0.00724929520741039,0.024164317358034634,0.00644381796214257,0.00644381796214257,0.011679420056383408,8.054772452678212e-4,0.005235602094240838,0.0076520338300443014,0.004430124848973017,0.03624647603705195,0.02899718082964156,0.01288763592428514,0.002013693113169553,0.04309303262182843,0.016109544905356425,8.054772452678212e-4,0.0024164317358034634,0.003221908981071285,0.010873942811115585,0.011276681433749497
Kenya,2023-12-01,20,0,6,3,35,7,0,104,72,26,2,18,52,17,18,16,3,7,22,10,1484,69,29,21,1,62,25,3,5,5,34,21,2127,0.0094029149036201215,0,0.0028208744710860366,0.0014104372355430183,0.016455101081335213,0.003291020216267043,0,0.048895157498824636,0.03385049365303244,0.012223789374706159,9.402914903620122e-4,0.00846262341325811,0.024447578749412318,0.007992477668077104,0.00846262341325811,0.007522331922896097,0.0014104372355430183,0.003291020216267043,0.010343206393982134,0.004701457451810061,0.03244005641748942,0.013634226610249177,0.009873060648801129,4.701457451810061e-4,0.02914903620122238,0.011753643629525154,0.0014104372355430183,0.0023507287259050304,0.0023507287259050304,0.015984955336154207,0.009873060648801129
Kenya,2024-01-01,23,1,16,3,40,2,3,59,110,30,0,9,60,10,42,26,3,20,15,19,1352,93,37,28,0,91,34,3,2,4,39,30,2122,0.010838831291234684,4.71253534401508e-4,0.007540056550424128,0.001413760603204524,0.01885014137606032,9.42507068803016e-4,0.001413760603204524,0.027803958529688973,0.051837888784165884,0.01413760603204524,0,0.004241281809613572,0.02827521206409048,0.00471253534401508,0.019792648444863337,0.012252591894439209,0.001413760603204524,0.00942507068803016,0.00706880301602262,0.008953817153628653,0.04382657869934024,0.017436380772855798,0.013195098963242224,0,0.04288407163053723,0.016022620169651274,0.001413760603204524,9.42507068803016e-4,0.001885014137606032,0.018378887841658812,0.01413760603204524
Kenya,2024-02-01,19,4,26,9,74,11,1,96,67,27,3,9,82,20,24,19,1,6,18,12,1289,129,79,30,3,123,47,5,8,11,38,25,2219,0.008562415502478594,0.0018026137899954935,0.011716989634970707,0.00405588102748986,0.03334835511491663,0.004957187922487607,4.506534474988734e-4,0.043262730959891846,0.030193780982424517,0.01216764308246958,0.0013519603424966202,0.00405588102748986,0.036953582694907616,0.009013068949977467,0.010815682739972961,0.008562415502478594,4.506534474988734e-4,0.0027039206849932404,0.00811176205497972,0.005407841369986481,0.058134294727354666,0.035601622352410996,0.013519603424966201,0.0013519603424966202,0.055430374042361424,0.02118071203244705,0.002253267237494367,0.003605227579990987,0.004957187922487607,0.017124831004957188,0.011266336187471835
Kenya,2024-03-01,18,7,24,5,66,13,2,67,67,49,4,30,61,21,59,25,1,10,28,22,1246,98,63,35,1,105,59,3,13,13,51,25,2211,0.008141112618724558,0.003165988240615106,0.010854816824966078,0.002261420171867933,0.029850746268656716,0.005879692446856626,9.045680687471732e-4,0.030303030303030304,0.030303030303030304,0.022161917684305744,0.0018091361374943465,0.013568521031207599,0.027589326096788783,0.009497964721845319,0.02668475802804161,0.011307100859339666,4.522840343735866e-4,0.004522840343735866,0.012663952962460425,0.009950248756218905,0.04432383536861149,0.028493894165535955,0.015829941203075532,4.522840343735866e-4,0.04748982360922659,0.02668475802804161,0.0013568521031207597,0.005879692446856626,0.005879692446856626,0.023066485753052916,0.011307100859339666
Kenya,2024-04-01,23,4,21,10,58,11,0,289,78,22,11,12,71,14,91,34,6,15,15,15,1132,90,57,28,0,86,40,5,8,13,30,18,2220,0.01036036036036036,0.0018018018018018018,0.00945945945945946,0.0045045045045045045,0.026126126126126126,0.004954954954954955,0,0.13018018018018018,0.03513513513513514,0.00990990990990991,0.004954954954954955,0.005405405405405406,0.03198198198198198,0.006306306306306306,0.04099099099099099,0.015315315315315315,0.002702702702702703,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.04054054054054054,0.025675675675675677,0.012612612612612612,0,0.03873873873873874,0.018018018018018018,0.0022522522522522522,0.0036036036036036037,0.005855855855855856,0.013513513513513514,0.008108108108108109
Kenya,2024-05-01,20,3,31,15,88,13,0,335,66,25,13,22,59,28,28,23,8,8,10,9,1095,67,80,26,1,103,73,5,7,9,40,23,2254,0.008873114463176575,0.0013309671694764862,0.013753327417923691,0.006654835847382431,0.03904170363797693,0.005767524401064774,0,0.14862466725820764,0.029281277728482696,0.011091393078970719,0.005767524401064774,0.009760425909494233,0.026175687666370896,0.012422360248447204,0.012422360248447204,0.01020408163265306,0.00354924578527063,0.00354924578527063,0.0044365572315882874,0.003992901508429458,0.029724933451641525,0.0354924578527063,0.011535048802129548,4.4365572315882877e-4,0.04569653948535936,0.0323868677905945,0.0022182786157941437,0.003105590062111801,0.003992901508429458,0.01774622892635315,0.01020408163265306
