date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2022-12-01,2022,12,4,3,12,3,2,3,1,1,0,26,1,7,14,7,0,11,1,2,0,143,0,238,0.0068027210884353,0.0051020408163265,0.0204081632653061,0.0051020408163265,0.0034013605442176,0.0051020408163265,0.0017006802721088,0.0017006802721088,0.0,0.0442176870748299,0.0017006802721088,0.0119047619047619,0.0238095238095238,0.0119047619047619,0.0,0.0187074829931972,0.0017006802721088,0.0034013605442176,0.0,0.2431972789115646,0.0,11,0,6,3,0,0,0,0,0,17,0,0,3,4,9,0,1,1,1,295,0,347,0.0187074829931972,0.0,0.010204081632653,0.0051020408163265,0.0,0.0,0.0,0.0,0.0,0.0289115646258503,0.0,0.0,0.0051020408163265,0.0068027210884353,0.0153061224489795,0.0,0.0017006802721088,0.0017006802721088,0.0017006802721088,0.5017006802721088,0.0
2023-01-01,2023,1,2,1,4,6,1,3,1,1,0,29,0,5,8,2,2,17,8,1,0,135,0,224,0.0035714285714285,0.0017857142857142,0.0071428571428571,0.0107142857142857,0.0017857142857142,0.0053571428571428,0.0017857142857142,0.0017857142857142,0.0,0.0517857142857142,0.0,0.0089285714285714,0.0142857142857142,0.0035714285714285,0.0035714285714285,0.0303571428571428,0.0142857142857142,0.0017857142857142,0.0,0.2410714285714285,0.0,6,0,3,4,0,0,0,1,0,20,1,0,0,7,10,0,0,0,0,282,0,327,0.0107142857142857,0.0,0.0053571428571428,0.0071428571428571,0.0,0.0,0.0,0.0017857142857142,0.0,0.0357142857142857,0.0017857142857142,0.0,0.0,0.0125,0.0178571428571428,0.0,0.0,0.0,0.0,0.5035714285714286,0.0
2023-02-01,2023,2,3,8,6,10,7,6,0,3,0,35,0,9,13,1,3,2,7,2,0,138,0,253,0.0058252427184466,0.0155339805825242,0.0116504854368932,0.0194174757281553,0.0135922330097087,0.0116504854368932,0.0,0.0058252427184466,0.0,0.0679611650485436,0.0,0.0174757281553398,0.0252427184466019,0.0019417475728155,0.0058252427184466,0.003883495145631,0.0135922330097087,0.003883495145631,0.0,0.2679611650485436,0.0,0,0,3,10,2,0,0,0,0,11,0,1,0,1,9,0,0,0,0,218,0,254,0.0,0.0,0.0058252427184466,0.0194174757281553,0.003883495145631,0.0,0.0,0.0,0.0,0.0213592233009708,0.0,0.0019417475728155,0.0,0.0019417475728155,0.0174757281553398,0.0,0.0,0.0,0.0,0.4233009708737864,0.0
2023-03-01,2023,3,5,1,8,19,4,1,4,2,0,32,0,8,6,2,8,2,0,2,0,159,0,263,0.0097087378640776,0.0019417475728155,0.0155339805825242,0.0368932038834951,0.0077669902912621,0.0019417475728155,0.0077669902912621,0.003883495145631,0.0,0.062135922330097,0.0,0.0155339805825242,0.0116504854368932,0.003883495145631,0.0155339805825242,0.003883495145631,0.0,0.003883495145631,0.0,0.3087378640776699,0.0,1,0,3,5,0,0,0,0,1,17,0,0,0,3,4,0,0,0,0,215,0,247,0.0019417475728155,0.0,0.0058252427184466,0.0097087378640776,0.0,0.0,0.0,0.0,0.0019417475728155,0.033009708737864,0.0,0.0,0.0,0.0058252427184466,0.0077669902912621,0.0,0.0,0.0,0.0,0.4174757281553398,0.0
2023-04-01,2023,4,6,6,7,11,1,1,0,6,3,49,2,10,14,4,6,5,10,2,3,142,0,285,0.0100334448160535,0.0100334448160535,0.011705685618729,0.0183946488294314,0.0016722408026755,0.0016722408026755,0.0,0.0100334448160535,0.0050167224080267,0.0819397993311036,0.0033444816053511,0.0167224080267558,0.0234113712374581,0.0066889632107023,0.0100334448160535,0.0083612040133779,0.0167224080267558,0.0033444816053511,0.0050167224080267,0.2374581939799331,0.0,6,0,2,4,0,0,0,0,0,25,0,0,0,0,11,0,0,0,0,257,0,305,0.0100334448160535,0.0,0.0033444816053511,0.0066889632107023,0.0,0.0,0.0,0.0,0.0,0.0418060200668896,0.0,0.0,0.0,0.0,0.0183946488294314,0.0,0.0,0.0,0.0,0.4297658862876254,0.0
2023-05-01,2023,5,3,6,4,8,3,2,2,0,1,28,1,7,14,1,6,1,0,2,0,138,0,227,0.0053571428571428,0.0107142857142857,0.0071428571428571,0.0142857142857142,0.0053571428571428,0.0035714285714285,0.0035714285714285,0.0,0.0017857142857142,0.05,0.0017857142857142,0.0125,0.025,0.0017857142857142,0.0107142857142857,0.0017857142857142,0.0,0.0035714285714285,0.0,0.2464285714285714,0.0,1,0,3,6,0,0,0,1,1,22,0,0,0,1,4,0,0,0,0,287,0,325,0.0017857142857142,0.0,0.0053571428571428,0.0107142857142857,0.0,0.0,0.0,0.0017857142857142,0.0017857142857142,0.0392857142857142,0.0,0.0,0.0,0.0017857142857142,0.0071428571428571,0.0,0.0,0.0,0.0,0.5125,0.0
2023-06-01,2023,6,2,2,7,3,0,4,2,1,0,14,0,9,13,6,9,1,4,0,0,132,1,206,0.0037037037037037,0.0037037037037037,0.0129629629629629,0.0055555555555555,0.0,0.0074074074074074,0.0037037037037037,0.0018518518518518,0.0,0.0259259259259259,0.0,0.0166666666666666,0.024074074074074,0.0111111111111111,0.0166666666666666,0.0018518518518518,0.0074074074074074,0.0,0.0,0.2444444444444444,0.0018518518518518,0,0,4,3,0,0,0,1,0,21,1,0,0,2,9,0,2,1,0,286,0,329,0.0,0.0,0.0074074074074074,0.0055555555555555,0.0,0.0,0.0,0.0018518518518518,0.0,0.0388888888888888,0.0018518518518518,0.0,0.0,0.0037037037037037,0.0166666666666666,0.0,0.0037037037037037,0.0018518518518518,0.0,0.5296296296296297,0.0
2023-07-01,2023,7,0,2,3,2,3,6,0,4,0,36,2,5,11,0,7,2,4,1,0,105,0,193,0.0,0.0035026269702276,0.0052539404553415,0.0035026269702276,0.0052539404553415,0.010507880910683,0.0,0.0070052539404553,0.0,0.063047285464098,0.0035026269702276,0.0087565674255691,0.0192644483362521,0.0,0.0122591943957968,0.0035026269702276,0.0070052539404553,0.0017513134851138,0.0,0.1838879159369527,0.0,2,0,0,4,1,0,0,0,2,20,0,5,0,0,13,0,0,0,1,328,0,376,0.0035026269702276,0.0,0.0,0.0070052539404553,0.0017513134851138,0.0,0.0,0.0,0.0035026269702276,0.0350262697022767,0.0,0.0087565674255691,0.0,0.0,0.0227670753064798,0.0,0.0,0.0,0.0017513134851138,0.574430823117338,0.0
2023-08-01,2023,8,5,1,10,1,0,1,0,9,15,24,6,13,17,1,4,0,5,2,3,156,1,273,0.0086355785837651,0.001727115716753,0.0172711571675302,0.001727115716753,0.0,0.001727115716753,0.0,0.0155440414507772,0.0259067357512953,0.0414507772020725,0.0103626943005181,0.0224525043177892,0.0293609671848013,0.001727115716753,0.006908462867012,0.0,0.0086355785837651,0.003454231433506,0.005181347150259,0.2694300518134715,0.001727115716753,5,0,0,3,0,0,0,0,0,23,0,0,2,1,6,0,0,1,0,260,0,301,0.0086355785837651,0.0,0.0,0.005181347150259,0.0,0.0,0.0,0.0,0.0,0.0397236614853195,0.0,0.0,0.003454231433506,0.001727115716753,0.0103626943005181,0.0,0.0,0.001727115716753,0.0,0.4490500863557858,0.0
2023-09-01,2023,9,2,2,8,3,2,0,0,2,0,15,1,12,7,2,2,0,0,0,0,103,0,160,0.0042105263157894,0.0042105263157894,0.0168421052631578,0.0063157894736842,0.0042105263157894,0.0,0.0,0.0042105263157894,0.0,0.031578947368421,0.0021052631578947,0.0252631578947368,0.0147368421052631,0.0042105263157894,0.0042105263157894,0.0,0.0,0.0,0.0,0.2168421052631579,0.0,1,0,2,8,0,0,0,1,0,17,0,0,0,0,5,0,0,0,0,274,0,308,0.0021052631578947,0.0,0.0042105263157894,0.0168421052631578,0.0,0.0,0.0,0.0021052631578947,0.0,0.0357894736842105,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.5768421052631579,0.0
2023-10-01,2023,10,3,1,5,7,0,0,0,3,0,25,0,5,6,1,9,3,1,1,0,107,0,176,0.006578947368421,0.0021929824561403,0.0109649122807017,0.0153508771929824,0.0,0.0,0.0,0.006578947368421,0.0,0.0548245614035087,0.0,0.0109649122807017,0.0131578947368421,0.0021929824561403,0.0197368421052631,0.006578947368421,0.0021929824561403,0.0021929824561403,0.0,0.2346491228070175,0.0,2,0,0,4,0,0,0,1,0,10,0,0,1,0,9,0,0,0,0,252,0,279,0.0043859649122807,0.0,0.0,0.0087719298245614,0.0,0.0,0.0,0.0021929824561403,0.0,0.0219298245614035,0.0,0.0,0.0021929824561403,0.0,0.0197368421052631,0.0,0.0,0.0,0.0,0.5526315789473685,0.0
2023-11-01,2023,11,0,0,6,17,0,2,0,2,0,29,0,6,6,2,4,3,1,0,0,108,0,186,0.0,0.0,0.0123203285420944,0.0349075975359342,0.0,0.0041067761806981,0.0,0.0041067761806981,0.0,0.0595482546201232,0.0,0.0123203285420944,0.0123203285420944,0.0041067761806981,0.0082135523613963,0.0061601642710472,0.002053388090349,0.0,0.0,0.2217659137577002,0.0,1,0,3,7,0,0,0,0,0,18,0,0,0,1,4,0,0,0,0,263,0,296,0.002053388090349,0.0,0.0061601642710472,0.0143737166324435,0.0,0.0,0.0,0.0,0.0,0.0369609856262833,0.0,0.0,0.0,0.002053388090349,0.0082135523613963,0.0,0.0,0.0,0.0,0.5400410677618069,0.0
2023-12-01,2023,12,3,1,1,17,1,6,0,4,0,17,2,7,9,2,5,0,1,2,0,110,0,188,0.0065934065934065,0.0021978021978021,0.0021978021978021,0.0373626373626373,0.0021978021978021,0.0131868131868131,0.0,0.0087912087912087,0.0,0.0373626373626373,0.0043956043956043,0.0153846153846153,0.0197802197802197,0.0043956043956043,0.0109890109890109,0.0,0.0021978021978021,0.0043956043956043,0.0,0.2417582417582417,0.0,0,1,2,0,0,0,0,0,0,12,0,1,1,1,7,0,1,0,0,240,0,265,0.0,0.0021978021978021,0.0043956043956043,0.0,0.0,0.0,0.0,0.0,0.0,0.0263736263736263,0.0,0.0021978021978021,0.0021978021978021,0.0021978021978021,0.0153846153846153,0.0,0.0021978021978021,0.0,0.0,0.5274725274725275,0.0
2024-01-01,2024,1,1,3,0,10,1,3,0,0,0,40,0,5,3,1,7,2,10,2,0,165,0,252,0.0019685039370078,0.0059055118110236,0.0,0.0196850393700787,0.0019685039370078,0.0059055118110236,0.0,0.0,0.0,0.0787401574803149,0.0,0.0098425196850393,0.0059055118110236,0.0019685039370078,0.0137795275590551,0.0039370078740157,0.0196850393700787,0.0039370078740157,0.0,0.3248031496062992,0.0,1,1,2,4,1,0,0,0,0,13,0,0,1,0,14,0,0,0,1,215,0,253,0.0019685039370078,0.0019685039370078,0.0039370078740157,0.0078740157480314,0.0019685039370078,0.0,0.0,0.0,0.0,0.0255905511811023,0.0,0.0,0.0019685039370078,0.0,0.0275590551181102,0.0,0.0,0.0,0.0019685039370078,0.4232283464566929,0.0
2024-02-01,2024,2,13,0,7,10,2,5,1,3,7,28,0,5,17,2,3,1,6,0,0,139,0,249,0.0262096774193548,0.0,0.0141129032258064,0.0201612903225806,0.0040322580645161,0.0100806451612903,0.002016129032258,0.0060483870967741,0.0141129032258064,0.0564516129032258,0.0,0.0100806451612903,0.034274193548387,0.0040322580645161,0.0060483870967741,0.002016129032258,0.0120967741935483,0.0,0.0,0.2802419354838709,0.0,1,0,0,3,2,1,0,0,0,15,1,1,1,0,11,0,0,0,0,199,0,235,0.002016129032258,0.0,0.0,0.0060483870967741,0.0040322580645161,0.002016129032258,0.0,0.0,0.0,0.0302419354838709,0.002016129032258,0.002016129032258,0.002016129032258,0.0,0.0221774193548387,0.0,0.0,0.0,0.0,0.4012096774193548,0.0
2024-03-01,2024,3,5,1,9,6,0,2,2,3,2,22,1,11,6,5,5,2,4,1,0,98,0,182,0.0102249488752556,0.0020449897750511,0.0184049079754601,0.0122699386503067,0.0,0.0040899795501022,0.0040899795501022,0.0061349693251533,0.0040899795501022,0.0449897750511247,0.0020449897750511,0.0224948875255623,0.0122699386503067,0.0102249488752556,0.0102249488752556,0.0040899795501022,0.0081799591002045,0.0020449897750511,0.0,0.2004089979550102,0.0,1,1,4,3,0,0,0,0,0,14,0,3,2,4,18,0,1,0,0,254,0,303,0.0020449897750511,0.0020449897750511,0.0081799591002045,0.0061349693251533,0.0,0.0,0.0,0.0,0.0,0.0286298568507157,0.0,0.0061349693251533,0.0040899795501022,0.0081799591002045,0.0368098159509202,0.0,0.0020449897750511,0.0,0.0,0.5194274028629857,0.0
2024-04-01,2024,4,3,2,4,6,1,1,0,4,1,20,0,8,10,5,11,1,6,2,0,104,0,187,0.0059171597633136,0.0039447731755424,0.0078895463510848,0.0118343195266272,0.0019723865877712,0.0019723865877712,0.0,0.0078895463510848,0.0019723865877712,0.039447731755424,0.0,0.0157790927021696,0.019723865877712,0.009861932938856,0.0216962524654832,0.0019723865877712,0.0118343195266272,0.0039447731755424,0.0,0.2051282051282051,0.0,3,0,5,4,0,1,0,1,0,19,0,3,0,2,34,0,0,0,0,246,0,316,0.0059171597633136,0.0,0.009861932938856,0.0078895463510848,0.0,0.0019723865877712,0.0,0.0019723865877712,0.0,0.0374753451676528,0.0,0.0059171597633136,0.0,0.0039447731755424,0.0670611439842209,0.0,0.0,0.0,0.0,0.4852071005917159,0.0
2024-05-01,2024,5,0,0,3,10,1,1,1,0,0,27,0,4,2,1,1,0,4,0,0,113,0,167,0.0,0.0,0.0063025210084033,0.0210084033613445,0.0021008403361344,0.0021008403361344,0.0021008403361344,0.0,0.0,0.0567226890756302,0.0,0.0084033613445378,0.0042016806722689,0.0021008403361344,0.0021008403361344,0.0,0.0084033613445378,0.0,0.0,0.2373949579831932,0.0,0,0,1,4,0,0,0,0,1,23,0,0,4,0,16,0,0,1,0,257,0,307,0.0,0.0,0.0021008403361344,0.0084033613445378,0.0,0.0,0.0,0.0,0.0021008403361344,0.0483193277310924,0.0,0.0,0.0084033613445378,0.0,0.0336134453781512,0.0,0.0,0.0021008403361344,0.0,0.5399159663865546,0.0
2024-06-01,2024,6,3,2,4,3,2,1,0,1,1,19,0,7,7,0,27,4,0,2,0,105,0,188,0.0062111801242236,0.0041407867494824,0.0082815734989648,0.0062111801242236,0.0041407867494824,0.0020703933747412,0.0,0.0020703933747412,0.0020703933747412,0.0393374741200828,0.0,0.0144927536231884,0.0144927536231884,0.0,0.0559006211180124,0.0082815734989648,0.0,0.0041407867494824,0.0,0.217391304347826,0.0,0,0,8,5,1,0,0,4,0,11,1,0,1,5,23,0,1,1,0,237,0,293,0.0,0.0,0.0165631469979296,0.010351966873706,0.0020703933747412,0.0,0.0,0.0082815734989648,0.0,0.0227743271221532,0.0020703933747412,0.0,0.0020703933747412,0.010351966873706,0.0476190476190476,0.0,0.0020703933747412,0.0020703933747412,0.0,0.4906832298136646,0.0
2024-07-01,2024,7,3,0,3,33,1,4,1,5,2,33,2,5,8,4,9,2,5,1,0,101,0,220,0.0056818181818181,0.0,0.0056818181818181,0.0625,0.0018939393939393,0.0075757575757575,0.0018939393939393,0.0094696969696969,0.0037878787878787,0.0625,0.0037878787878787,0.0094696969696969,0.0151515151515151,0.0075757575757575,0.0170454545454545,0.0037878787878787,0.0094696969696969,0.0018939393939393,0.0,0.1912878787878787,0.0,1,1,7,5,0,1,0,1,0,22,0,2,0,4,19,0,0,0,0,242,2,301,0.0018939393939393,0.0018939393939393,0.0132575757575757,0.0094696969696969,0.0,0.0018939393939393,0.0,0.0018939393939393,0.0,0.0416666666666666,0.0,0.0037878787878787,0.0,0.0075757575757575,0.0359848484848484,0.0,0.0,0.0,0.0,0.4583333333333333,0.0037878787878787
2024-08-01,2024,8,2,2,1,11,0,5,4,5,3,32,1,0,6,1,16,4,3,2,0,128,0,226,0.0036697247706422,0.0036697247706422,0.0018348623853211,0.0201834862385321,0.0,0.0091743119266055,0.0073394495412844,0.0091743119266055,0.0055045871559633,0.0587155963302752,0.0018348623853211,0.0,0.0110091743119266,0.0018348623853211,0.0293577981651376,0.0073394495412844,0.0055045871559633,0.0036697247706422,0.0,0.2348623853211009,0.0,2,0,4,5,0,0,0,0,1,23,0,1,0,2,16,0,0,1,1,262,0,316,0.0036697247706422,0.0,0.0073394495412844,0.0091743119266055,0.0,0.0,0.0,0.0,0.0018348623853211,0.0422018348623853,0.0,0.0018348623853211,0.0,0.0036697247706422,0.0293577981651376,0.0,0.0,0.0018348623853211,0.0018348623853211,0.4807339449541284,0.0
2024-09-01,2024,9,3,2,2,3,0,1,0,2,0,26,1,4,9,3,7,0,3,7,0,128,0,198,0.0058708414872798,0.0039138943248532,0.0039138943248532,0.0058708414872798,0.0,0.0019569471624266,0.0,0.0039138943248532,0.0,0.0508806262230919,0.0019569471624266,0.0078277886497064,0.0176125244618395,0.0058708414872798,0.0136986301369863,0.0,0.0058708414872798,0.0136986301369863,0.0,0.2504892367906066,0.0,2,0,2,2,0,1,0,0,0,22,0,0,2,2,20,0,0,0,0,258,0,309,0.0039138943248532,0.0,0.0039138943248532,0.0039138943248532,0.0,0.0019569471624266,0.0,0.0,0.0,0.0430528375733855,0.0,0.0,0.0039138943248532,0.0039138943248532,0.0391389432485322,0.0,0.0,0.0,0.0,0.5048923679060665,0.0
2024-10-01,2024,10,5,1,2,6,2,6,2,5,0,25,2,8,8,2,4,2,6,3,0,123,0,210,0.0107991360691144,0.0021598272138228,0.0043196544276457,0.0129589632829373,0.0043196544276457,0.0129589632829373,0.0043196544276457,0.0107991360691144,0.0,0.0539956803455723,0.0043196544276457,0.0172786177105831,0.0172786177105831,0.0043196544276457,0.0086393088552915,0.0043196544276457,0.0129589632829373,0.0064794816414686,0.0,0.265658747300216,0.0,1,2,1,9,0,0,0,0,0,10,0,2,1,0,23,0,0,0,0,197,0,246,0.0021598272138228,0.0043196544276457,0.0021598272138228,0.019438444924406,0.0,0.0,0.0,0.0,0.0,0.0215982721382289,0.0,0.0043196544276457,0.0021598272138228,0.0,0.0496760259179265,0.0,0.0,0.0,0.0,0.4254859611231101,0.0
2024-11-01,2024,11,4,2,3,6,6,15,0,5,0,15,2,0,8,5,12,0,1,2,0,97,0,182,0.0093896713615023,0.0046948356807511,0.0070422535211267,0.0140845070422535,0.0140845070422535,0.0352112676056338,0.0,0.0117370892018779,0.0,0.0352112676056338,0.0046948356807511,0.0,0.0187793427230046,0.0117370892018779,0.028169014084507,0.0,0.0023474178403755,0.0046948356807511,0.0,0.2276995305164319,0.0,0,0,1,7,0,0,0,1,1,7,0,0,0,0,16,0,0,1,0,207,0,241,0.0,0.0,0.0023474178403755,0.0164319248826291,0.0,0.0,0.0,0.0023474178403755,0.0023474178403755,0.0164319248826291,0.0,0.0,0.0,0.0,0.0375586854460093,0.0,0.0,0.0023474178403755,0.0,0.4859154929577465,0.0
2024-12-01,2024,12,0,0,2,7,10,3,1,4,0,32,0,6,10,1,15,1,4,2,0,114,0,212,0.0,0.0,0.0042826552462526,0.0149892933618843,0.0214132762312633,0.006423982869379,0.0021413276231263,0.0085653104925053,0.0,0.0685224839400428,0.0,0.012847965738758,0.0214132762312633,0.0021413276231263,0.032119914346895,0.0021413276231263,0.0085653104925053,0.0042826552462526,0.0,0.2441113490364025,0.0,3,2,2,3,0,2,0,2,0,15,0,1,0,1,15,0,0,0,0,206,0,251,0.006423982869379,0.0042826552462526,0.0042826552462526,0.006423982869379,0.0,0.0042826552462526,0.0,0.0042826552462526,0.0,0.032119914346895,0.0,0.0021413276231263,0.0,0.0021413276231263,0.032119914346895,0.0,0.0,0.0,0.0,0.4411134903640257,0.0
2025-01-01,2025,1,0,0,3,12,1,3,3,0,1,11,0,1,0,0,10,1,0,1,0,74,1,121,0.0,0.0,0.0076142131979695,0.0304568527918781,0.0025380710659898,0.0076142131979695,0.0076142131979695,0.0,0.0025380710659898,0.0279187817258883,0.0,0.0025380710659898,0.0,0.0,0.0253807106598984,0.0025380710659898,0.0,0.0025380710659898,0.0,0.1878172588832487,0.0025380710659898,4,0,0,1,0,1,0,2,0,7,0,1,0,0,19,0,0,1,1,218,0,255,0.0101522842639593,0.0,0.0,0.0025380710659898,0.0,0.0025380710659898,0.0,0.0050761421319796,0.0,0.0177664974619289,0.0,0.0025380710659898,0.0,0.0,0.0482233502538071,0.0,0.0,0.0025380710659898,0.0025380710659898,0.5532994923857868,0.0
2025-02-01,2025,2,0,0,4,1,1,4,3,0,0,11,0,3,2,4,3,2,2,0,0,64,0,102,0.0,0.0,0.0112676056338028,0.0028169014084507,0.0028169014084507,0.0112676056338028,0.0084507042253521,0.0,0.0,0.0309859154929577,0.0,0.0084507042253521,0.0056338028169014,0.0112676056338028,0.0084507042253521,0.0056338028169014,0.0056338028169014,0.0,0.0,0.180281690140845,0.0,1,0,1,1,0,0,0,1,0,11,0,0,0,1,6,0,0,0,0,202,0,223,0.0028169014084507,0.0,0.0028169014084507,0.0028169014084507,0.0,0.0,0.0,0.0028169014084507,0.0,0.0309859154929577,0.0,0.0,0.0,0.0028169014084507,0.0169014084507042,0.0,0.0,0.0,0.0,0.5690140845070423,0.0
2025-03-01,2025,3,0,1,0,3,0,1,0,1,0,10,4,6,5,0,6,2,1,0,0,83,0,123,0.0,0.0023201856148491,0.0,0.0069605568445475,0.0,0.0023201856148491,0.0,0.0023201856148491,0.0,0.0232018561484918,0.0092807424593967,0.0139211136890951,0.0116009280742459,0.0,0.0139211136890951,0.0046403712296983,0.0023201856148491,0.0,0.0,0.1925754060324826,0.0,1,0,2,5,1,0,0,0,0,12,0,0,0,1,8,0,0,0,0,250,0,279,0.0023201856148491,0.0,0.0046403712296983,0.0116009280742459,0.0023201856148491,0.0,0.0,0.0,0.0,0.0278422273781902,0.0,0.0,0.0,0.0023201856148491,0.0185614849187935,0.0,0.0,0.0,0.0,0.580046403712297,0.0
2025-04-01,2025,4,2,0,4,0,0,0,0,2,0,10,1,2,3,0,4,1,2,0,0,76,0,107,0.005813953488372,0.0,0.0116279069767441,0.0,0.0,0.0,0.0,0.005813953488372,0.0,0.0290697674418604,0.002906976744186,0.005813953488372,0.0087209302325581,0.0,0.0116279069767441,0.002906976744186,0.005813953488372,0.0,0.0,0.2209302325581395,0.0,0,0,1,1,0,0,0,0,0,7,0,0,0,1,5,0,0,0,0,213,0,228,0.0,0.0,0.002906976744186,0.002906976744186,0.0,0.0,0.0,0.0,0.0,0.0203488372093023,0.0,0.0,0.0,0.002906976744186,0.0145348837209302,0.0,0.0,0.0,0.0,0.6191860465116279,0.0
2025-05-01,2025,5,0,0,6,1,0,1,1,2,1,9,0,3,1,2,3,0,1,1,0,64,1,94,0.0,0.0,0.0168067226890756,0.0028011204481792,0.0,0.0028011204481792,0.0028011204481792,0.0056022408963585,0.0028011204481792,0.0252100840336134,0.0,0.0084033613445378,0.0028011204481792,0.0056022408963585,0.0084033613445378,0.0,0.0028011204481792,0.0028011204481792,0.0,0.1792717086834734,0.0028011204481792,0,1,1,3,0,0,0,1,0,13,0,0,0,1,10,0,0,0,0,229,0,258,0.0,0.0028011204481792,0.0028011204481792,0.0084033613445378,0.0,0.0,0.0,0.0028011204481792,0.0,0.0364145658263305,0.0,0.0,0.0,0.0028011204481792,0.0280112044817927,0.0,0.0,0.0,0.0,0.6414565826330533,0.0
2025-06-01,2025,6,0,0,2,2,0,0,0,0,0,3,0,0,0,1,10,0,0,1,0,61,0,79,0.0,0.0,0.0065573770491803,0.0065573770491803,0.0,0.0,0.0,0.0,0.0,0.0098360655737704,0.0,0.0,0.0,0.0032786885245901,0.0327868852459016,0.0,0.0,0.0032786885245901,0.0,0.2,0.0,0,0,1,2,0,1,0,1,0,5,0,2,0,0,17,1,0,0,0,191,0,221,0.0,0.0,0.0032786885245901,0.0065573770491803,0.0,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0163934426229508,0.0,0.0065573770491803,0.0,0.0,0.0557377049180327,0.0032786885245901,0.0,0.0,0.0,0.6262295081967213,0.0
2025-07-01,2025,7,0,0,2,2,0,0,0,0,1,9,0,1,3,2,7,1,0,1,0,69,0,97,0.0,0.0,0.0057803468208092,0.0057803468208092,0.0,0.0,0.0,0.0,0.0028901734104046,0.0260115606936416,0.0,0.0028901734104046,0.0086705202312138,0.0057803468208092,0.0202312138728323,0.0028901734104046,0.0,0.0028901734104046,0.0,0.1994219653179191,0.0,0,1,1,1,0,0,0,0,0,12,0,0,0,0,9,0,0,0,0,214,0,238,0.0,0.0028901734104046,0.0028901734104046,0.0028901734104046,0.0,0.0,0.0,0.0,0.0,0.0346820809248554,0.0,0.0,0.0,0.0,0.0260115606936416,0.0,0.0,0.0,0.0,0.6184971098265896,0.0
2025-08-01,2025,8,0,0,1,4,0,0,0,0,0,4,0,0,0,1,4,2,1,1,0,53,0,71,0.0,0.0,0.0033112582781456,0.0132450331125827,0.0,0.0,0.0,0.0,0.0,0.0132450331125827,0.0,0.0,0.0,0.0033112582781456,0.0132450331125827,0.0066225165562913,0.0033112582781456,0.0033112582781456,0.0,0.1754966887417218,0.0,0,0,2,8,0,0,0,0,0,6,0,0,0,0,8,0,0,0,1,198,0,223,0.0,0.0,0.0066225165562913,0.0264900662251655,0.0,0.0,0.0,0.0,0.0,0.0198675496688741,0.0,0.0,0.0,0.0,0.0264900662251655,0.0,0.0,0.0,0.0033112582781456,0.6556291390728477,0.0
2025-09-01,2025,9,0,1,0,1,0,0,0,0,1,7,0,1,0,0,4,0,1,0,0,36,0,52,0.0,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,0.0,0.0,0.0038461538461538,0.0269230769230769,0.0,0.0038461538461538,0.0,0.0,0.0153846153846153,0.0,0.0038461538461538,0.0,0.0,0.1384615384615384,0.0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,0,0,0,0,182,0,206,0.0,0.0,0.0,0.0038461538461538,0.0,0.0,0.0,0.0,0.0,0.0423076923076923,0.0,0.0,0.0,0.0,0.0461538461538461,0.0,0.0,0.0,0.0,0.7,0.0
