date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2020-12-01,2020,12,386,952,957,169,9,1134,106,136,56,557,20,342,167,392,427,84,178,113,51,6096,38,12095,0.0052479164683969,0.0129430478702432,0.013011026062839,0.0022976629097385,0.0001223607466724,0.0154174540807309,0.0014411376830312,0.0018490068386061,0.0007613557570731,0.0075727706551738,0.0002719127703832,0.0046497083735537,0.0022704716327002,0.0053294902995119,0.0058053376476826,0.0011420336356096,0.002420023656411,0.0015363071526654,0.0006933775644773,0.0828790124128179,0.0005166342637281,1669,366,1226,2225,5,213,3,98,153,465,23,624,610,372,685,97,60,57,100,44043,16,52804,0.0226911206884831,0.0049760036980136,0.0166682528244939,0.0302502957051377,6.797819259581526e-05,0.0028958710045817,4.078691555748915e-05,0.0013323725748779,0.0020801326934319,0.0063219719114108,0.0003126996859407,0.0084836784359577,0.0082933394966894,0.0050575775291286,0.0093130123856266,0.0013187769363588,0.0008157383111497,0.0007749513955922,0.0013595638519163,0.5987927072994983,0.0002175302163066
2021-01-01,2021,1,323,676,996,152,29,746,52,87,19,449,13,351,149,364,303,106,186,91,33,6010,33,10908,0.004393601392894,0.0091952772185646,0.013548071168181,0.0020675771260677,0.0003944719516839,0.0101474508950432,0.0007073290168126,0.0011834158550519,0.0002584471407584,0.0061075140105555,0.0001768322542031,0.0047744708634854,0.0020267696827901,0.0049513031176886,0.004121551771043,0.0014418629958104,0.0025300614832145,0.0012378257794221,0.0004488818760541,0.0817509113662332,0.0004488818760541,1624,246,1211,2113,22,139,4,88,44,440,19,614,641,294,601,91,60,50,99,45420,23,53607,0.0220904292943032,0.0033462103487676,0.0164726046030796,0.0287420425485608,0.0002992545840361,0.0018907448718646,5.440992437020512e-05,0.0011970183361445,0.0005985091680722,0.0059850916807225,0.0002584471407584,0.0083519233908264,0.0087191903803253,0.00399912944121,0.0081750911366233,0.0012378257794221,0.000816148865553,0.0006801240546275,0.0013466456281625,0.6178246912236792,0.0003128570651286
2021-02-01,2021,2,353,637,1065,266,41,1084,85,131,37,488,49,239,172,340,382,131,175,92,36,5991,68,11576,0.0051134964437298,0.009227470919705,0.0154274042849072,0.0038532296148218,0.0005939188504048,0.0157026349716802,0.0012312951776686,0.0018976431561716,0.0005359755479263,0.00706908290238,0.0007098054553619,0.0034621123230918,0.0024915620065765,0.0049251807106746,0.0055335853866991,0.0018976431561716,0.0025350194834354,0.001332695957006,0.0005214897223067,0.0867845812872104,0.0009850361421349,1487,232,1205,1535,8,92,0,68,64,427,26,522,575,301,719,70,67,58,83,41645,16,48962,0.0215404226963915,0.0033607115437544,0.0174554198716555,0.0222357423261338,0.000115886604957,0.001332695957006,0.0,0.0009850361421349,0.0009270928396563,0.0061854475395825,0.0003766314661104,0.0075616009734474,0.0083293497312879,0.0043602335115089,0.0104153086205148,0.0010140077933741,0.0009705503165152,0.0008401778859386,0.0012023235264293,0.603262207929541,0.000231773209914
2021-03-01,2021,3,279,515,1111,151,21,2401,166,94,82,483,46,257,182,534,434,94,248,112,60,6569,54,13503,0.0037375415282392,0.0068990461901189,0.0148831850819847,0.0020228271353552,0.0002813203300825,0.0321642910727681,0.0022237702282713,0.0012592433822741,0.0010984889079412,0.0064703675918979,0.0006162254849426,0.0034428249919622,0.0024381095273818,0.0071535741078126,0.005813953488372,0.0012592433822741,0.0033222591362126,0.0015003750937734,0.0008037723716643,0.0879996784910513,0.0007233951344979,1501,258,1326,2287,11,155,3,64,157,338,18,633,692,356,592,79,80,56,110,43000,31,51455,0.020107705497803,0.0034562211981566,0.017763369413782,0.0306371235666059,0.0001473582681384,0.0020764119601328,4.018861858321723e-05,0.0008573571964419,0.0021032043725217,0.0045279176937091,0.0002411317114993,0.0084797985210588,0.0092701746865287,0.0047690494052084,0.0079305540670882,0.001058300289358,0.0010716964955524,0.0007501875468867,0.0014735826813846,0.576036866359447,0.0004152823920265
2021-04-01,2021,4,171,173,817,362,42,2398,234,73,276,310,30,270,210,340,176,93,136,79,47,5467,35,11466,0.0023650470934815,0.002392708462996,0.0112996694466343,0.0050067078821072,0.0005808887598024,0.0331659820477711,0.0032363802331853,0.0010096399872757,0.0038172689929878,0.0042875122747327,0.000414920542716,0.0037342848844446,0.0029044437990124,0.0047024328174487,0.0024342005172676,0.0012862536824198,0.0018809731269795,0.0010926240958189,0.0006500421835885,0.0756123535676251,0.000484073966502,1313,159,982,4333,11,297,13,69,610,296,20,472,583,241,468,97,58,58,81,41621,10,51591,0.0181596890862066,0.0021990788763951,0.0135817324315726,0.0599283570529576,0.0001521375323292,0.004107713372889,0.0001797989018436,0.0009543172482469,0.0084367177018934,0.0040938826881318,0.000276613695144,0.0065280832053994,0.0080632892134489,0.0033331950264857,0.0064727604663706,0.0013415764214486,0.0008021797159177,0.0008021797159177,0.0011202854653333,0.5756469302795182,0.000138306847572
2021-05-01,2021,5,176,152,823,473,48,1257,45,96,246,293,33,266,189,273,167,62,167,65,32,5296,32,9970,0.0024035506998975,0.0020757937862751,0.0112393308296346,0.0064595425059747,0.0006555138272447,0.017166268350973,0.0006145442130419,0.0013110276544895,0.0033595083646295,0.0040013656538067,0.0004506657562307,0.0036326391259815,0.0025810856947763,0.0037282348924547,0.0022806418572891,0.0008467053601911,0.0022806418572891,0.0008876749743939,0.0004370092181631,0.0723250256060088,0.0004370092181631,1306,86,989,4936,12,93,4,100,595,464,23,499,711,276,385,129,56,60,116,43924,23,54530,0.0178354387162854,0.0011744622738135,0.0135063161488562,0.0674086719016729,0.0001638784568111,0.0012700580402867,5.462615227039946e-05,0.0013656538067599,0.0081256401502219,0.0063366336633663,0.0003141003755547,0.0068146124957323,0.0097097985660635,0.0037692045066575,0.0052577671560259,0.0017616934107203,0.0007647661317855,0.0008193922840559,0.0015841584158415,0.5998497780812564,0.0003141003755547
2021-06-01,2021,6,268,313,993,234,20,355,43,102,114,480,17,256,151,402,207,65,167,56,25,5509,41,9539,0.0037199489201043,0.0043445672089278,0.0137832435733718,0.0032480151018821,0.0002776081283659,0.0049275442784964,0.0005968574759868,0.0014158014546665,0.0015823663316861,0.0066625950807839,0.000235966909111,0.0035533840430847,0.0020959413691632,0.0055799233801565,0.002873244128588,0.0009022264171894,0.002318027871856,0.0007773027594247,0.0003470101604574,0.0764671589584143,0.0005690966631502,1738,117,1193,3064,7,79,7,87,221,436,27,611,714,354,564,68,84,54,97,44630,24,53901,0.0241241463550052,0.001624007550941,0.0165593248570318,0.0425295652656709,9.71628449280995e-05,0.0010965521070456,9.71628449280995e-05,0.001207595358392,0.0030675698184442,0.0060518571983787,0.000374770973294,0.0084809283215812,0.0099106101826661,0.0049136638720781,0.0078285492199211,0.0009438676364443,0.0011659541391371,0.0007495419465881,0.001346399422575,0.6194825384487258,0.0003331297540391
2021-07-01,2021,7,339,383,1227,473,29,392,40,84,60,510,15,283,183,506,316,84,359,60,82,6664,42,11760,0.0043736856365067,0.0049413616483247,0.0158304196931969,0.0061025171270433,0.0003741500986982,0.0050574771961965,0.0005160691016527,0.0010837451134706,0.000774103652479,0.006579881046072,0.0001935259131197,0.0036511888941929,0.0023610161400611,0.0065282741359067,0.0040769459030564,0.0010837451134706,0.004631720187333,0.000774103652479,0.001057941658388,0.0859771123353417,0.0005418725567353,1782,214,1345,2517,7,124,3,63,115,410,25,678,676,402,566,93,68,66,135,47158,20,56143,0.0229908784786282,0.002760969693842,0.0173528235430724,0.0324736482214968,9.031209278922448e-05,0.0015998142151234,3.870518262395335e-05,0.000812808835103,0.0014836986672515,0.0052897082919402,0.0003225431885329,0.0087473712730134,0.0087215678179308,0.0051864944716097,0.0073023777883858,0.0011998606613425,0.0008773174728096,0.0008515140177269,0.0017417332180779,0.608419667393464,0.0002580345508263
2021-08-01,2021,8,343,370,1011,308,19,361,32,100,69,466,17,325,173,431,328,78,155,83,75,6542,36,11016,0.0047127036904729,0.0050836745349124,0.0138907971751257,0.004231815558792,0.0002610535571982,0.0049600175867659,0.0004396691489654,0.0013739660905168,0.0009480366024566,0.0064026819818086,0.0002335742353878,0.0044653897941798,0.0023769613365942,0.0059217938501277,0.0045066087768953,0.0010716935506031,0.0021296474403011,0.001140391855129,0.0010304745678876,0.0898848616416146,0.000494627792586,1695,167,1362,1965,11,60,2,56,103,378,23,635,658,377,568,65,77,73,125,44604,22,52725,0.0232887252342612,0.0022945233711631,0.0187134181528399,0.0269984336786568,0.0001511362699568,0.0008243796543101,2.747932181033772e-05,0.0007694210106894,0.0014151850732323,0.0051935918221538,0.0003160122008188,0.0087246846747822,0.0090406968756011,0.0051798521612486,0.0078041273941359,0.0008930779588359,0.001057953889698,0.0010029952460773,0.0017174576131461,0.6128438350141518,0.0003022725399137
2021-09-01,2021,9,316,364,1066,268,17,700,41,92,47,549,6,242,143,470,262,74,233,89,44,6405,68,11146,0.0042657739139825,0.0049137395718026,0.0143902373174221,0.0036178082561624,0.0002294878371446,0.0094494991765436,0.0005534706660546,0.0012419341774885,0.0006344663732822,0.0074111072113178,8.099570722751694e-05,0.0032668268581765,0.0019303976889224,0.0063446637328221,0.0035368125489349,0.000998947055806,0.0031453332973352,0.0012014363238748,0.0005939685196684,0.0864629174653743,0.0009179513485785,1704,161,1379,2374,7,81,0,68,82,463,15,624,660,417,583,82,71,52,74,44512,23,53101,0.0230027808526148,0.002173384810605,0.0186155133777909,0.0320473014930208,9.449499176543644e-05,0.0010934420475714,0.0,0.0009179513485785,0.0011069413321093,0.0062501687410567,0.0002024892680687,0.0084235535516617,0.0089095277950268,0.0056292016523124,0.007870082885607,0.0011069413321093,0.0009584492021922,0.0007019627959718,0.000998947055806,0.6008801533518724,0.0003104835443721
2021-10-01,2021,10,434,389,1137,354,16,841,55,93,33,529,16,423,297,474,203,102,196,87,82,7610,46,13124,0.004424823873658,0.0039660287715506,0.0115922229132469,0.0036091881365782,0.0001631271474159,0.0085743706860516,0.0005607495692423,0.0009481765443552,0.0003364497415454,0.0053933913114403,0.0001631271474159,0.0043126739598095,0.0030280476739088,0.0048326417421979,0.00206967568284,0.0010399355647767,0.0019983075558455,0.0008870038640743,0.0008360266305068,0.0775873494897178,0.0004689905488208,2180,225,1658,2596,12,120,2,86,45,481,46,960,900,422,529,121,113,89,185,64302,18,74762,0.0222260738354251,0.0022939755105369,0.0169040506509792,0.0264673796682401,0.0001223453605619,0.0012234536056197,2.0390893426995505e-05,0.0008768084173608,0.0004587951021073,0.0049040098691924,0.0004689905488208,0.0097876288449578,0.0091759020421479,0.004302478513096,0.0053933913114403,0.0012336490523332,0.0011520854786252,0.0009073947575012,0.001886157641997,0.6555876145713324,0.0001835180408429
2021-11-01,2021,11,291,356,1015,361,17,858,49,83,46,482,23,267,209,448,494,81,170,79,47,6333,43,11413,0.0037172821685423,0.0045476029278387,0.0129657780105514,0.0046114737554769,0.0002171608139698,0.0109602340227124,0.0006259341108542,0.0010602557387938,0.0005876116142712,0.0061571477843209,0.0002938058071356,0.003410702195879,0.0026698005952761,0.0057228261563813,0.0063104377706526,0.0010347074077385,0.0021716081396982,0.0010091590766833,0.0006003857797989,0.0808987902865245,0.0005492891176883,1623,266,1447,2366,13,138,2,61,57,402,27,693,695,375,659,90,55,67,111,48896,23,57758,0.0207324706513547,0.0033979280303514,0.0184842175184906,0.0302236756383889,0.0001660641518592,0.0017628348428138,2.5548331055273815e-05,0.0007792240971858,0.0007281274350753,0.00513521454211,0.0003449024692461,0.0088524967106523,0.0088780450417076,0.0047903120728638,0.0084181750827127,0.0011496748974873,0.00070257910402,0.0008558690903516,0.0014179323735676,0.6246055976393342,0.0002938058071356
2021-12-01,2021,12,308,532,1027,195,22,846,80,103,51,430,17,352,259,506,439,60,183,76,53,7899,34,13193,0.003185240340862,0.0055017787705799,0.0106209150326797,0.0020166294365847,0.0002275171672044,0.0087490692479523,0.0008273351534706,0.0010651940100934,0.0005274261603375,0.0044469264499048,0.0001758087201125,0.0036402746752709,0.0026784975593612,0.0052328948457019,0.0045400016546703,0.000620501365103,0.0018925291635641,0.0007859683957971,0.0005481095391743,0.0816890047158103,0.000351617440225,2007,424,1513,2208,10,164,1,53,133,407,29,1088,825,349,690,118,98,81,164,64283,18,74393,0.0207557706626954,0.0043848763133945,0.015646976090014,0.0228344502357905,0.0001034168941838,0.0016960370646148,1.0341689418383387e-05,0.0005481095391743,0.0013754446926449,0.004209067593282,0.0002999089931331,0.0112517580872011,0.0085318937701662,0.0036092496070158,0.0071357656986845,0.0012203193513692,0.0010134855630015,0.000837676842889,0.0016960370646148,0.6647948208819393,0.0001861504095309
2022-01-01,2022,1,302,290,936,205,32,1560,92,79,99,364,12,203,150,323,254,74,206,75,46,6400,27,11501,0.0042913576036604,0.0041208400829851,0.0133003666126694,0.0029130076448688,0.0004547133884673,0.0221672776877824,0.0013073009918435,0.0011225736777787,0.0014067695455708,0.0051723647938158,0.0001705175206752,0.0028845880580896,0.0021314690084406,0.0045897632648421,0.0036092875209594,0.0010515247108307,0.0029272174382584,0.0010657345042203,0.0006536504959217,0.0909426776934663,0.0003836644215193,1657,149,1136,2981,13,274,5,43,190,322,21,538,546,315,473,85,59,53,104,41367,32,50106,0.023545627646574,0.002117259215051,0.0161423252905902,0.0423593940944098,0.0001847273140648,0.0038934833887515,7.104896694802057e-05,0.0006110211157529,0.0026998607440247,0.0045755534714525,0.0002984056611816,0.007644868843607,0.0077585471907238,0.0044760849177252,0.0067212322732827,0.0012078324381163,0.0008383778099866,0.000753119049649,0.0014778185125188,0.5878165231477535,0.0004547133884673
2022-02-01,2022,2,262,388,912,90,34,2044,128,93,19,305,19,230,132,419,286,64,135,78,30,6342,34,11741,0.0040581775375226,0.0060098201700717,0.014126175245117,0.0013940304518207,0.0005266337262433,0.0316599804835736,0.0019826210870339,0.0014404981335481,0.0002942953176066,0.0047242143089481,0.0002942953176066,0.0035625222657641,0.0020445779960037,0.0064899862145877,0.0044299189913415,0.0009913105435169,0.0020910456777311,0.0012081597249113,0.0004646768172735,0.0982326791716361,0.0005266337262433,1516,154,1150,1482,15,530,1,65,61,354,13,528,555,381,484,65,50,58,81,37469,20,44719,0.0234816684995585,0.0023853409953377,0.0178126113288208,0.0229550347733151,0.0002323384086367,0.0082092904385,1.5489227242452876e-05,0.0010067997707594,0.0009448428617896,0.0054831864438283,0.0002013599541518,0.0081783119840151,0.0085965211195613,0.0059013955793745,0.0074967859853471,0.0010067997707594,0.0007744613621226,0.0008983751800622,0.0012546274066386,0.5803658555474668,0.000309784544849
2022-03-01,2022,3,260,378,859,108,27,2303,82,62,17,498,15,298,212,456,317,50,231,80,26,6583,34,12565,0.0038134909576262,0.005544229161472,0.0125991874330805,0.0015840654747062,0.0003960163686765,0.0337787295208201,0.0012027163789436,0.0009093709206647,0.0002493436395371,0.0073043019111456,0.0002200090937092,0.0043708473283562,0.0031094618577567,0.0066882764487598,0.0046495255137212,0.0007333636456973,0.0033881400431217,0.0011733818331157,0.0003813490957626,0.0965546575925138,0.0004986872790742,1546,260,1288,1170,15,191,2,54,24,409,15,731,629,351,524,75,60,66,103,39555,21,46805,0.0226756039249622,0.0038134909576262,0.0188914475131638,0.0171607093093181,0.0002200090937092,0.0028014491265638,2.933454582789422e-05,0.0007920327373531,0.0003520145499347,0.0059989146218043,0.0002200090937092,0.0107217765000953,0.0092257146628727,0.0051482127927954,0.0076856510069082,0.001100045468546,0.0008800363748368,0.0009680400123205,0.0015107291101365,0.580163980111178,0.0003080127311928
2022-04-01,2022,4,386,314,1051,152,33,443,15,72,37,456,33,392,176,536,262,60,213,108,34,6191,28,10609,0.0057016248153618,0.0046381093057607,0.0155243722304283,0.002245199409158,0.0004874446085672,0.0065435745937961,0.0002215657311669,0.0010635155096011,0.000546528803545,0.0067355982274741,0.0004874446085672,0.0057902511078286,0.0025997045790251,0.007917282127031,0.0038700147710487,0.0008862629246676,0.0031462333825701,0.0015952732644017,0.0005022156573116,0.0914475627769571,0.0004135893648449,1767,150,1380,1626,11,79,1,63,23,455,22,729,577,377,491,59,74,64,84,40603,14,48357,0.0261004431314623,0.0022156573116691,0.0203840472673559,0.0240177252584933,0.000162481536189,0.0011669128508124,1.4771048744460857e-05,0.000930576070901,0.0003397341211225,0.0067208271787296,0.0003249630723781,0.0107680945347119,0.0085228951255539,0.0055686853766617,0.0072525849335302,0.0008714918759231,0.0010930576070901,0.0009453471196454,0.0012407680945347,0.5997488921713442,0.0002067946824224
2022-05-01,2022,5,400,282,1147,310,10,606,30,95,34,425,20,252,184,598,258,64,184,98,54,5988,31,10641,0.0057666801222536,0.0040655094861888,0.0165359552505622,0.0044691770947465,0.0001441670030563,0.0087365203852142,0.000432501009169,0.0013695865290352,0.0004901678103915,0.0061270976298944,0.0002883340061126,0.0036330084770197,0.0026526728562366,0.0086211867827691,0.0037195086788535,0.0009226688195605,0.0026526728562366,0.0014128366299521,0.0007785018165042,0.0863272014301366,0.0004469177094746,1772,148,1517,1685,9,61,2,57,21,426,43,754,731,389,454,59,77,73,140,41070,23,49187,0.0255463929415835,0.0021336716452338,0.0218701343636468,0.0242921400149933,0.0001297503027507,0.0008794187186436,2.8833400611268093e-05,0.0008217519174211,0.0003027507064183,0.0061415143302001,0.0006199181131422,0.010870192030448,0.0105386079234184,0.0056080964188916,0.0065451819387578,0.0008505853180324,0.0011100859235338,0.0010524191223112,0.0020183380427887,0.5920938815523903,0.0003315841070295
2022-06-01,2022,6,424,627,1049,267,31,1002,64,79,25,405,39,307,224,564,190,83,203,112,46,6164,65,11488,0.0062451209992193,0.0092351199681852,0.0154507828494837,0.0039326587424329,0.0004566008277731,0.0147585170783438,0.000942659773467,0.0011635956578734,0.0003682264740105,0.0059652688789713,0.0005744332994564,0.0045218211008498,0.0032993092071347,0.0083071892536785,0.0027985212024803,0.0012225118937151,0.0029899989689658,0.0016496546035673,0.0006775367121794,0.0907899194320474,0.0009573888324274,1620,177,1281,1532,8,89,6,63,23,393,21,689,664,388,406,110,56,91,115,39670,20,47105,0.0238610755158852,0.0026070434359948,0.0188679245283018,0.022564918327368,0.0001178324716833,0.0013108862474776,8.837435376253811e-05,0.0009279307145066,0.0003387683560897,0.0057885201714462,0.0003093102381688,0.0101483216237314,0.0097800951497208,0.0057148748766441,0.0059799979379317,0.0016201964856465,0.0008248273017836,0.0013403443653984,0.0016938417804486,0.5843017689599811,0.0002945811792084
2022-07-01,2022,7,412,410,1229,418,31,728,51,90,26,416,15,226,151,685,210,49,301,87,68,6119,54,11239,0.0060195196072701,0.0059902986383028,0.0179562854304248,0.0061071825141721,0.0004529250189936,0.0106364327041084,0.0007451347086669,0.0013149436035298,0.0003798725965753,0.0060779615452048,0.0002191572672549,0.0033019694933083,0.0022061831570334,0.0100081818713108,0.0030682017415697,0.0007159137396996,0.0043977558295833,0.0012711121500788,0.0009935129448892,0.089401554555549,0.0007889661621179,1779,167,1348,1785,13,64,4,50,28,391,25,656,709,424,467,68,84,98,125,39809,24,47790,0.0259920518964408,0.0024399509087721,0.019694933083981,0.0260797148033428,0.0001899362982876,0.0009350710069545,5.844193793466192e-05,0.0007305242241832,0.0004090935655426,0.0057126994331132,0.0003652621120916,0.0095844778212845,0.0103588334989188,0.0061948454210741,0.0068230962538717,0.0009935129448892,0.0012272806966279,0.0014318274793992,0.0018263105604581,0.5816287768102391,0.0003506516276079
2022-08-01,2022,8,415,359,1143,311,28,482,62,81,22,418,23,257,163,623,243,83,279,87,98,6657,50,11446,0.0062215159510674,0.0053819860877908,0.0171354041736627,0.0046623890621252,0.0004197649316382,0.007225953466059,0.0009294794914847,0.0012143199808107,0.00032981530343,0.0062664907651715,0.0003448069081314,0.0038528424082513,0.0024436315663228,0.0093397697289517,0.0036429599424322,0.0012443031902134,0.0041826577116814,0.0013042696090189,0.0014691772607339,0.0997991124970016,0.0007495802350683,1789,150,1356,1752,16,82,0,34,26,389,23,669,652,369,407,84,83,90,148,38090,22,45933,0.0268199808107459,0.002248740705205,0.0203286159750539,0.0262652914367953,0.0002398656752218,0.0012293115855121,0.0,0.0005097145598464,0.0003897817222355,0.0058317342288318,0.0003448069081314,0.0100293835452146,0.0097745262652914,0.0055319021348045,0.0061015831134564,0.0012592947949148,0.0012443031902134,0.001349244423123,0.0022187574958023,0.571030223075078,0.00032981530343
2022-09-01,2022,9,408,331,1128,232,33,584,42,89,20,461,13,291,114,613,235,84,187,108,121,6389,32,11080,0.0060549396732113,0.0049122182152768,0.0167401273318196,0.0034430049122182,0.0004897377676862,0.0086668744342044,0.0006233026134188,0.0013208079189112,0.0002968107682946,0.0068414882091922,0.0001929269993915,0.0043185966786875,0.0016918213792796,0.0090972500482317,0.0034875265274624,0.0012466052268376,0.0027751806835551,0.0016027781487912,0.0017957051481827,0.0948161999317335,0.0004748972292714,1719,159,1487,1431,11,71,0,50,16,428,19,699,633,424,416,79,62,78,155,39282,16,46903,0.0255108855349272,0.0023596456079426,0.0220678806227089,0.0212368104714839,0.000163245922562,0.001053678227446,0.0,0.0007420269207366,0.0002374486146357,0.006351750441506,0.0002819702298799,0.0103735363518988,0.0093940608165264,0.006292388287847,0.0061736639805292,0.0011724025347639,0.0009201133817134,0.0011575619963492,0.0023002834542837,0.5829660300075686,0.0002374486146357
2022-10-01,2022,10,293,258,977,267,19,920,70,78,15,323,11,228,143,510,196,46,193,92,45,6165,40,10511,0.0044957267580132,0.0039586945514246,0.0149908704524879,0.0040967885474046,0.0002915317692909,0.0141162751446151,0.0010740644131772,0.001196814631826,0.0002301566599665,0.0049560400779463,0.0001687815506421,0.0034983812314915,0.0021941601583477,0.0078253264388627,0.0030073803568962,0.0007058137572307,0.0029613490249029,0.0014116275144615,0.0006904699798996,0.0945943872462522,0.0006137510932441,1564,151,1255,1718,6,150,2,66,10,389,26,659,635,328,341,62,72,80,131,38079,10,45472,0.0239976677458456,0.0023169103769966,0.0192564405505347,0.0263606094548355,9.206266398662024e-05,0.0023015665996655,3.068755466220674e-05,0.0010126893038528,0.000153437773311,0.0059687293817992,0.0003989382106086,0.0101115492611971,0.0097432986052506,0.0050327589646019,0.0052322280699062,0.0009513141945284,0.0011047519678394,0.0012275021864882,0.0020100348303745,0.5842756969910853,0.000153437773311
2022-11-01,2022,11,315,323,1211,215,28,1539,124,89,13,373,17,246,170,586,211,48,190,101,51,6637,35,12104,0.0046311270546031,0.0047487429797994,0.0178041106765856,0.0031609279896497,0.0004116557381869,0.0226263636096327,0.0018230468405422,0.0013084771678085,0.0001911258784439,0.0054838425122761,0.000249933841042,0.0036166896997853,0.0024993384104207,0.0086153665206268,0.0031021200270516,0.0007056955511776,0.0027933782234114,0.0014849010556029,0.0007498015231262,0.0975771119409568,0.0005145696727336,1502,166,1449,1481,8,187,2,49,23,396,14,634,624,373,392,59,59,79,143,39548,9,46911,0.0220823899555999,0.0024405304478226,0.0213031844511746,0.0217736481519597,0.0001176159251962,0.0027492722514628,2.9403981299067892e-05,0.0007203975418271,0.0003381457849392,0.0058219882972154,0.0002058278690934,0.0093210620718045,0.0091740421653091,0.0054838425122761,0.0057631803346173,0.0008674174483225,0.0008674174483225,0.0011614572613131,0.0021023846628833,0.5814343262077686,0.0001323179158458
2022-12-01,2022,12,272,327,970,107,27,1430,92,57,16,445,10,294,108,517,309,79,163,98,49,7197,41,12254,0.0040212891780011,0.0048344175044352,0.0143406268480189,0.0015819041986989,0.0003991720875221,0.0211413364872856,0.0013601419278533,0.0008426966292134,0.0002365464222353,0.006578947368421,0.0001478415138971,0.0043465405085748,0.0015966883500887,0.0076434062684801,0.0045683027794204,0.0011679479597871,0.0024098166765227,0.0014488468361916,0.0007244234180958,0.1064015375517445,0.0006061502069781,1600,137,1343,994,13,155,1,53,28,423,19,691,574,372,468,81,69,73,153,39568,25,46536,0.0236546422235363,0.0020254287403903,0.0198551153163808,0.0146954464813719,0.0001921939680662,0.002291543465405,1.478415138971023e-05,0.0007835600236546,0.0004139562389118,0.0062536960378474,0.0002808988764044,0.0102158486102897,0.0084861028976936,0.0054997043169722,0.0069189828503843,0.0011975162625665,0.00102010644589,0.0010792430514488,0.0022619751626256,0.5849793021880544,0.0003696037847427
2023-01-01,2023,1,310,390,1146,133,55,811,73,103,15,450,11,267,160,535,212,75,230,89,46,7406,39,12175,0.0044597899582793,0.0056107034958998,0.0164868364264134,0.001913393756294,0.000791253057114,0.0116673859876276,0.0010502086030786,0.0014818011796863,0.0002157962883038,0.0064738886491152,0.0001582506114228,0.0038411739318083,0.0023018270752409,0.007696734282837,0.0030499208746942,0.0010789814415192,0.0033088764206588,0.0012803913106027,0.0006617752841317,0.1065458207452165,0.0005610703495899,1744,153,1365,1022,22,87,1,48,22,482,16,711,583,385,389,78,67,80,126,41293,24,48394,0.0250899151201266,0.0022011221406991,0.0196374622356495,0.0147029204431017,0.0003165012228456,0.0012516184721622,1.4386419220256078e-05,0.0006905481225722,0.0003165012228456,0.0069342540641634,0.000230182707524,0.010228744065602,0.0083872824054092,0.0055387713997985,0.0055963170766796,0.0011221406991799,0.0009638900877571,0.0011509135376204,0.0018126888217522,0.5940584088620342,0.0003452740612861
2023-02-01,2023,2,349,360,1029,178,38,1050,108,65,16,408,18,235,157,650,223,53,163,90,79,6394,34,11203,0.0057527156444195,0.0059340333294872,0.0169614452667842,0.0029340498129131,0.0006263701847792,0.0173075972110043,0.0017802099988461,0.0010714226844907,0.0002637348146438,0.0067252377734188,0.0002967016664743,0.0038736050900819,0.002587897868693,0.0107142268449074,0.003675803979099,0.0008736215735078,0.0026867984241844,0.0014835083323718,0.0013021906473041,0.1053950253020587,0.0005604364811182,1559,126,1130,746,16,79,1,49,12,432,28,599,576,321,434,44,55,85,96,34893,22,41053,0.0256976610018626,0.0020769116653205,0.0186262712842237,0.0122966357327706,0.0002637348146438,0.0013021906473041,1.6483425915242224e-05,0.0008076878698468,0.0001978011109829,0.0071208399953846,0.0004615359256267,0.00987357212323,0.0094944533271795,0.0052911797187927,0.0071538068472151,0.0007252707402706,0.0009065884253383,0.0014010912027955,0.0015824088878632,0.575156180460547,0.0003626353701353
