date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2023-10-01,2023,10,77,148,153,429,4,276,17,22,5,149,4,105,142,86,104,51,56,13,5,4047,0,5853,0.0052072766619327,0.0100087915060526,0.01034692635423,0.0290119699736254,0.0002705078785419,0.0186650436193954,0.0011496584838033,0.0014877933319807,0.0003381348481774,0.0100764184756881,0.0002705078785419,0.0071008318117265,0.0096030296882396,0.0058159193886521,0.007033204842091,0.00344897545141,0.0037871102995874,0.0008791506052613,0.0003381348481774,0.2736863461148306,0.0,259,46,176,322,1,8,0,7,2,75,1,261,261,23,76,21,10,19,17,7332,1,8909,0.017515385135592,0.0031108406032325,0.0119023466558463,0.0217758842226279,6.762696963549064e-05,0.0005410157570839,0.0,0.0004733887874484,0.0001352539392709,0.0050720227226617,6.762696963549064e-05,0.017650639074863,0.017650639074863,0.0015554203016162,0.0051396496922972,0.0014201663623453,0.0006762696963549,0.0012849124230743,0.0011496584838033,0.4958409413674173,6.762696963549064e-05
2023-11-01,2023,11,54,76,150,112,2,388,2,18,2,79,0,92,116,73,85,28,56,8,2,2979,0,4293,0.0053908355795148,0.0075871019267245,0.01497454327643,0.0111809923130677,0.000199660577019,0.0387341519416991,0.000199660577019,0.0017969451931716,0.000199660577019,0.0078865927922531,0.0,0.0091843865428771,0.0115803134671059,0.0072876110611959,0.0084855745233103,0.0027952480782669,0.0055904961565338,0.0007986423080762,0.000199660577019,0.2973944294699012,0.0,179,20,146,204,1,12,0,6,0,50,0,171,205,12,50,12,10,6,7,4610,0,5696,0.0178696216432065,0.0019966057701906,0.0145752221223919,0.0203653788559448,9.98302885095338e-05,0.0011979634621144,0.0,0.0005989817310572,0.0,0.0049915144254766,0.0,0.0170709793351302,0.0204652091444544,0.0011979634621144,0.0049915144254766,0.0011979634621144,0.0009983028850953,0.0005989817310572,0.0006988120195667,0.4602176300289508,0.0
2023-12-01,2023,12,62,57,165,166,8,338,14,26,0,157,4,105,157,101,138,48,30,12,5,3996,2,5555,0.0043717388238612,0.0040191792412917,0.0116344662247919,0.0117049781413058,0.0005640953321111,0.0238330277816951,0.0009871668311944,0.0018333098293611,0.0,0.0110703708926808,0.0002820476660555,0.0074037512339585,0.0110703708926808,0.0071217035679029,0.0097306444789169,0.0033845719926667,0.0021153574954167,0.0008461429981666,0.0003525595825694,0.2817656183895078,0.0001410238330277,216,24,155,275,1,6,1,10,0,69,0,193,244,14,95,23,12,9,11,7267,0,8618,0.0152305739670004,0.0016922859963333,0.010929347059653,0.0193907770413199,7.051191651389085e-05,0.0004230714990833,7.051191651389085e-05,0.0007051191651389,0.0,0.0048653222394584,0.0,0.0136087998871809,0.0172049076293893,0.0009871668311944,0.0066986320688196,0.0016217740798194,0.0008461429981666,0.000634607248625,0.0007756310816527,0.5124100973064448,0.0
2024-01-01,2024,1,70,64,161,78,2,388,9,15,3,122,0,84,99,106,105,38,38,10,4,3021,0,4384,0.0063613231552162,0.0058160668847691,0.0146310432569974,0.0070883315158124,0.000181752090149,0.0352599054889131,0.0008178844056706,0.0013631406761177,0.0002726281352235,0.0110868774990912,0.0,0.0076335877862595,0.0089967284623773,0.0096328607778989,0.0095419847328244,0.0034532897128316,0.0034532897128316,0.0009087604507451,0.000363504180298,0.27453653217012,0.0,248,48,124,239,2,3,0,8,0,62,1,170,196,13,41,17,10,4,11,5401,0,6595,0.0225372591784805,0.0043620501635768,0.0112686295892402,0.0217193747728098,0.000181752090149,0.0002726281352235,0.0,0.0007270083605961,0.0,0.0056343147946201,9.087604507451837e-05,0.0154489276626681,0.0178117048346055,0.0011813885859687,0.0037259178480552,0.0015448927662668,0.0009087604507451,0.000363504180298,0.0009996364958197,0.4908215194474736,0.0
2024-02-01,2024,2,59,137,219,120,6,496,18,20,2,112,1,103,123,143,184,45,32,13,3,3213,0,4992,0.0049868988251204,0.0115797481193474,0.0185106922491758,0.0101428450680415,0.000507142253402,0.0419237596145718,0.0015214267602062,0.0016904741780069,0.0001690474178006,0.0094666553968388,8.452370890034655e-05,0.0087059420167356,0.0103964161947426,0.0120868903727495,0.0155523624376637,0.0038035669005155,0.002704758684811,0.0010988082157045,0.000253571126701,0.2715746766968134,0.0,236,40,142,275,4,11,0,8,2,78,0,154,216,22,72,13,4,11,14,5527,0,6816,0.0199475953004817,0.0033809483560138,0.0120023666638492,0.0232440199475953,0.0003380948356013,0.0009297607979038,0.0,0.0006761896712027,0.0001690474178006,0.006592849294227,0.0,0.0130166511706533,0.0182571211224748,0.0018595215958076,0.0060857070408249,0.0010988082157045,0.0003380948356013,0.0009297607979038,0.0011833319246048,0.4671625390922154,0.0
2024-03-01,2024,3,58,169,212,183,18,646,46,18,4,110,2,121,128,104,123,42,53,21,4,4182,1,6216,0.0040819199099162,0.0118938700823421,0.0149201210500387,0.0128791610950805,0.0012668027306636,0.0454641424449292,0.0032373847561404,0.0012668027306636,0.0002815117179252,0.0077415722429446,0.0001407558589626,0.008515729467239,0.0090083749736082,0.0073193046660567,0.0086564853262017,0.0029558730382152,0.0037300302625096,0.0014779365191076,0.0002815117179252,0.2943205010908579,7.037792948131466e-05,223,41,185,404,0,21,0,11,0,62,0,236,309,21,62,14,7,14,11,6365,0,7980,0.0156942782743331,0.0028854951087339,0.0130199169540432,0.0284326835104511,0.0,0.0014779365191076,0.0,0.0007741572242944,0.0,0.0043634316278415,0.0,0.0166091913575902,0.0217467802097262,0.0014779365191076,0.0043634316278415,0.0009852910127384,0.0004926455063692,0.0009852910127384,0.0007741572242944,0.4479555211485678,0.0
2024-04-01,2024,4,102,117,321,126,6,768,48,17,4,150,2,202,160,217,187,36,61,30,40,5192,2,7713,0.0060212514757969,0.0069067296340023,0.0189492325855962,0.0074380165289256,0.0003541912632821,0.045336481700118,0.0028335301062573,0.0010035419126328,0.0002361275088547,0.0088547815820543,0.0001180637544273,0.0119244391971664,0.0094451003541912,0.0128099173553719,0.011038961038961,0.002125147579693,0.0036009445100354,0.0017709563164108,0.0023612750885478,0.3064935064935065,0.0001180637544273,249,29,199,452,2,29,0,13,0,65,0,232,314,20,83,15,5,10,13,7478,0,9199,0.0146989374262101,0.0017119244391971,0.0117473435655253,0.0266824085005903,0.0001180637544273,0.0017119244391971,0.0,0.000767414403778,0.0,0.0038370720188902,0.0,0.0136953955135773,0.0185360094451003,0.0011806375442739,0.0048996458087367,0.0008854781582054,0.0002951593860684,0.0005903187721369,0.000767414403778,0.4414403778040142,0.0
2024-05-01,2024,5,60,163,247,233,3,1222,104,24,4,156,5,216,205,150,104,59,36,34,9,5319,0,8314,0.0034211426616489,0.009294104230813,0.0140837039571216,0.0132854373360702,0.0001710571330824,0.0696772722089177,0.0059299806135249,0.0013684570646595,0.0002280761774432,0.0088949709202873,0.000285095221804,0.0123161135819363,0.0116889040939673,0.0085528566541224,0.0059299806135249,0.0033641236172881,0.0020526855969893,0.0019386475082677,0.0005131713992473,0.303284296955183,0.0,286,48,180,510,1,33,0,12,8,74,0,211,321,32,50,22,9,12,14,7399,0,9211,0.0163074466871935,0.0027369141293191,0.0102634279849469,0.0290797126240164,5.701904436081651e-05,0.0018816284639069,0.0,0.0006842285323297,0.0004561523548865,0.0042194092827004,0.0,0.0120310183601322,0.0183031132398221,0.0018246094195461,0.0028509522180408,0.0012544189759379,0.0005131713992473,0.0006842285323297,0.0007982666210514,0.4218839092256813,0.0
2024-06-01,2024,6,77,85,169,331,5,1213,124,18,7,155,8,129,168,74,212,38,34,17,6,4062,0,6890,0.0051844869377861,0.0057231349313223,0.0113789388634527,0.0222865607325612,0.0003366549959601,0.0816725020199299,0.0083490438998114,0.0012119579854565,0.0004713169943441,0.0104363048747643,0.0005386479935362,0.0086856988957716,0.0113116078642607,0.00498249394021,0.0142741718287099,0.002558577969297,0.0022892539725289,0.0011446269862644,0.0004039859951521,0.2734985187180178,0.0,262,53,167,572,0,14,0,3,4,68,0,200,277,19,37,14,10,5,14,6237,2,7945,0.0176407217883113,0.0035685429571774,0.0112442768650686,0.03851333153784,0.0,0.0009426339886883,0.0,0.000201992997576,0.0002693239967681,0.0045785079450579,0.0,0.0134661998384056,0.0186506867761917,0.0012792889846485,0.002491246970105,0.0009426339886883,0.0006733099919202,0.0003366549959601,0.0009426339886883,0.4199434419606787,0.000134661998384
2024-07-01,2024,7,132,55,217,369,1,365,63,16,3,128,6,127,160,114,215,68,48,20,3,4553,1,6612,0.0067577945016126,0.0028157477090052,0.011109404597348,0.0188911073567808,5.119541289100497e-05,0.0186863257052168,0.0032253110121333,0.000819126606256,0.000153586238673,0.0065530128500486,0.000307172477346,0.0065018174371576,0.0081912660625607,0.0058362770695745,0.011007013771566,0.0034812880765883,0.0024573798187682,0.00102390825782,0.000153586238673,0.2330927148927456,5.119541289100497e-05,411,48,267,845,0,14,0,9,3,90,1,314,382,49,78,29,10,16,21,10332,0,12895,0.021041314698203,0.0024573798187682,0.0136691752418983,0.0432601238928992,0.0,0.000716735780474,0.0,0.000460758716019,0.000153586238673,0.0046075871601904,5.119541289100497e-05,0.0160753596477755,0.0195566477243639,0.0025085752316592,0.0039932422054983,0.0014846669738391,0.00051195412891,0.000819126606256,0.0010751036707111,0.5289510059898633,0.0
2024-08-01,2024,8,92,213,254,189,3,325,59,28,6,154,2,141,116,135,337,28,58,20,4,4449,1,6545,0.0050591146549353,0.0117129502337091,0.0139675556777563,0.0103931811932911,0.0001649711300522,0.017871872422326,0.0032444322243607,0.0015397305471542,0.0003299422601044,0.0084685180093483,0.0001099807533681,0.0077536431124553,0.0063788836953533,0.0074237008523508,0.018531756942535,0.0015397305471542,0.0031894418476766,0.0010998075336816,0.0002199615067363,0.2446521858674732,5.499037668408029e-05,382,42,219,553,0,14,0,14,2,83,1,303,356,37,88,42,12,15,22,9466,0,11634,0.0210063238933186,0.0023095958207313,0.0120428924938135,0.0304096783062963,0.0,0.0007698652735771,0.0,0.0007698652735771,0.0001099807533681,0.0045642012647786,5.499037668408029e-05,0.0166620841352763,0.0195765740995325,0.0020346439373109,0.004839153148199,0.0023095958207313,0.0006598845202089,0.0008248556502612,0.0012097882870497,0.520538905691504,0.0
2024-09-01,2024,9,82,254,162,446,3,240,34,22,6,130,3,166,205,97,829,67,59,18,2,5088,0,7875,0.0044737847127502,0.0138578209394947,0.0088384527251895,0.0243330241693491,0.0001636750504664,0.0130940040373179,0.0018549839052867,0.0012002837034208,0.0003273501009329,0.0070925855202138,0.0001636750504664,0.0090566861258115,0.0111844617818757,0.0052921599650826,0.0452288722789022,0.0036554094604179,0.0032189426591739,0.0009820503027988,0.0001091167003109,0.2775928855911397,0.0,332,37,173,612,1,12,0,9,2,80,0,268,332,27,75,23,7,12,13,8419,0,10423,0.0181133722516231,0.0020186589557531,0.0094385945768999,0.0333897102951606,5.45583501554913e-05,0.0006547002018658,0.0,0.0004910251513994,0.0001091167003109,0.0043646680124393,0.0,0.0146216378416716,0.0181133722516231,0.0014730754541982,0.0040918762616618,0.0012548420535762,0.0003819084510884,0.0006547002018658,0.0007092585520213,0.4593267499590812,0.0
2024-10-01,2024,10,78,186,237,257,3,223,21,17,4,169,5,152,234,104,434,65,89,20,3,4204,2,6472,0.0045045045045045,0.0107415107415107,0.0136867636867636,0.0148417648417648,0.0001732501732501,0.0128782628782628,0.0012127512127512,0.0009817509817509,0.0002310002310002,0.0097597597597597,0.0002887502887502,0.0087780087780087,0.0135135135135135,0.006006006006006,0.025063525063525,0.0037537537537537,0.0051397551397551,0.0011550011550011,0.0001732501732501,0.2427812427812427,0.0001155001155001,323,42,199,492,0,11,0,19,2,104,0,255,324,29,84,30,8,20,20,8858,0,10813,0.0186532686532686,0.0024255024255024,0.0114922614922614,0.0284130284130284,0.0,0.0006352506352506,0.0,0.001097251097251,0.0001155001155001,0.006006006006006,0.0,0.0147262647262647,0.0187110187110187,0.0016747516747516,0.0048510048510048,0.0017325017325017,0.0004620004620004,0.0011550011550011,0.0011550011550011,0.5115500115500116,0.0
2024-11-01,2024,11,108,79,128,99,2,241,23,19,3,152,2,107,167,90,272,39,30,61,2,3020,0,4610,0.0079260237780713,0.005797739615441,0.0093938059591956,0.0072655217965653,0.0001467782181124,0.017686775282548,0.0016879495082929,0.0013943930720681,0.0002201673271686,0.0111551445765448,0.0001467782181124,0.0078526346690151,0.012255981212388,0.0066050198150594,0.0199618376632907,0.0028621752531924,0.0022016732716864,0.0044767356524291,0.0001467782181124,0.2216351093497724,0.0,297,24,186,230,1,12,0,10,2,97,0,240,275,33,88,31,8,13,22,7454,0,9009,0.0217965653896961,0.0017613386173491,0.0136503742844561,0.0168794950829296,7.338910905621606e-05,0.0008806693086745,0.0,0.0007338910905621,0.0001467782181124,0.0071187435784529,0.0,0.0176133861734918,0.0201820049904594,0.0024218405988551,0.006458241596947,0.0022750623807426,0.0005871128724497,0.0009540584177308,0.0016145603992367,0.5470424189050345,0.0
2024-12-01,2024,12,78,64,130,63,4,122,10,15,4,96,1,75,154,74,196,44,39,18,2,2495,2,3659,0.0062933677585928,0.0051637889301274,0.0104889462643214,0.0050831047280942,0.0003227368081329,0.0098434726480555,0.0008068420203324,0.0012102630304986,0.0003227368081329,0.0077456833951912,8.068420203324189e-05,0.0060513151524931,0.0124253671131192,0.0059706309504599,0.0158141035985154,0.0035501048894626,0.0031466838792964,0.0014523156365983,0.0001613684040664,0.2013070840729385,0.0001613684040664,322,24,142,270,0,8,0,15,4,74,1,177,228,19,101,35,6,9,14,7276,0,8720,0.0259803130547038,0.0019364208487978,0.0114571566887203,0.0217847345489753,0.0,0.0006454736162659,0.0,0.0012102630304986,0.0003227368081329,0.0059706309504599,8.068420203324189e-05,0.0142811037598838,0.0183959980635791,0.0015329998386315,0.0081491044053574,0.0028239470711634,0.0004841052121994,0.0007261578182991,0.0011295788284653,0.587058253993868,0.0
2025-01-01,2025,1,120,62,137,91,0,160,17,13,6,121,1,87,137,81,129,63,40,40,10,2775,0,4057,0.0089086859688195,0.0046028210838901,0.0101707498144023,0.0067557535263548,0.0,0.0118782479584261,0.0012620638455827,0.0009651076466221,0.0004454342984409,0.0089829250185597,7.423904974016333e-05,0.0064587973273942,0.0101707498144023,0.0060133630289532,0.009576837416481,0.0046770601336302,0.0029695619896065,0.0029695619896065,0.0007423904974016,0.2060133630289532,0.0,352,22,176,342,0,5,0,14,4,80,0,245,270,26,80,18,8,21,23,7712,0,9390,0.0261321455085374,0.0016332590942835,0.0130660727542687,0.0253897550111358,0.0,0.0003711952487008,0.0,0.0010393466963622,0.0002969561989606,0.005939123979213,0.0,0.01818856718634,0.0200445434298441,0.0019302152932442,0.005939123979213,0.0013363028953229,0.0005939123979213,0.0015590200445434,0.0017074981440237,0.5725315515961396,0.0
2025-02-01,2025,2,110,100,156,51,3,193,19,13,17,170,0,72,118,104,216,78,44,78,12,2672,0,4186,0.0082762771800466,0.0075238883454969,0.0117372658189752,0.0038371830562034,0.0002257166503649,0.0145211045068091,0.0014295387856444,0.0009781054849146,0.0012790610187344,0.0127906101873448,0.0,0.0054171996087578,0.0088781882476864,0.0078248438793168,0.0162515988262734,0.0058686329094876,0.0033105108720186,0.0058686329094876,0.0009028666014596,0.2010382965916785,0.0,372,63,213,226,0,11,0,14,3,110,1,256,229,52,104,17,11,27,18,7360,0,9073,0.0279888646452486,0.004740049657663,0.0160258821759085,0.0170039876608231,0.0,0.0008276277180046,0.0,0.0010533443683695,0.0002257166503649,0.0082762771800466,7.523888345496953e-05,0.0192611541644722,0.017229704311188,0.0039124219396584,0.0078248438793168,0.0012790610187344,0.0008276277180046,0.0020314498532841,0.0013542999021894,0.5537581822285758,0.0
2025-03-01,2025,3,108,158,162,111,4,205,10,37,3,135,0,96,141,94,189,53,36,25,13,2893,3,4435,0.0073339671329621,0.0107293222871112,0.0110009506994431,0.007537688442211,0.0002716284123319,0.0139209561320114,0.0006790710308298,0.0025125628140703,0.0002037213092489,0.0091674589162026,0.0,0.0065190818959663,0.0095749015347005,0.0063832676898003,0.0128344424826836,0.003599076463398,0.0024446557109873,0.0016976775770745,0.0008827923400787,0.1964552492190683,0.0002037213092489,396,67,215,374,1,11,0,18,0,126,0,216,245,35,140,20,15,22,15,8359,0,10260,0.026891212820861,0.0045497759065598,0.0146000271628412,0.0253972565530354,6.790710308298248e-05,0.0007469781339128,0.0,0.0012223278554936,0.0,0.0085562949884557,0.0,0.0146679342659242,0.0166372402553307,0.0023767486079043,0.0095069944316175,0.0013581420616596,0.0010186065462447,0.0014939562678256,0.0010186065462447,0.5676354746706506,0.0
2025-04-01,2025,4,56,84,172,110,12,246,16,20,0,84,2,78,121,93,176,39,27,21,5,2742,1,4073,0.0038053818972546,0.005708072845882,0.0116879586844251,0.0074748572981788,0.0008154389779831,0.0167164990486545,0.0010872519706441,0.0013590649633052,0.0,0.005708072845882,0.0001359064963305,0.0053003533568904,0.0082223430279967,0.0063196520793693,0.0119597716770861,0.0026501766784452,0.001834737700462,0.0014270182114705,0.0003397662408263,0.1863278064691492,6.79532481652623e-05,348,37,211,429,1,13,0,8,1,112,0,210,280,35,127,50,10,18,17,8731,0,10618,0.0236477303615112,0.0025142701821147,0.0143381353628703,0.0291519434628975,6.79532481652623e-05,0.0008833922261484,0.0,0.000543625985322,6.79532481652623e-05,0.0076107637945093,0.0,0.014270182114705,0.0190269094862734,0.0023783636857841,0.0086300625169883,0.0033976624082631,0.0006795324816526,0.0012231584669747,0.0011552052188094,0.5932998097309051,0.0
2025-05-01,2025,5,117,143,235,104,8,434,51,13,5,108,1,123,177,98,159,54,33,20,6,2960,0,4812,0.007768408472213,0.0094947214660381,0.0156032135980346,0.0069052519753004,0.0005311732288692,0.0288161476661576,0.0033862293340415,0.0008631564969125,0.0003319832680432,0.007170838589735,6.639665360865813e-05,0.0081667883938649,0.0117522076887324,0.0065068720536484,0.0105570679237766,0.0035854192948675,0.0021910895690857,0.0013279330721731,0.0003983799216519,0.196534094681628,0.0,382,55,249,459,2,19,1,7,2,126,1,234,239,47,120,26,14,17,16,8236,0,10230,0.0253635216785074,0.0036518159484761,0.0165327667485558,0.030476064006374,0.0001327933072173,0.0012615364185645,6.639665360865813e-05,0.0004647765752606,0.0001327933072173,0.0083659783546909,6.639665360865813e-05,0.015536816944426,0.0158688002124692,0.0031206427196069,0.0079675984330389,0.0017263129938251,0.0009295531505212,0.0011287431113471,0.0010623464577385,0.5468428391209083,0.0
2025-06-01,2025,6,41,81,107,221,5,351,39,10,1,57,1,56,87,49,109,42,14,17,10,1765,1,3041,0.0045020314044141,0.0088942571648182,0.0117492039090809,0.0242670473262325,0.0005490282200505,0.0385417810475458,0.0042824201163939,0.001098056440101,0.0001098056440101,0.0062589217085758,0.0001098056440101,0.0061491160645657,0.0095530910288788,0.005380476556495,0.0119688151971011,0.0046118370484242,0.0015372790161414,0.0018666959481717,0.001098056440101,0.1938069616778302,0.0001098056440101,222,33,136,363,0,5,0,6,0,62,0,133,131,20,74,11,5,16,27,4805,0,6042,0.0243768529702426,0.0036235862523333,0.0149335675853738,0.039859448775667,0.0,0.0005490282200505,0.0,0.0006588338640606,0.0,0.0068079499286263,0.0,0.0146041506533435,0.0143845393653233,0.002196112880202,0.0081256176567475,0.0012078620841111,0.0005490282200505,0.0017568903041616,0.0029647523882727,0.5276161194685407,0.0
2025-07-01,2025,7,40,35,72,73,1,24,5,3,1,51,1,32,34,30,45,14,16,12,3,1015,4,1490,0.0071994240460763,0.0062994960403167,0.0129589632829373,0.0131389488840892,0.0001799856011519,0.0043196544276457,0.0008999280057595,0.0005399568034557,0.0001799856011519,0.0091792656587473,0.0001799856011519,0.005759539236861,0.0061195104391648,0.0053995680345572,0.0080993520518358,0.0025197984161267,0.0028797696184305,0.0021598272138228,0.0005399568034557,0.1826853851691864,0.0007199424046076,118,17,98,160,0,3,0,4,0,64,0,83,90,22,44,12,1,14,13,3330,2,4063,0.0212383009359251,0.0030597552195824,0.0176385889128869,0.0287976961843052,0.0,0.0005399568034557,0.0,0.0007199424046076,0.0,0.0115190784737221,0.0,0.0149388048956083,0.0161987041036717,0.0039596832253419,0.0079193664506839,0.0021598272138228,0.0001799856011519,0.0025197984161267,0.0023398128149748,0.5993520518358532,0.0003599712023038
2025-08-01,2025,8,38,35,64,43,0,20,3,3,1,27,0,25,50,66,37,15,8,2,2,818,1,1228,0.0082465277777777,0.0075954861111111,0.0138888888888888,0.0093315972222222,0.0,0.0043402777777777,0.0006510416666666,0.0006510416666666,0.0002170138888888,0.005859375,0.0,0.0054253472222222,0.0108506944444444,0.0143229166666666,0.0080295138888888,0.0032552083333333,0.0017361111111111,0.0004340277777777,0.0004340277777777,0.1775173611111111,0.0002170138888888,102,12,66,115,0,2,0,2,0,26,0,67,77,20,24,7,4,4,2,2858,0,3377,0.0221354166666666,0.0026041666666666,0.0143229166666666,0.0249565972222222,0.0,0.0004340277777777,0.0,0.0004340277777777,0.0,0.0056423611111111,0.0,0.0145399305555555,0.0167100694444444,0.0043402777777777,0.0052083333333333,0.0015190972222222,0.0008680555555555,0.0008680555555555,0.0004340277777777,0.6202256944444444,0.0
2025-09-01,2025,9,0,4,6,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,21,0,39,0.0,0.048780487804878,0.073170731707317,0.0121951219512195,0.0,0.0,0.0,0.0,0.0,0.0121951219512195,0.0,0.0121951219512195,0.024390243902439,0.024390243902439,0.0121951219512195,0.0,0.0,0.0,0.0121951219512195,0.2560975609756097,0.0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,36,0,43,0.0121951219512195,0.0,0.0,0.048780487804878,0.0,0.0,0.0,0.0,0.0,0.0121951219512195,0.0,0.0,0.0,0.0,0.0121951219512195,0.0,0.0,0.0,0.0,0.4390243902439024,0.0
2025-10-01,2025,10,0,0,1,5,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,5,0,17,0.0,0.0,0.0208333333333333,0.1041666666666666,0.0,0.0,0.0,0.0,0.0,0.0208333333333333,0.0,0.0625,0.0208333333333333,0.0208333333333333,0.0,0.0,0.0,0.0,0.0,0.1041666666666666,0.0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,31,0.0416666666666666,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208333333333333,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0
2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0
