date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2024-07-01,2024,7,66,42,193,23,11,164,16,7,4,250,2,55,57,77,112,32,38,45,4,1669,3,2831,0.0134091832588378,0.0085331166192604,0.0392117025599349,0.0046728971962616,0.0022348638764729,0.0333197887037789,0.0032507110930516,0.00142218610321,0.0008126777732629,0.0507923608289313,0.0004063388866314,0.0111743193823648,0.0115806582689963,0.0156440471353108,0.0227549776513612,0.0065014221861032,0.0077204388459975,0.0091426249492076,0.0008126777732629,0.3390898008939455,0.0006095083299471,178,9,117,118,1,3,0,1,1,35,0,82,57,42,38,10,9,7,13,1400,1,2094,0.0361641609101991,0.0018285249898415,0.0237708248679398,0.0239739943112555,0.0002031694433157,0.0006095083299471,0.0,0.0002031694433157,0.0002031694433157,0.0071109305160503,0.0,0.0166598943518894,0.0115806582689963,0.0085331166192604,0.0077204388459975,0.0020316944331572,0.0018285249898415,0.00142218610321,0.0026412027631044,0.2844372206420154,0.0002031694433157
2024-08-01,2024,8,64,94,139,31,6,155,26,5,5,206,0,89,31,64,35,62,23,52,35,1613,1,2717,0.0132231404958677,0.0194214876033057,0.0287190082644628,0.0064049586776859,0.0012396694214876,0.0320247933884297,0.0053719008264462,0.0010330578512396,0.0010330578512396,0.0425619834710743,0.0,0.0183884297520661,0.0064049586776859,0.0132231404958677,0.0072314049586776,0.0128099173553719,0.0047520661157024,0.0107438016528925,0.0072314049586776,0.3332644628099173,0.0002066115702479,160,16,77,153,0,1,1,0,2,47,0,116,72,10,52,7,16,6,5,1394,0,2129,0.0330578512396694,0.0033057851239669,0.0159090909090909,0.0316115702479338,0.0,0.0002066115702479,0.0002066115702479,0.0,0.0004132231404958,0.0097107438016528,0.0,0.0239669421487603,0.0148760330578512,0.0020661157024793,0.0107438016528925,0.0014462809917355,0.0033057851239669,0.0012396694214876,0.0010330578512396,0.2880165289256198,0.0
2024-09-01,2024,9,62,83,237,17,9,175,18,4,12,351,1,69,52,113,84,56,35,69,11,2069,2,3483,0.0120810600155884,0.0161730319563523,0.0461808261886204,0.0033125487139516,0.0017537022603273,0.0340997661730319,0.0035074045206547,0.0007794232268121,0.0023382696804364,0.0683943881527669,0.000194855806703,0.0134450506625097,0.010132501948558,0.0220187061574434,0.0163678877630553,0.0109119251753702,0.0068199532346063,0.0134450506625097,0.0021434138737334,0.4031566640685892,0.000389711613406,121,9,66,48,1,0,0,6,3,53,0,77,36,27,47,13,2,12,8,1136,0,1657,0.0235775526110678,0.0017537022603273,0.0128604832424006,0.0093530787217459,0.000194855806703,0.0,0.0,0.0011691348402182,0.0005845674201091,0.0103273577552611,0.0,0.015003897116134,0.0070148090413094,0.005261106780982,0.0091582229150428,0.0025331254871395,0.000389711613406,0.0023382696804364,0.0015588464536243,0.2213561964146531,0.0
2024-10-01,2024,10,74,71,190,33,12,157,17,7,0,285,2,103,19,140,84,45,42,42,14,1899,4,3173,0.0156382079459002,0.015004226542688,0.0401521555367709,0.0069737954353338,0.0025359256128486,0.033178360101437,0.0035925612848689,0.0014792899408284,0.0,0.0602282333051563,0.0004226542688081,0.0217666948436179,0.004015215553677,0.029585798816568,0.0177514792899408,0.0095097210481825,0.0088757396449704,0.0088757396449704,0.0029585798816568,0.4013102282333051,0.0008453085376162,117,14,76,31,1,1,0,1,1,55,0,71,28,20,42,1,5,9,11,1086,1,1561,0.0247252747252747,0.0029585798816568,0.0160608622147083,0.0065511411665257,0.000211327134404,0.000211327134404,0.0,0.000211327134404,0.000211327134404,0.0116229923922231,0.0,0.015004226542688,0.0059171597633136,0.0042265426880811,0.0088757396449704,0.000211327134404,0.0010566356720202,0.0019019442096365,0.0023245984784446,0.2295012679628064,0.000211327134404
2024-11-01,2024,11,49,48,150,24,1,298,19,4,2,229,1,130,16,95,82,31,17,35,7,1661,3,2869,0.0109326193663543,0.0107095046854083,0.0334672021419009,0.0053547523427041,0.000223114680946,0.0664881749219098,0.0042391789379741,0.000892458723784,0.000446229361892,0.0510932619366354,0.000223114680946,0.0290049085229808,0.0035698348951361,0.0211958946898705,0.0182954038375725,0.0069165551093261,0.0037929495760821,0.0078090138331102,0.001561802766622,0.3705934850513164,0.000669344042838,96,17,69,51,3,1,1,0,1,43,0,76,67,20,29,7,4,7,4,1132,0,1620,0.0214190093708166,0.0037929495760821,0.0153949129852744,0.0113788487282463,0.000669344042838,0.000223114680946,0.000223114680946,0.0,0.000223114680946,0.0095939312806782,0.0,0.0169567157518964,0.0149486836233824,0.0044622936189201,0.0064703257474341,0.001561802766622,0.000892458723784,0.001561802766622,0.000892458723784,0.2525658188308791,0.0
2024-12-01,2024,12,60,38,190,26,3,235,11,2,4,154,5,140,7,71,61,28,35,24,13,1699,1,2773,0.0145666423889293,0.0092255401796552,0.0461277008982762,0.0063122117018693,0.0007283321194464,0.0570526826899732,0.002670551104637,0.0004855547462976,0.0009711094925952,0.0373877154649186,0.0012138868657441,0.0339888322408351,0.0016994416120417,0.0172371934935664,0.0148094197620781,0.006797766448167,0.0084972080602087,0.0058266569555717,0.0031561058509346,0.4124787569798495,0.0002427773731488,49,21,68,23,0,1,0,1,1,31,0,29,13,10,27,2,1,2,5,1072,0,1348,0.0118960912842923,0.0050983248361252,0.0165088613741199,0.0055838795824229,0.0,0.0002427773731488,0.0,0.0002427773731488,0.0002427773731488,0.0075260985676134,0.0,0.0070405438213158,0.0031561058509346,0.0024277737314882,0.0065549890750182,0.0004855547462976,0.0002427773731488,0.0004855547462976,0.0012138868657441,0.2602573440155377,0.0
2025-01-01,2025,1,18,33,95,7,4,185,15,1,0,108,3,14,6,36,37,25,23,13,3,1679,0,2285,0.0049140049140049,0.009009009009009,0.0259350259350259,0.0019110019110019,0.001092001092001,0.0505050505050505,0.004095004095004,0.0002730002730002,0.0,0.0294840294840294,0.0008190008190008,0.0038220038220038,0.0016380016380016,0.0098280098280098,0.0101010101010101,0.0068250068250068,0.0062790062790062,0.0035490035490035,0.0008190008190008,0.4583674583674583,0.0,39,2,61,48,0,2,0,0,0,25,0,25,14,1,21,2,2,1,5,1136,0,1384,0.0106470106470106,0.0005460005460005,0.0166530166530166,0.0131040131040131,0.0,0.0005460005460005,0.0,0.0,0.0,0.0068250068250068,0.0,0.0068250068250068,0.0038220038220038,0.0002730002730002,0.0057330057330057,0.0005460005460005,0.0005460005460005,0.0002730002730002,0.0013650013650013,0.3101283101283101,0.0
2025-02-01,2025,2,27,24,93,1,0,537,38,3,0,120,0,17,6,46,34,15,14,12,4,1455,0,2428,0.007560907308877,0.0067208064967796,0.026043125175021,0.0002800336040324,0.0,0.1503780453654438,0.0106412769532343,0.0008401008120974,0.0,0.033604032483898,0.0,0.0047605712685522,0.0016802016241949,0.0128815457854942,0.0095211425371044,0.0042005040604872,0.0039204704564547,0.0033604032483898,0.0011201344161299,0.4074488938672641,0.0,33,2,53,30,1,8,0,2,1,19,0,27,10,4,18,1,3,5,4,928,0,1147,0.0092411089330719,0.0005600672080649,0.0148417810137216,0.0084010081209745,0.0002800336040324,0.0022402688322598,0.0,0.0005600672080649,0.0002800336040324,0.0053206384766171,0.0,0.007560907308877,0.0028003360403248,0.0011201344161299,0.0050406048725847,0.0002800336040324,0.0008401008120974,0.0014001680201624,0.0011201344161299,0.2598711845421451,0.0
2025-03-01,2025,3,21,43,104,9,2,217,39,2,0,133,0,23,9,42,37,28,21,4,0,1613,3,2327,0.0055673382820784,0.0113997879109225,0.0275715800636267,0.0023860021208907,0.0005302226935312,0.0575291622481442,0.01033934252386,0.0005302226935312,0.0,0.0352598091198303,0.0,0.0060975609756097,0.0023860021208907,0.0111346765641569,0.0098091198303287,0.0074231177094379,0.0055673382820784,0.0010604453870625,0.0,0.4276246023329798,0.0007953340402969,38,16,57,33,1,8,0,1,0,24,0,18,21,11,18,1,3,3,6,1203,0,1454,0.0100742311770943,0.0042417815482502,0.0151113467656415,0.0087486744432661,0.0002651113467656,0.0021208907741251,0.0,0.0002651113467656,0.0,0.0063626723223753,0.0,0.0047720042417815,0.0055673382820784,0.002916224814422,0.0047720042417815,0.0002651113467656,0.0007953340402969,0.0007953340402969,0.0015906680805938,0.3189289501590668,0.0
2025-04-01,2025,4,27,28,90,5,1,194,11,2,0,131,2,18,4,29,60,13,16,14,0,1206,0,1836,0.0079528718703976,0.0082474226804123,0.0265095729013254,0.0014727540500736,0.0002945508100147,0.0571428571428571,0.003240058910162,0.0005891016200294,0.0,0.0385861561119293,0.0005891016200294,0.005301914580265,0.0011782032400589,0.008541973490427,0.0176730486008836,0.0038291605301914,0.0047128129602356,0.0041237113402061,0.0,0.3552282768777614,0.0,69,6,75,24,1,17,1,2,0,30,0,20,20,10,18,5,4,2,3,1269,0,1568,0.0203240058910162,0.0017673048600883,0.0220913107511045,0.0070692194403534,0.0002945508100147,0.0050073637702503,0.0002945508100147,0.0005891016200294,0.0,0.0088365243004418,0.0,0.0058910162002945,0.0058910162002945,0.0029455081001472,0.005301914580265,0.0014727540500736,0.0011782032400589,0.0005891016200294,0.0008836524300441,0.3737849779086892,0.0
2025-05-01,2025,5,21,30,91,8,2,189,25,3,1,124,1,17,8,31,41,16,20,8,4,1066,1,1689,0.0065136476426799,0.0093052109181141,0.0282258064516129,0.0024813895781637,0.0006203473945409,0.0586228287841191,0.0077543424317617,0.0009305210918114,0.0003101736972704,0.0384615384615384,0.0003101736972704,0.005272952853598,0.0024813895781637,0.0096153846153846,0.0127171215880893,0.0049627791563275,0.0062034739454094,0.0024813895781637,0.0012406947890818,0.3306451612903225,0.0003101736972704,45,12,67,19,0,15,0,2,0,28,0,35,17,13,14,4,4,6,6,1269,1,1545,0.0139578163771712,0.0037220843672456,0.0207816377171215,0.0058933002481389,0.0,0.004652605459057,0.0,0.0006203473945409,0.0,0.0086848635235732,0.0,0.0108560794044665,0.005272952853598,0.0040322580645161,0.0043424317617866,0.0012406947890818,0.0012406947890818,0.0018610421836228,0.0018610421836228,0.3936104218362283,0.0003101736972704
2025-06-01,2025,6,20,29,95,5,3,159,14,6,1,82,3,12,6,23,57,6,12,10,0,923,2,1452,0.0068073519400953,0.0098706603131381,0.0323349217154526,0.0017018379850238,0.0010211027910142,0.0541184479237576,0.0047651463580667,0.0020422055820285,0.0003403675970047,0.0279101429543907,0.0010211027910142,0.0040844111640571,0.0020422055820285,0.0078284547311095,0.0194009530292716,0.0020422055820285,0.0040844111640571,0.0034036759700476,0.0,0.3141592920353982,0.0006807351940095,48,13,47,43,0,12,0,0,1,30,0,27,14,18,18,5,1,3,3,1219,0,1489,0.0163376446562287,0.0044247787610619,0.0159972770592239,0.0146358066712049,0.0,0.0040844111640571,0.0,0.0,0.0003403675970047,0.0102110279101429,0.0,0.0091899251191286,0.0047651463580667,0.0061266167460857,0.0061266167460857,0.0017018379850238,0.0003403675970047,0.0010211027910142,0.0010211027910142,0.4149081007488087,0.0
2025-07-01,2025,7,21,27,125,19,4,133,4,7,2,79,1,22,5,39,39,9,19,21,1,940,3,1492,0.0067829457364341,0.0087209302325581,0.0403746770025839,0.0061369509043927,0.0012919896640826,0.0429586563307493,0.0012919896640826,0.0022609819121447,0.0006459948320413,0.025516795865633,0.0003229974160206,0.0071059431524547,0.0016149870801033,0.0125968992248062,0.0125968992248062,0.002906976744186,0.0061369509043927,0.0067829457364341,0.0003229974160206,0.3036175710594315,0.000968992248062,55,8,75,97,0,7,0,3,0,26,1,22,8,14,27,3,2,3,3,1269,0,1610,0.0177648578811369,0.0025839793281653,0.0242248062015503,0.0313307493540051,0.0,0.0022609819121447,0.0,0.000968992248062,0.0,0.0083979328165374,0.0003229974160206,0.0071059431524547,0.0025839793281653,0.0045219638242894,0.0087209302325581,0.000968992248062,0.0006459948320413,0.000968992248062,0.000968992248062,0.4098837209302325,0.0
2025-08-01,2025,8,27,53,74,16,2,157,19,3,1,53,1,13,8,20,52,6,11,11,3,821,1,1344,0.0100074128984432,0.019644180874722,0.0274277242401779,0.005930318754633,0.0007412898443291,0.0581912527798369,0.0070422535211267,0.0011119347664936,0.0003706449221645,0.019644180874722,0.0003706449221645,0.0048183839881393,0.0029651593773165,0.0074128984432913,0.0192735359525574,0.0022238695329873,0.0040770941438102,0.0040770941438102,0.0011119347664936,0.3042994810971089,0.0003706449221645,49,5,48,67,0,17,0,1,0,9,0,34,19,9,24,6,3,5,5,1068,0,1364,0.0181616011860637,0.0018532246108228,0.0177909562638991,0.0248332097850259,0.0,0.0063009636767976,0.0,0.0003706449221645,0.0,0.003335804299481,0.0,0.0126019273535952,0.0070422535211267,0.003335804299481,0.0088954781319495,0.0022238695329873,0.0011119347664936,0.0018532246108228,0.0018532246108228,0.3958487768717568,0.0
2025-09-01,2025,9,15,29,86,0,0,128,4,0,0,84,1,16,5,20,35,8,17,15,4,746,1,1202,0.0063051702395964,0.0121899957965531,0.0361496427070197,0.0,0.0,0.0538041193778898,0.001681378730559,0.0,0.0,0.0353089533417402,0.0004203446826397,0.0067255149222362,0.0021017234131988,0.0084068936527952,0.0147120638923917,0.0033627574611181,0.0071458596048759,0.0063051702395964,0.001681378730559,0.3135771332492644,0.0004203446826397,53,1,47,18,0,10,0,0,0,28,1,13,11,12,15,5,5,6,7,956,0,1179,0.0222782681799075,0.0004203446826397,0.0197562000840689,0.0075662042875157,0.0,0.0042034468263976,0.0,0.0,0.0,0.0117696511139134,0.0004203446826397,0.0054644808743169,0.0046237915090374,0.0050441361916771,0.0063051702395964,0.0021017234131988,0.0021017234131988,0.0025220680958385,0.0029424127784783,0.4018495166036149,0.0
2025-10-01,2025,10,3,8,9,0,1,12,3,0,0,6,0,0,0,2,3,0,0,0,0,48,1,93,0.0218978102189781,0.0583941605839416,0.0656934306569343,0.0,0.0072992700729927,0.0875912408759124,0.0218978102189781,0.0,0.0,0.0437956204379562,0.0,0.0,0.0,0.0145985401459854,0.0218978102189781,0.0,0.0,0.0,0.0,0.3503649635036496,0.0072992700729927,2,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,36,0,43,0.0145985401459854,0.0,0.0218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927,0.0072992700729927,0.0,0.0,0.0,0.0072992700729927,0.2627737226277372,0.0
2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,
