country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Nigeria,2023-12-01,44,2,157,20,143,35,8,102,296,78,2,37,147,38,65,94,4,46,131,100,6177,212,211,75,1,134,127,10,14,12,37,55,8390,0.005244338498212158,2.3837902264600716e-4,0.01871275327771156,0.0023837902264600714,0.017044100119189512,0.004171632896305125,9.535160905840286e-4,0.012157330154946364,0.03528009535160906,0.009296781883194279,2.3837902264600716e-4,0.004410011918951132,0.017520858164481526,0.004529201430274136,0.0077473182359952325,0.011203814064362336,4.767580452920143e-4,0.0054827175208581646,0.015613825983313468,0.011918951132300357,0.02526817640047676,0.025148986889153756,0.008939213349225268,1.1918951132300358e-4,0.01597139451728248,0.015137067938021454,0.0011918951132300357,0.00166865315852205,0.0014302741358760429,0.004410011918951132,0.006555423122765197
Nigeria,2024-01-01,53,7,195,51,207,28,8,170,309,32,15,42,193,31,51,109,7,35,84,81,3469,193,231,101,6,136,71,17,26,31,38,48,5784,0.009163208852005533,0.0012102351313969572,0.03371369294605809,0.008817427385892116,0.03578838174273859,0.004840940525587829,0.0013831258644536654,0.029391424619640387,0.05342323651452282,0.005532503457814661,0.0025933609958506223,0.007261410788381743,0.033367911479944674,0.005359612724757953,0.008817427385892116,0.01884508990318119,0.0012102351313969572,0.006051175656984786,0.014522821576763486,0.014004149377593362,0.033367911479944674,0.03993775933609958,0.017461964038727525,0.001037344398340249,0.02351313969571231,0.01227524204702628,0.0029391424619640387,0.004495159059474412,0.005359612724757953,0.00656984785615491,0.008298755186721992
Nigeria,2024-02-01,54,11,187,73,204,30,3,86,167,72,22,34,125,30,145,50,3,61,56,34,2666,210,251,94,7,135,82,10,31,32,42,39,4824,0.011194029850746268,0.0022802653399668325,0.03876451077943615,0.015132669983416253,0.04228855721393035,0.006218905472636816,6.218905472636816e-4,0.01782752902155887,0.03461857379767828,0.014925373134328358,0.004560530679933665,0.007048092868988391,0.025912106135986733,0.006218905472636816,0.03005804311774461,0.010364842454394693,6.218905472636816e-4,0.012645107794361525,0.011608623548922056,0.007048092868988391,0.043532338308457715,0.05203150912106136,0.019485903814262025,0.001451077943615257,0.027985074626865673,0.016998341625207296,0.0020729684908789387,0.00642620232172471,0.006633499170812604,0.008706467661691543,0.00808457711442786
Nigeria,2024-03-01,35,8,133,36,155,26,8,68,186,56,13,45,113,26,76,74,10,52,98,123,2934,161,284,71,2,116,82,18,20,30,26,50,4943,0.007080720210398544,0.0016184503338053813,0.026906736799514466,0.007283026502124216,0.031357475217479266,0.005259963584867489,0.0016184503338053813,0.01375682783734574,0.037628970260975114,0.01132915233663767,0.0026299817924337445,0.00910378312765527,0.022860610965001013,0.005259963584867489,0.015375278171151122,0.014970665587699777,0.0020230629172567267,0.010519927169734978,0.01982601658911592,0.024883673882257738,0.0325713129678333,0.05745498685009104,0.01436374671252276,4.0461258345134534e-4,0.02346752984017803,0.01658911592150516,0.003641513251062108,0.004046125834513453,0.00606918875177018,0.005259963584867489,0.010115314586283633
Nigeria,2024-04-01,42,11,144,55,152,23,10,148,255,27,12,25,180,39,54,91,18,81,82,80,2611,211,211,98,5,170,41,9,17,24,40,32,4710,0.008917197452229299,0.002335456475583864,0.030573248407643312,0.01167728237791932,0.03227176220806794,0.004883227176220807,0.0021231422505307855,0.031422505307855626,0.054140127388535034,0.005732484076433121,0.0025477707006369425,0.005307855626326964,0.03821656050955414,0.008280254777070064,0.011464968152866241,0.019320594479830148,0.003821656050955414,0.017197452229299363,0.01740976645435244,0.016985138004246284,0.04479830148619957,0.04479830148619957,0.020806794055201697,0.0010615711252653928,0.036093418259023353,0.00870488322717622,0.001910828025477707,0.0036093418259023355,0.005095541401273885,0.008492569002123142,0.006794055201698514
Nigeria,2024-05-01,34,4,85,37,135,59,5,85,215,71,7,35,147,34,88,69,4,54,79,47,2481,166,270,76,6,125,76,8,14,28,27,38,4381,0.007760785208856425,9.130335539831089e-4,0.019401963022141065,0.008445560374343757,0.030814882446929925,0.013467244921250857,0.0011412919424788862,0.019401963022141065,0.049075553526592104,0.016206345583200183,0.0015978087194704405,0.007989043597352202,0.03355398310887925,0.007760785208856425,0.020086738187628395,0.015749828806208628,9.130335539831089e-4,0.012325952978771969,0.0180324126911664,0.01072814425930153,0.03789089249029902,0.06162976489385985,0.01734763752567907,0.0013695503309746632,0.028532298561972154,0.01734763752567907,0.0018260671079662178,0.003195617438940881,0.006391234877881762,0.0061629764893859846,0.008673818762839534
Nigeria,2024-06-01,24,5,66,19,143,37,6,95,173,59,9,19,95,26,148,49,8,41,80,52,2218,115,196,71,6,116,62,10,16,28,22,39,3873,0.006196746707978312,0.0012909888974954814,0.017041053446940357,0.0049057578104828295,0.03692228246837077,0.0095533178414665635,0.001549186676994578,0.024528789052414148,0.044668215853343664,0.015233668990446682,0.0023237800154918666,0.0049057578104828295,0.024528789052414148,0.006713142266976504,0.038213271365866254,0.012651691195455719,0.0020655822359927703,0.010586108959462949,0.020655822359927703,0.013426284533953009,0.029692744642396074,0.050606764781822876,0.018332042344435837,0.001549186676994578,0.029950942421895173,0.01600826232894397,0.002581977794990963,0.004131164471985541,0.007229537825974697,0.005680351148980119,0.010069713400464756
Nigeria,2024-07-01,10,7,82,39,161,17,2,105,134,59,14,30,84,16,295,39,3,65,44,34,2033,107,244,79,2,100,60,7,11,21,14,24,3776,0.0026483050847457626,0.001853813559322034,0.021716101694915255,0.010328389830508475,0.04263771186440678,0.004502118644067797,5.296610169491525e-4,0.027807203389830507,0.03548728813559322,0.015625,0.003707627118644068,0.007944915254237288,0.022245762711864406,0.00423728813559322,0.078125,0.010328389830508475,7.944915254237289e-4,0.017213983050847457,0.011652542372881356,0.009004237288135594,0.028336864406779662,0.0646186440677966,0.020921610169491525,5.296610169491525e-4,0.026483050847457626,0.015889830508474576,0.001853813559322034,0.002913135593220339,0.005561440677966102,0.003707627118644068,0.006355932203389831
Nigeria,2024-08-01,68,5,94,31,196,28,2,123,126,50,61,41,113,34,422,48,17,99,86,80,2565,98,303,68,4,75,42,3,13,26,16,29,4779,0.014228918183720443,0.0010462439840970914,0.01966938690102532,0.006486712701401967,0.04101276417660599,0.005858966310943712,4.184975936388366e-4,0.02573760200878845,0.026365348399246705,0.010462439840970915,0.012764176605984516,0.00857920066959615,0.023645114040594266,0.007114459091860222,0.08830299225779452,0.010043942247332079,0.003557229545930111,0.02071563088512241,0.017995396526469972,0.016739903745553463,0.020506382088302993,0.06340238543628374,0.014228918183720443,8.369951872776732e-4,0.015693659761456372,0.008788449466415568,6.277463904582549e-4,0.002720234358652438,0.005440468717304876,0.0033479807491106927,0.00606821510776313
Nigeria,2024-09-01,62,10,205,71,232,17,9,239,164,48,18,41,132,43,66,47,12,52,65,49,2669,111,386,74,4,92,53,11,14,30,17,26,4854,0.01277297074577668,0.0020601565718994645,0.04223320972393902,0.014627111660486197,0.047795632468067575,0.0035022661722290895,0.001854140914709518,0.0492377420683972,0.03378656777915121,0.009888751545117428,0.003708281829419036,0.008446641944787803,0.027194066749072928,0.008858673259167697,0.013597033374536464,0.009682735887927483,0.002472187886279357,0.010712814173877214,0.013391017717346519,0.010094767202307375,0.022867737948084055,0.07952204367531933,0.015245158632056036,8.240626287597857e-4,0.018953440461475072,0.010918829831067161,0.002266172229089411,0.00288421920065925,0.006180469715698393,0.0035022661722290895,0.005356407086938607
Nigeria,2024-10-01,25,5,116,78,153,15,10,175,200,79,17,31,151,48,95,93,9,60,50,46,2741,80,341,57,3,79,78,14,6,21,20,12,4692,0.005328218243819267,0.0010656436487638534,0.0247229326513214,0.016624040920716114,0.03260869565217391,0.00319693094629156,0.002131287297527707,0.03729752770673487,0.042625745950554135,0.016837169650468883,0.0036231884057971015,0.006606990622335891,0.032182438192668375,0.010230179028132993,0.020247229326513214,0.019820971867007674,0.0019181585677749361,0.01278772378516624,0.010656436487638534,0.00980392156862745,0.017050298380221655,0.0726768968456948,0.012148337595907928,6.393861892583121e-4,0.016837169650468883,0.016624040920716114,0.0029838022165387893,0.0012787723785166241,0.004475703324808184,0.004262574595055414,0.0025575447570332483
Nigeria,2024-11-01,45,0,136,32,132,8,7,46,150,75,5,13,111,38,39,43,1,29,45,31,2068,72,261,47,1,63,58,11,11,18,7,16,3456,0.013020833333333334,0,0.03935185185185185,0.009259259259259259,0.03819444444444445,0.0023148148148148147,0.002025462962962963,0.013310185185185185,0.043402777777777776,0.021701388888888888,0.0014467592592592592,0.003761574074074074,0.03211805555555555,0.01099537037037037,0.011284722222222222,0.01244212962962963,2.8935185185185184e-4,0.008391203703703705,0.013020833333333334,0.008969907407407407,0.020833333333333332,0.07552083333333333,0.013599537037037037,2.8935185185185184e-4,0.018229166666666668,0.01678240740740741,0.00318287037037037,0.00318287037037037,0.005208333333333333,0.002025462962962963,0.004629629629629629
Nigeria,2024-12-01,41,9,62,13,155,17,34,106,173,116,13,38,123,40,54,69,6,61,58,43,2976,119,299,88,8,119,135,10,10,19,15,22,4798,0.00854522717799083,0.0018757815756565235,0.012922050854522717,0.0027094622759483117,0.032305127136306795,0.0035431429762401,0.0070862859524802,0.02209253855773239,0.03605669028761984,0.02417674030846186,0.0027094622759483117,0.007919966652771988,0.025635681533972488,0.008336807002917883,0.011254689453939141,0.014380992080033347,0.0012505210504376823,0.01271363067944977,0.01208837015423093,0.008962067528136724,0.024802000833680702,0.06231763234681117,0.01834097540641934,0.0016673614005835765,0.024802000833680702,0.028136723634847854,0.0020842017507294707,0.0020842017507294707,0.003959983326385994,0.003126302626094206,0.004585243851604835
