date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2021-06-01,2021,6,49,32,257,57,2,94,12,3,32,97,9,30,10,303,105,8,20,38,28,1329,0,2351,0.0055398530243075,0.0036178631995477,0.029055963821368,0.0064443188241944,0.0002261164499717,0.0106274731486715,0.0013566986998304,0.0003391746749576,0.0036178631995477,0.0109666478236291,0.0010175240248728,0.003391746749576,0.0011305822498586,0.0342566421707179,0.0118711136235161,0.0009044657998869,0.0022611644997173,0.0042962125494629,0.0031656302996042,0.1502543810062182,0.0,196,41,218,392,0,3,0,7,60,262,11,50,74,125,96,8,8,8,15,5007,0,6499,0.02215941209723,0.0046353872244205,0.0246466930469191,0.0443188241944601,0.0,0.0003391746749576,0.0,0.000791407574901,0.006783493499152,0.0296212549462973,0.0012436404748445,0.0056529112492933,0.0083663086489542,0.0141322781232334,0.0108535895986433,0.0009044657998869,0.0009044657998869,0.0009044657998869,0.001695873374788,0.5660825325042397,0.0
2021-07-01,2021,7,30,70,259,138,9,83,22,10,22,102,11,13,68,246,106,26,17,11,8,1411,4,2533,0.0036549707602339,0.0085282651072124,0.0315545808966861,0.016812865497076,0.0010964912280701,0.0101120857699805,0.0026803118908382,0.0012183235867446,0.0026803118908382,0.0124269005847953,0.0013401559454191,0.001583820662768,0.0082846003898635,0.0299707602339181,0.0129142300194931,0.003167641325536,0.0020711500974658,0.0013401559454191,0.0009746588693957,0.1719054580896686,0.0004873294346978,166,14,106,368,3,9,1,8,49,230,3,46,81,15,129,3,2,4,17,4426,2,5673,0.020224171539961,0.0017056530214424,0.0129142300194931,0.0448343079922027,0.0003654970760233,0.0010964912280701,0.0001218323586744,0.0009746588693957,0.0059697855750487,0.0280214424951267,0.0003654970760233,0.0056042884990253,0.0098684210526315,0.0018274853801169,0.0157163742690058,0.0003654970760233,0.0002436647173489,0.0004873294346978,0.0020711500974658,0.5392300194931774,0.0002436647173489
2021-08-01,2021,8,23,36,147,230,7,58,6,16,48,139,5,9,32,138,199,13,19,8,3,1228,1,2292,0.0027341892534474,0.0042796005706134,0.017475035663338,0.0273418925344745,0.000832144555397,0.0068949120304327,0.0007132667617689,0.0019020446980504,0.0057061340941512,0.0165240133143128,0.0005943889681407,0.0010699001426533,0.0038040893961008,0.0164051355206847,0.0236566809320019,0.0015454113171659,0.0022586780789348,0.0009510223490252,0.0003566333808844,0.1459819305753685,0.0001188777936281,163,23,113,495,1,9,0,4,18,176,9,46,97,26,114,8,2,3,3,4829,0,6122,0.0193770803613884,0.0027341892534474,0.0134331906799809,0.0588445078459343,0.0001188777936281,0.0010699001426533,0.0,0.0004755111745126,0.0021398002853067,0.0209224916785544,0.0010699001426533,0.0054683785068949,0.0115311459819305,0.0030908226343319,0.0135520684736091,0.0009510223490252,0.0002377555872563,0.0003566333808844,0.0003566333808844,0.5740608654303376,0.0
2021-09-01,2021,9,44,41,225,53,1,60,12,7,4,126,14,22,9,233,155,8,20,22,14,1167,3,2128,0.0054951917072561,0.0051205195453977,0.028100412139378,0.0066192081928312,0.0001248907206194,0.0074934432371674,0.0014986886474334,0.0008742350443362,0.0004995628824778,0.0157362307980517,0.0017484700886724,0.002747595853628,0.0011240164855751,0.0290995379043337,0.0193580616960159,0.0009991257649556,0.0024978144123891,0.002747595853628,0.0017484700886724,0.1457474709629074,0.0003746721618583,198,31,173,304,0,6,0,4,4,227,13,51,59,72,124,9,4,13,21,4625,1,5882,0.0247283626826526,0.0038716123392031,0.0216060946671662,0.0379667790683152,0.0,0.0007493443237167,0.0,0.0004995628824778,0.0004995628824778,0.0283501935806169,0.0016235793680529,0.0063694267515923,0.007368552516548,0.0089921318846009,0.0154864493568127,0.0011240164855751,0.0004995628824778,0.0016235793680529,0.0026227051330086,0.5776195828649932,0.0001248907206194
2021-10-01,2021,10,20,32,214,50,1,114,15,3,19,120,11,17,14,235,239,14,29,14,1,1413,3,2450,0.0023086690522913,0.0036938704836661,0.0247027588595174,0.0057716726307283,0.0001154334526145,0.0131594135980607,0.0017315017892185,0.0003463003578437,0.0021932355996767,0.0138520143137481,0.0012697679787602,0.0019623686944476,0.0016160683366039,0.0271268613644234,0.0275885951748816,0.0016160683366039,0.0033475701258224,0.0016160683366039,0.0001154334526145,0.1631074685443841,0.0003463003578437,151,45,169,271,4,5,1,10,20,256,18,46,96,76,172,17,5,6,26,4882,0,6218,0.0174304513447997,0.0051945053676555,0.0195082534918619,0.0312824656585478,0.0004617338104582,0.0005771672630728,0.0001154334526145,0.0011543345261456,0.0023086690522913,0.0295509638693293,0.0020778021470622,0.0053099388202701,0.0110816114509984,0.0087729423987071,0.0198545538497056,0.0019623686944476,0.0005771672630728,0.0006926007156874,0.0030012697679787,0.5635461156643196,0.0
2021-11-01,2021,11,39,58,196,21,1,95,9,16,8,138,5,19,9,273,147,9,36,10,4,1488,0,2425,0.0045065865495724,0.0067021030737231,0.0226484862491333,0.0024266235266928,0.000115553501271,0.0109775826207534,0.0010399815114397,0.0018488560203374,0.0009244280101687,0.0159463831754102,0.0005777675063554,0.0021955165241506,0.0010399815114397,0.0315461058470071,0.01698636468685,0.0010399815114397,0.0041599260457591,0.0011555350127108,0.0004622140050843,0.1719436098913797,0.0,180,17,195,289,0,9,0,7,7,243,15,60,53,69,128,9,10,7,6,4959,1,6230,0.0207996302287959,0.0019644095216085,0.0225329327478622,0.0333949618673445,0.0,0.0010399815114397,0.0,0.0008088745088976,0.0008088745088976,0.0280795008088745,0.0017333025190663,0.0069332100762653,0.0061243355673676,0.0079731915877051,0.0147908481626993,0.0010399815114397,0.0011555350127108,0.0008088745088976,0.0006933210076265,0.573029812803328,0.000115553501271
2021-12-01,2021,12,26,12,209,19,3,83,5,9,4,72,3,10,8,291,132,15,36,14,6,1449,1,2288,0.002883442386603,0.0013308195630475,0.0231784407230786,0.0021071309748253,0.0003327048907618,0.009204835311079,0.0005545081512698,0.0009981146722856,0.0004436065210158,0.0079849173782854,0.0003327048907618,0.0011090163025396,0.0008872130420317,0.0322723744039037,0.0146390151935233,0.0016635244538094,0.0039924586891427,0.0015526228235555,0.0006654097815237,0.1606964622379948,0.0001109016302539,154,13,145,388,1,10,0,5,11,193,16,39,59,52,113,39,15,5,7,5490,0,6734,0.0170788510591105,0.0014417211933015,0.0160807363868248,0.0430298325385383,0.0001109016302539,0.0011090163025396,0.0,0.0005545081512698,0.0012199179327936,0.0214040146390151,0.0017744260840634,0.0043251635799046,0.0065431961849839,0.0057668847732061,0.012531884218698,0.0043251635799046,0.0016635244538094,0.0005545081512698,0.0007763114117777,0.6088499500942663,0.0
2022-01-01,2022,1,31,19,189,50,4,58,20,1,3,75,2,15,27,128,158,10,11,11,3,1311,3,2061,0.00390625,0.0023941532258064,0.0238155241935483,0.0063004032258064,0.0005040322580645,0.0073084677419354,0.0025201612903225,0.0001260080645161,0.0003780241935483,0.0094506048387096,0.0002520161290322,0.0018901209677419,0.0034022177419354,0.0161290322580645,0.0199092741935483,0.0012600806451612,0.0013860887096774,0.0013860887096774,0.0003780241935483,0.1651965725806451,0.0003780241935483,206,12,128,494,1,2,0,3,9,172,10,106,91,35,67,15,9,8,12,4517,1,5874,0.0259576612903225,0.0015120967741935,0.0161290322580645,0.0622479838709677,0.0001260080645161,0.0002520161290322,0.0,0.0003780241935483,0.0011340725806451,0.0216733870967741,0.0012600806451612,0.0133568548387096,0.0114667338709677,0.0044102822580645,0.0084425403225806,0.0018901209677419,0.0011340725806451,0.001008064516129,0.0015120967741935,0.5691784274193549,0.0001260080645161
2022-02-01,2022,2,19,65,179,48,3,119,11,4,1,104,1,14,16,148,222,13,20,3,0,1495,0,2401,0.0024081115335868,0.0082382762991128,0.0226869455006337,0.006083650190114,0.0003802281368821,0.0150823827629911,0.0013941698352344,0.0005069708491761,0.000126742712294,0.0131812420785804,0.000126742712294,0.0017743979721166,0.0020278833967046,0.0187579214195183,0.0281368821292775,0.0016476552598225,0.0025348542458808,0.0003802281368821,0.0,0.1894803548795944,0.0,154,33,129,297,2,12,0,1,12,210,8,39,70,22,144,4,5,9,9,4350,0,5502,0.0195183776932826,0.0041825095057034,0.0163498098859315,0.0376425855513308,0.000253485424588,0.0015209125475285,0.0,0.000126742712294,0.0015209125475285,0.026615969581749,0.0010139416983523,0.0049429657794676,0.008871989860583,0.0027883396704689,0.0182509505703422,0.0005069708491761,0.0006337135614702,0.0011406844106463,0.0011406844106463,0.5513307984790875,0.0
2022-03-01,2022,3,26,31,229,39,1,127,20,14,4,144,1,18,5,181,279,4,29,10,6,1752,1,2817,0.0028602860286028,0.0034103410341034,0.0251925192519251,0.0042904290429042,0.0001100110011001,0.0139713971397139,0.0022002200220022,0.0015401540154015,0.0004400440044004,0.0158415841584158,0.0001100110011001,0.0019801980198019,0.0005500550055005,0.0199119911991199,0.0306930693069306,0.0004400440044004,0.0031903190319031,0.0011001100110011,0.0006600660066006,0.1927392739273927,0.0001100110011001,182,59,231,252,0,6,0,8,9,313,12,77,52,95,156,21,9,13,20,4873,1,6321,0.02002200220022,0.0064906490649064,0.0254125412541254,0.0277227722772277,0.0,0.0006600660066006,0.0,0.0008800880088008,0.0009900990099009,0.0344334433443344,0.0013201320132013,0.0084708470847084,0.0057205720572057,0.0104510451045104,0.0171617161716171,0.0023102310231023,0.0009900990099009,0.0014301430143014,0.0022002200220022,0.5360836083608361,0.0001100110011001
2022-04-01,2022,4,27,58,150,58,5,86,14,11,4,106,9,74,18,133,159,15,18,17,1,1347,0,2245,0.0032116093731414,0.0068990127274889,0.0178422742952301,0.0068990127274889,0.0005947424765076,0.0102295705959319,0.0016652789342214,0.0013084334483168,0.0004757939812061,0.0126085405019626,0.0010705364577138,0.0088021886523135,0.0021410729154276,0.015820149875104,0.0189128107529439,0.001784227429523,0.0021410729154276,0.002022124420126,0.0001189484953015,0.1602236231711669,0.0,233,40,252,353,10,11,0,6,4,258,18,71,106,56,150,21,5,11,19,4611,3,6194,0.0277149994052575,0.0047579398120613,0.0299750208159866,0.0419888188414416,0.0011894849530153,0.0013084334483168,0.0,0.0007136909718092,0.0004757939812061,0.0306887117877958,0.0021410729154276,0.0084453431664089,0.0126085405019626,0.0066611157368859,0.0178422742952301,0.0024979184013322,0.0005947424765076,0.0013084334483168,0.0022600214107291,0.5484715118353752,0.0003568454859046
2022-05-01,2022,5,38,47,237,55,2,142,11,11,3,124,3,49,38,171,210,10,35,15,1,1679,4,2769,0.0041471133908108,0.0051293244570555,0.0258648914111098,0.0060024009603841,0.0002182691258321,0.0154971079340827,0.0012004801920768,0.0012004801920768,0.0003274036887482,0.0135326858015933,0.0003274036887482,0.0053475935828877,0.0041471133908108,0.0186620102586489,0.0229182582123758,0.0010913456291607,0.0038197097020626,0.0016370184437411,0.000109134562916,0.1832369311360908,0.0004365382516643,205,34,268,351,2,13,0,7,6,247,8,127,105,54,100,13,9,12,10,4875,1,6408,0.0223725853977954,0.0037105751391465,0.0292480628615082,0.0383062315835425,0.0002182691258321,0.0014187493179089,0.0,0.0007639419404125,0.0006548073774964,0.0269562370402706,0.0008730765033286,0.0138600894903415,0.0114591291061879,0.005893266397468,0.0109134562916075,0.0014187493179089,0.0009822110662446,0.0013096147549929,0.0010913456291607,0.5320309942158682,0.000109134562916
2022-06-01,2022,6,34,26,210,30,7,205,13,12,2,119,13,25,72,129,199,54,36,10,10,1747,2,2876,0.0038492018566738,0.0029435073021623,0.0237744820559266,0.003396354579418,0.0007924827351975,0.0232084229593569,0.0014717536510811,0.0013585418317672,0.0002264236386278,0.0134722064983584,0.0014717536510811,0.0028302954828484,0.0081512509906034,0.0146043246914977,0.0225291520434733,0.0061134382429525,0.0040756254953017,0.0011321181931393,0.0011321181931393,0.1977810483414468,0.0002264236386278,232,17,192,353,3,23,1,1,4,212,33,78,116,46,101,22,7,9,10,4540,4,5969,0.0262651420808332,0.0019246009283369,0.0217366693082757,0.0399637722178195,0.0003396354579418,0.0026038718442205,0.0001132118193139,0.0001132118193139,0.0004528472772557,0.0240009056945545,0.0037359900373599,0.008830521906487,0.0131325710404166,0.005207743688441,0.0114343937507075,0.0024906600249066,0.0007924827351975,0.0010189063738254,0.0011321181931393,0.5139816596852711,0.0004528472772557
2022-07-01,2022,7,24,65,182,53,6,109,6,6,2,110,4,24,17,210,252,6,32,19,2,1547,6,2599,0.0026996625421822,0.0073115860517435,0.0204724409448818,0.0059617547806524,0.0006749156355455,0.0122609673790776,0.0006749156355455,0.0006749156355455,0.0002249718785151,0.0123734533183352,0.0004499437570303,0.0026996625421822,0.001912260967379,0.0236220472440944,0.0283464566929133,0.0006749156355455,0.0035995500562429,0.0021372328458942,0.0002249718785151,0.174015748031496,0.0006749156355455,218,35,232,320,1,4,0,9,4,282,18,45,103,77,206,7,8,4,14,4777,4,6318,0.0245219347581552,0.0039370078740157,0.0260967379077615,0.0359955005624297,0.0001124859392575,0.0004499437570303,0.0,0.0010123734533183,0.0004499437570303,0.0317210348706411,0.0020247469066366,0.0050618672665916,0.011586051743532,0.0086614173228346,0.0231721034870641,0.0007874015748031,0.0008998875140607,0.0004499437570303,0.0015748031496062,0.5373453318335208,0.0004499437570303
2022-08-01,2022,8,25,51,216,49,1,108,4,12,3,89,5,30,49,142,105,11,79,24,4,1599,1,2537,0.0029052876234747,0.0059267867518884,0.0251016850668216,0.0056943637420104,0.0001162115049389,0.0125508425334108,0.0004648460197559,0.0013945380592678,0.0003486345148169,0.01034282393957,0.0005810575246949,0.0034863451481696,0.0056943637420104,0.0165020337013364,0.0122022080185938,0.0012783265543288,0.0091807088901801,0.0027890761185357,0.0004648460197559,0.1858221963974433,0.0001162115049389,207,26,289,337,0,5,0,9,0,246,13,70,117,37,90,1,8,8,32,4603,0,6080,0.0240557815223707,0.0030214991284137,0.0335851249273678,0.0391632771644392,0.0,0.0005810575246949,0.0,0.0010459035444509,0.0,0.0285880302149912,0.0015107495642068,0.0081348053457292,0.0135967460778617,0.0042998256827425,0.010459035444509,0.0001162115049389,0.0009296920395119,0.0009296920395119,0.0037187681580476,0.5349215572341662,0.0
2022-09-01,2022,9,25,67,214,363,4,110,7,13,30,126,5,33,30,166,110,25,27,18,8,1631,1,2928,0.0027814864263462,0.0074543836226079,0.0238095238095238,0.0403871829105473,0.0004450378282153,0.0122385402759234,0.0007788161993769,0.0014463729417,0.0033377837116154,0.014018691588785,0.0005562972852692,0.003671562082777,0.0033377837116154,0.018469069870939,0.0122385402759234,0.0027814864263462,0.0030040053404539,0.0020026702269692,0.0008900756564307,0.1814641744548286,0.0001112594570538,117,33,152,545,3,3,0,14,2,199,12,58,92,38,106,4,8,6,7,4690,1,6067,0.0130173564753004,0.003671562082777,0.0169114374721851,0.060636404094348,0.0003337783711615,0.0003337783711615,0.0,0.0015576323987538,0.0002225189141076,0.022140631953716,0.0013351134846461,0.0064530485091232,0.0102358700489541,0.0042278593680462,0.011793502447708,0.0004450378282153,0.0008900756564307,0.000667556742323,0.0007788161993769,0.5218068535825545,0.0001112594570538
2022-10-01,2022,10,28,52,158,71,1,371,20,9,3,110,3,25,20,114,86,16,33,27,5,1465,6,2552,0.0033104752896665,0.0061480255379522,0.0186805391345471,0.0083944194845117,0.0001182312603452,0.0438637975880822,0.0023646252069047,0.0010640813431071,0.0003546937810357,0.0130054386379758,0.0003546937810357,0.0029557815086308,0.0023646252069047,0.0134783636793568,0.0101678883896902,0.0018917001655237,0.0039016315913927,0.0031922440293213,0.0005911563017261,0.1732087964057697,0.0007093875620714,158,31,133,314,2,5,0,12,0,183,10,92,97,27,107,17,12,5,12,4725,1,5919,0.0186805391345471,0.0036651690707022,0.0157247576259162,0.0371246157484038,0.0002364625206904,0.0005911563017261,0.0,0.0014187751241428,0.0,0.021636320643178,0.0011823126034523,0.0108772759517616,0.0114684322534878,0.0031922440293213,0.0126507448569401,0.0020099314258689,0.0014187751241428,0.0005911563017261,0.0014187751241428,0.5586427051312367,0.0001182312603452
2022-11-01,2022,11,37,61,151,114,2,134,19,13,10,138,5,35,31,75,124,21,29,12,2,1570,1,2534,0.0042040677195773,0.0069310305647085,0.0171571412339506,0.0129530735143733,0.0002272469037609,0.0152255425519827,0.0021588455857288,0.001477104874446,0.0011362345188046,0.0156800363595046,0.0005681172594023,0.0039768208158163,0.0035223270082945,0.0085217588910351,0.014089308033178,0.0023860924894898,0.0032950801045335,0.0013634814225656,0.0002272469037609,0.1783888194523349,0.0001136234518804,210,53,151,316,1,12,1,9,4,217,18,87,122,29,134,24,6,18,14,4871,1,6278,0.0238609248948983,0.0060220429496648,0.0171571412339506,0.0359050107942279,0.0001136234518804,0.0013634814225656,0.0001136234518804,0.0010226110669242,0.0004544938075218,0.0246562890580615,0.0020452221338484,0.0098852403136007,0.0138620611294171,0.0032950801045335,0.0152255425519827,0.0027269628451312,0.0006817407112828,0.0020452221338484,0.0015907283263265,0.5534598341097603,0.0001136234518804
2022-12-01,2022,12,22,17,170,14,2,73,16,6,2,52,7,9,28,151,141,17,14,15,1,1127,1,1797,0.0033222591362126,0.0025672002416188,0.0256720024161884,0.0021141649048625,0.0003020235578375,0.0110238598610691,0.0024161884627,0.0009060706735125,0.0003020235578375,0.0078526125037752,0.0010570824524312,0.0013591060102688,0.0042283298097251,0.0228027786167321,0.0212926608275445,0.0025672002416188,0.0021141649048625,0.0022651766837813,0.0001510117789187,0.1701902748414376,0.0001510117789187,171,21,148,234,2,5,0,8,3,140,11,55,131,46,86,30,0,7,12,3753,1,4829,0.0258230141951072,0.0031712473572938,0.0223497432799758,0.0353367562669888,0.0003020235578375,0.0007550588945937,0.0,0.00120809423135,0.0004530353367562,0.0211416490486257,0.0016611295681063,0.0083056478405315,0.0197825430383569,0.0069465418302627,0.0129870129870129,0.0045303533675626,0.0,0.0010570824524312,0.001812141347025,0.56674720628209,0.0001510117789187
2023-01-01,2023,1,24,30,210,51,2,133,21,5,7,79,15,34,35,130,282,14,24,8,4,1368,5,2396,0.0028915662650602,0.0036144578313253,0.0253012048192771,0.006144578313253,0.0002409638554216,0.0160240963855421,0.0025301204819277,0.0006024096385542,0.0008433734939759,0.0095180722891566,0.0018072289156626,0.0040963855421686,0.0042168674698795,0.0156626506024096,0.0339759036144578,0.0016867469879518,0.0028915662650602,0.0009638554216867,0.0004819277108433,0.1648192771084337,0.0006024096385542,242,31,196,332,2,11,0,5,1,203,16,80,111,43,148,6,3,5,8,4499,0,5913,0.029156626506024,0.0037349397590361,0.0236144578313253,0.04,0.0002409638554216,0.0013253012048192,0.0,0.0006024096385542,0.0001204819277108,0.0244578313253012,0.0019277108433734,0.0096385542168674,0.0133734939759036,0.0051807228915662,0.0178313253012048,0.000722891566265,0.0003614457831325,0.0006024096385542,0.0009638554216867,0.5420481927710843,0.0
2023-02-01,2023,2,19,42,176,101,0,138,7,4,2,80,5,11,13,131,186,4,29,5,1,1363,1,2245,0.0025125628140703,0.0055540862205765,0.0232742660671779,0.0133562549590055,0.0,0.0182491404390372,0.0009256810367627,0.0005289605924358,0.0002644802962179,0.0105792118487172,0.0006612007405448,0.0014546416291986,0.0017191219254165,0.0173234594022745,0.0245966675482676,0.0005289605924358,0.00383496429516,0.0006612007405448,0.0001322401481089,0.1802433218725204,0.0001322401481089,196,42,246,233,0,9,0,7,4,163,46,57,108,44,175,6,5,7,12,3997,0,5323,0.0259190690293573,0.0055540862205765,0.0325310764348056,0.030811954509389,0.0,0.0011901613329806,0.0,0.0009256810367627,0.0005289605924358,0.0215551441417614,0.0060830468130124,0.007537688442211,0.0142819359957683,0.0058185665167944,0.023142025919069,0.0007934408886537,0.0006612007405448,0.0009256810367627,0.0015868817773075,0.5285638719915366,0.0
2023-03-01,2023,3,45,130,159,48,0,138,6,19,1,177,10,33,38,187,110,16,37,12,17,1878,2,2994,0.0050228820180823,0.0145105480522379,0.017747516463891,0.0053577408192878,0.0,0.0154035048554526,0.0006697176024109,0.0021207724076347,0.0001116196004018,0.019756669271124,0.0011161960040183,0.0036834468132604,0.0042415448152695,0.0208728652751423,0.0122781560442013,0.0017859136064292,0.0041299252148677,0.0013394352048219,0.0018975332068311,0.2096216095546378,0.0002232392008036,193,31,206,340,2,6,0,6,6,250,40,55,74,62,81,5,7,5,11,4632,0,5969,0.0215425828775533,0.0034602076124567,0.022993637682777,0.0379506641366223,0.0002232392008036,0.0006697176024109,0.0,0.0006697176024109,0.0006697176024109,0.0279049001004576,0.0044647840160732,0.0061390780221006,0.0082598504297354,0.0069204152249134,0.0090411876325482,0.0005580980020091,0.0007813372028128,0.0005580980020091,0.0012278156044201,0.5170219890612792,0.0
2023-04-01,2023,4,17,42,189,91,3,178,15,5,11,140,7,18,26,134,66,18,30,10,1,1350,2,2289,0.0022092267706302,0.0054580896686159,0.0245614035087719,0.0118258609486679,0.0003898635477582,0.0231319038336582,0.0019493177387914,0.0006497725795971,0.0014294996751137,0.0181936322287199,0.0009096816114359,0.0023391812865497,0.0033788174139051,0.0174139051332033,0.0085769980506822,0.0023391812865497,0.0038986354775828,0.0012995451591942,0.0001299545159194,0.175438596491228,0.0002599090318388,177,29,151,186,1,9,0,6,2,214,14,64,113,18,72,14,9,4,26,4307,3,5407,0.0230019493177387,0.0037686809616634,0.0196231319038336,0.0241715399610136,0.0001299545159194,0.0011695906432748,0.0,0.0007797270955165,0.0002599090318388,0.0278102664067576,0.0018193632228719,0.0083170890188434,0.0146848602988953,0.0023391812865497,0.0093567251461988,0.0018193632228719,0.0011695906432748,0.0005198180636777,0.0033788174139051,0.5597141000649772,0.0003898635477582
2023-05-01,2023,5,39,45,218,100,5,255,47,11,2,106,9,26,20,138,113,11,25,30,13,1608,2,2745,0.0048441187430132,0.0055893677803999,0.0270773816917153,0.0124208172897776,0.0006210408644888,0.031673084088933,0.0058377841261955,0.0013662899018755,0.0002484163457955,0.0131660663271643,0.0011178735560799,0.0032294124953421,0.0024841634579555,0.0171407278598931,0.0140355235374487,0.0013662899018755,0.0031052043224444,0.0037262451869333,0.001614706247671,0.1997267420196249,0.0002484163457955,220,51,173,191,2,6,0,8,0,197,25,44,122,28,135,11,4,15,11,4085,2,5317,0.0273257980375108,0.0063346168177866,0.0214880139113153,0.0237237610234753,0.0002484163457955,0.0007452490373866,0.0,0.0009936653831822,0.0,0.024469010060862,0.0031052043224444,0.0054651596075021,0.0151533970935287,0.0034778288411377,0.0167681033411998,0.0013662899018755,0.0004968326915911,0.0018631225934666,0.0013662899018755,0.5073903862874177,0.0002484163457955
2023-06-01,2023,6,29,33,168,79,3,296,9,6,6,157,3,20,15,130,77,4,14,12,3,1272,2,2271,0.0041053227633069,0.0046715741789354,0.0237825594563986,0.0111834654586636,0.0004246885617214,0.0419026047565118,0.0012740656851642,0.0008493771234428,0.0008493771234428,0.0222253680634201,0.0004246885617214,0.0028312570781426,0.002123442808607,0.0184031710079275,0.0109003397508493,0.0005662514156285,0.0019818799546998,0.0016987542468856,0.0004246885617214,0.1800679501698754,0.0002831257078142,201,27,177,207,1,5,0,9,1,199,10,90,109,41,96,11,2,14,15,3594,0,4793,0.028454133635334,0.0038221970554926,0.0250566251415628,0.0293035107587768,0.0001415628539071,0.0007078142695356,0.0,0.0012740656851642,0.0001415628539071,0.0281710079275198,0.0014156285390713,0.0127406568516421,0.0154303510758776,0.0058040770101925,0.0135900339750849,0.0015571913929784,0.0002831257078142,0.0019818799546998,0.002123442808607,0.5087768969422424,0.0
2023-07-01,2023,7,21,79,157,38,3,388,17,3,4,111,2,15,4,123,84,7,24,16,1,1442,0,2483,0.0030616707974923,0.0115177139524712,0.0228896340574427,0.0055401662049861,0.0004373815424989,0.0565680128298585,0.0024784954074938,0.0004373815424989,0.0005831753899985,0.0161831170724595,0.0002915876949992,0.0021869077124945,0.0005831753899985,0.0179326432424551,0.0122466831899693,0.0010205569324974,0.0034990523399912,0.0023327015599941,0.0001457938474996,0.2102347280944744,0.0,136,22,120,158,0,9,0,6,2,161,15,44,88,39,93,6,5,7,17,3466,0,4379,0.0198279632599504,0.0032074646449919,0.0174952616999562,0.0230354279049424,0.0,0.0013121446274967,0.0,0.0008747630849978,0.0002915876949992,0.0234728094474413,0.0021869077124945,0.0064149292899839,0.0128298585799679,0.0056859600524857,0.0135588278174661,0.0008747630849978,0.0007289692374981,0.0010205569324974,0.0024784954074938,0.5053214754337367,0.0
2023-08-01,2023,8,28,47,197,255,2,279,21,5,8,177,4,26,11,155,91,6,20,11,9,1269,0,2518,0.0042098932491354,0.0070666065253345,0.0296196060742745,0.038340099233198,0.0003007066606525,0.0419485791610284,0.0031574199368516,0.0007517666516313,0.0012028266426101,0.0266125394677492,0.000601413321305,0.0039091865884829,0.0016538866335889,0.0233047662005713,0.0136821530596902,0.0009021199819576,0.0030070666065253,0.0016538866335889,0.0013531799729364,0.1907983761840324,0.0,141,26,123,325,1,4,0,3,1,150,10,42,76,27,68,17,4,8,17,3102,0,4133,0.0211998195760036,0.0039091865884829,0.0184934596301308,0.0488648323560366,0.0001503533303262,0.000601413321305,0.0,0.0004510599909788,0.0001503533303262,0.02255299954894,0.0015035333032626,0.0063148398737032,0.0114268531047962,0.0040595399188092,0.0102240264621861,0.0025560066155465,0.000601413321305,0.0012028266426101,0.0025560066155465,0.4663960306720794,0.0
2023-09-01,2023,9,30,42,108,55,2,295,19,8,27,185,5,26,25,55,54,52,11,9,6,1551,1,2538,0.0044078754040552,0.0061710255656773,0.0158683514545988,0.0080811049074346,0.0002938583602703,0.0433441081398765,0.0027916544225683,0.0011754334410813,0.0039670878636497,0.0271818983250073,0.0007346459006758,0.0038201586835145,0.0036732295033793,0.0080811049074346,0.0079341757272994,0.007640317367029,0.0016162209814869,0.0013223626212165,0.000881575080811,0.2278871583896561,0.0001469291801351,166,24,129,208,2,7,2,7,1,180,11,38,100,21,61,13,2,3,20,3282,0,4268,0.024390243902439,0.0035263003232441,0.0189538642374375,0.0305612694681163,0.0002938583602703,0.0010285042609462,0.0002938583602703,0.0010285042609462,0.0001469291801351,0.0264472524243314,0.0016162209814869,0.0055833088451366,0.0146929180135174,0.0030855127828386,0.0089626799882456,0.0019100793417572,0.0002938583602703,0.0004407875404055,0.0029385836027034,0.4822215692036438,0.0
