country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Pakistan,Combined,2020-08-01,4,0,1,2,3,24,30,10,4,30,2,22,1,3,1,4,10,7,16,3,0,14325,14502,2.7582402427251415e-4,0,6.895600606812854e-5,1.3791201213625708e-4,2.068680182043856e-4,0.0016549441456350847,0.002068680182043856,6.895600606812854e-4,2.7582402427251415e-4,0.002068680182043856,1.3791201213625708e-4,0.0015170321334988279,6.895600606812854e-5,2.068680182043856e-4,6.895600606812854e-5,2.7582402427251415e-4,6.895600606812854e-4,4.826920424768997e-4,0.0011032960970900566,2.068680182043856e-4,0,0.0022755482002482417,0,0.004757964418700869,0.004137360364087712,2.7582402427251415e-4,7.585160667494139e-4
Pakistan,Combined,2020-09-01,2,1,0,6,7,23,13,9,2,22,0,29,1,15,0,10,10,16,15,1,0,14745,14927,1.3398539559188047e-4,6.699269779594024e-5,0,4.019561867756415e-4,4.689488845715817e-4,0.0015408320493066256,8.709050713472231e-4,6.029342801634622e-4,1.3398539559188047e-4,0.0014738393515106854,0,0.001942788236082267,6.699269779594024e-5,0.0010048904669391037,0,6.699269779594024e-4,6.699269779594024e-4,0.0010718831647350438,0.0010048904669391037,6.699269779594024e-5,0,0.0037515910765726535,6.699269779594024e-5,0.003885576472164534,0.0037515910765726535,0,7.369196757553427e-4
Pakistan,Combined,2020-10-01,0,0,0,3,1,2,21,4,6,16,1,12,3,4,4,2,18,1,14,8,0,15337,15457,0,0,0,1.9408682150481982e-4,6.469560716827328e-5,1.2939121433654655e-4,0.0013586077505337388,2.587824286730931e-4,3.8817364300963963e-4,0.0010351297146923724,6.469560716827328e-5,7.763472860192793e-4,1.9408682150481982e-4,2.587824286730931e-4,2.587824286730931e-4,1.2939121433654655e-4,0.001164520929028919,6.469560716827328e-5,9.057385003558258e-4,5.175648573461862e-4,0,0.001164520929028919,0,0.0020055638222164717,0.002911302322572297,3.2347803584136637e-4,0.0013586077505337388
Pakistan,Combined,2020-11-01,0,2,0,0,3,10,15,9,2,32,0,42,0,6,0,6,21,9,27,2,1,14895,15082,0,1.3260840737302744e-4,0,0,1.9891261105954116e-4,6.630420368651372e-4,9.945630552977058e-4,5.967378331786235e-4,1.3260840737302744e-4,0.002121734517968439,0,0.0027847765548335763,0,3.9782522211908233e-4,0,3.9782522211908233e-4,0.0013923882774167882,5.967378331786235e-4,0.0017902134995358705,1.3260840737302744e-4,6.630420368651372e-5,0.003580426999071741,1.9891261105954116e-4,0.0024532555364010075,0.004773902665428988,0,0.0013923882774167882
Pakistan,Combined,2020-12-01,4,0,0,0,1,15,16,9,9,30,0,47,1,3,1,15,14,15,23,2,0,16339,16544,2.4177949709864604e-4,0,0,0,6.044487427466151e-5,9.066731141199226e-4,9.671179883945841e-4,5.440038684719536e-4,5.440038684719536e-4,0.0018133462282398452,0,0.002840909090909091,6.044487427466151e-5,1.8133462282398453e-4,6.044487427466151e-5,9.066731141199226e-4,8.462282398452611e-4,9.066731141199226e-4,0.0013902321083172147,1.2088974854932302e-4,0,0.004170696324951644,0,0.0024782398452611216,0.004775145067698259,6.044487427466151e-5,9.066731141199227e-4
Pakistan,Combined,2021-01-01,2,0,1,2,2,2,9,1,5,20,1,15,2,9,0,1,12,23,23,1,0,16105,16236,1.231830500123183e-4,0,6.159152500615915e-5,1.231830500123183e-4,1.231830500123183e-4,1.231830500123183e-4,5.543237250554324e-4,6.159152500615915e-5,3.0795762503079576e-4,0.001231830500123183,6.159152500615915e-5,9.238728750923873e-4,1.231830500123183e-4,5.543237250554324e-4,0,6.159152500615915e-5,7.390983000739098e-4,0.0014166050751416605,0.0014166050751416605,6.159152500615915e-5,0,0.0016629711751662971,0,9.854644000985464e-4,0.004434589800443459,1.231830500123183e-4,8.622813500862281e-4
Pakistan,Combined,2021-02-01,4,2,0,1,8,10,7,1,3,17,1,16,0,2,0,2,10,21,8,2,0,14418,14533,2.752356705429024e-4,1.376178352714512e-4,0,6.88089176357256e-5,5.504713410858048e-4,6.880891763572559e-4,4.8166242345007914e-4,6.88089176357256e-5,2.0642675290717677e-4,0.001169751599807335,6.88089176357256e-5,0.0011009426821716095,0,1.376178352714512e-4,0,1.376178352714512e-4,6.880891763572559e-4,0.0014449872703502374,5.504713410858048e-4,1.376178352714512e-4,0,0.0016514140232574141,1.376178352714512e-4,0.0018578407761645909,0.003509254799422005,6.88089176357256e-5,6.880891763572559e-4
Pakistan,Combined,2021-03-01,9,0,1,5,17,9,13,12,5,25,0,22,1,6,1,2,10,29,20,1,0,16724,16912,5.321665089877011e-4,0,5.912961210974456e-5,2.956480605487228e-4,0.0010052034058656576,5.321665089877011e-4,7.686849574266793e-4,7.095553453169347e-4,2.956480605487228e-4,0.001478240302743614,0,0.0013008514664143804,5.912961210974456e-5,3.5477767265846736e-4,5.912961210974456e-5,1.1825922421948912e-4,5.912961210974456e-4,0.0017147587511825923,0.0011825922421948912,5.912961210974456e-5,0,0.0023060548722800382,0,0.0033112582781456954,0.004730368968779565,1.1825922421948912e-4,6.504257332071901e-4
Pakistan,Combined,2021-04-01,10,0,0,13,5,33,11,6,4,35,1,20,2,11,0,5,13,14,23,1,1,15592,15800,6.329113924050633e-4,0,0,8.227848101265823e-4,3.1645569620253165e-4,0.002088607594936709,6.962025316455696e-4,3.7974683544303797e-4,2.5316455696202533e-4,0.0022151898734177216,6.329113924050633e-5,0.0012658227848101266,1.2658227848101267e-4,6.962025316455696e-4,0,3.1645569620253165e-4,8.227848101265823e-4,8.860759493670886e-4,0.0014556962025316456,6.329113924050633e-5,6.329113924050633e-5,0.002911392405063291,6.329113924050633e-5,0.004303797468354431,0.0048734177215189875,6.329113924050633e-5,9.493670886075949e-4
Pakistan,Combined,2021-05-01,4,0,0,4,4,9,15,21,4,29,1,12,1,2,1,2,18,9,25,0,1,15643,15805,2.530844669408415e-4,0,0,2.530844669408415e-4,2.530844669408415e-4,5.694400506168934e-4,9.490667510281556e-4,0.001328693451439418,2.530844669408415e-4,0.001834862385321101,6.327111673521038e-5,7.592534008225245e-4,6.327111673521038e-5,1.2654223347042075e-4,6.327111673521038e-5,1.2654223347042075e-4,0.0011388801012337869,5.694400506168934e-4,0.0015817779183802593,0,6.327111673521038e-5,0.0012654223347042075,6.327111673521038e-5,0.00335336918696615,0.004239164821259096,1.2654223347042075e-4,0.0012021512179689973
Pakistan,Combined,2021-06-01,4,0,0,6,3,18,22,8,2,24,0,16,1,6,0,2,18,13,17,4,0,17589,17753,2.2531403143130738e-4,0,0,3.379710471469611e-4,1.6898552357348055e-4,0.0010139131414408833,0.0012392271728721906,4.5062806286261475e-4,1.1265701571565369e-4,0.0013518841885878444,0,9.012561257252295e-4,5.6328507857826844e-5,3.379710471469611e-4,0,1.1265701571565369e-4,0.0010139131414408833,7.32270602151749e-4,9.575846335830564e-4,2.2531403143130738e-4,0,0.0015771982200191517,0,0.0032107249478961304,0.003379710471469611,0,0.00107024164929871
Pakistan,Combined,2021-07-01,1,2,1,8,20,26,40,15,2,36,1,31,1,33,0,5,7,11,26,1,2,16989,17258,5.794414184725924e-5,1.1588828369451848e-4,5.794414184725924e-5,4.635531347780739e-4,0.0011588828369451848,0.0015065476880287403,0.0023177656738903696,8.691621277088886e-4,1.1588828369451848e-4,0.002085989106501333,5.794414184725924e-5,0.0017962683972650366,5.794414184725924e-5,0.001912156680959555,0,2.897207092362962e-4,4.056089929308147e-4,6.373855603198517e-4,0.0015065476880287403,5.794414184725924e-5,1.1588828369451848e-4,0.004056089929308147,2.3177656738903696e-4,0.006315911461351257,0.004403754780391703,1.1588828369451848e-4,4.635531347780739e-4
Pakistan,Combined,2021-08-01,4,1,0,1,13,21,31,5,2,13,1,23,2,25,0,11,17,11,15,2,2,15798,15998,2.5003125390673836e-4,6.250781347668459e-5,0,6.250781347668459e-5,8.126015751968996e-4,0.0013126640830103762,0.0019377422177772221,3.125390673834229e-4,1.2501562695336918e-4,8.126015751968996e-4,6.250781347668459e-5,0.0014376797099637454,1.2501562695336918e-4,0.0015626953369171147,0,6.875859482435305e-4,0.001062632829103638,6.875859482435305e-4,9.376172021502688e-4,1.2501562695336918e-4,1.2501562695336918e-4,0.003937992249031129,1.8752344043005377e-4,0.0044380547568446055,0.002687835979497437,6.250781347668459e-5,0.0011876484560570072
Pakistan,Combined,2021-09-01,3,0,0,1,11,28,16,4,5,40,2,36,3,9,4,3,26,8,25,1,0,16188,16413,1.8278194114421494e-4,0,0,6.092731371473832e-5,6.702004508621215e-4,0.0017059647840126728,9.748370194358131e-4,2.4370925485895327e-4,3.046365685736916e-4,0.002437092548589533,1.2185462742947664e-4,0.0021933832937305795,1.8278194114421494e-4,5.483458234326449e-4,2.4370925485895327e-4,1.8278194114421494e-4,0.0015841101565831962,4.8741850971790654e-4,0.0015231828428684578,6.092731371473832e-5,0,0.0031072929994516545,0,0.003655638822884299,0.004813257783464327,3.655638822884299e-4,0.0017668920977274112
Pakistan,Combined,2021-10-01,0,2,0,0,21,12,9,6,6,35,0,21,0,8,0,3,29,7,17,4,0,16124,16304,0,1.226692836113837e-4,0,0,0.001288027477919529,7.360157016683023e-4,5.520117762512267e-4,3.6800785083415113e-4,3.6800785083415113e-4,0.002146712463199215,0,0.001288027477919529,0,4.906771344455348e-4,0,1.8400392541707556e-4,0.0017787046123650637,4.2934249263984297e-4,0.0010426889106967614,2.453385672227674e-4,0,0.001962708537782139,1.226692836113837e-4,0.002944062806673209,0.004232090284592738,0,0.0017787046123650637
Pakistan,Combined,2021-11-01,5,0,5,2,3,21,4,6,1,43,0,15,1,2,1,8,33,9,36,9,0,16275,16479,3.034164694459615e-4,0,3.034164694459615e-4,1.2136658777838462e-4,1.820498816675769e-4,0.0012743491716730383,2.4273317555676923e-4,3.640997633351538e-4,6.068329388919231e-5,0.002609381637235269,0,9.102494083378846e-4,6.068329388919231e-5,1.2136658777838462e-4,6.068329388919231e-5,4.8546635111353846e-4,0.002002548698343346,5.461496450027307e-4,0.002184598580010923,5.461496450027307e-4,0,0.0018204988166757691,0,0.002184598580010923,0.005946962801140846,3.640997633351538e-4,0.0020632319922325383
Pakistan,Combined,2021-12-01,2,0,0,0,2,5,18,5,2,19,1,7,0,7,0,0,21,5,21,1,0,16707,16823,1.1888486001307734e-4,0,0,0,1.1888486001307734e-4,2.9721215003269334e-4,0.001069963740117696,2.9721215003269334e-4,1.1888486001307734e-4,0.0011294061701242347,5.944243000653867e-5,4.160970100457707e-4,0,4.160970100457707e-4,0,0,0.001248291030137312,2.9721215003269334e-4,0.001248291030137312,5.944243000653867e-5,0,9.510788801046187e-4,0,0.00178327290019616,0.002853236640313856,5.944243000653867e-5,0.001248291030137312
Pakistan,Combined,2022-01-01,2,0,0,3,0,17,7,10,7,30,0,20,3,3,0,0,12,4,18,8,0,17934,18078,1.1063170704723974e-4,0,0,1.6594756057085962e-4,0,9.403695099015378e-4,3.872109746653391e-4,5.531585352361987e-4,3.872109746653391e-4,0.001659475605708596,0,0.0011063170704723973,1.6594756057085962e-4,1.6594756057085962e-4,0,0,6.637902422834385e-4,2.212634140944795e-4,9.956853634251576e-4,4.42526828188959e-4,0,0.0013828963380904968,0,0.0020466865803739354,0.003706162186082531,0,8.297378028542981e-4
Pakistan,Combined,2022-02-01,3,1,1,4,4,110,22,9,8,34,0,13,1,14,1,6,21,8,33,2,1,16071,16367,1.8329565589295533e-4,6.109855196431844e-5,6.109855196431844e-5,2.4439420785727376e-4,2.4439420785727376e-4,0.006720840716075029,0.0013441681432150058,5.49886967678866e-4,4.887884157145475e-4,0.002077350766786827,0,7.942811755361397e-4,6.109855196431844e-5,8.553797275004583e-4,6.109855196431844e-5,3.6659131178591066e-4,0.0012830695912506873,4.887884157145475e-4,0.002016252214822509,1.2219710392863688e-4,6.109855196431844e-5,0.002199547870715464,1.2219710392863688e-4,0.009103684242683449,0.005193376916967068,1.2219710392863688e-4,0.0013441681432150058
Pakistan,Combined,2022-03-01,8,0,0,3,13,46,35,4,4,23,0,16,1,22,6,2,21,9,26,9,0,18452,18700,4.27807486631016e-4,0,0,1.6042780748663101e-4,6.951871657754011e-4,0.0024598930481283423,0.0018716577540106951,2.13903743315508e-4,2.13903743315508e-4,0.0012299465240641712,0,8.55614973262032e-4,5.3475935828877e-5,0.001176470588235294,3.2085561497326203e-4,1.06951871657754e-4,0.001122994652406417,4.8128342245989307e-4,0.0013903743315508022,4.8128342245989307e-4,0,0.0025668449197860962,0,0.005401069518716578,0.0037967914438502676,3.2085561497326203e-4,0.001176470588235294
Pakistan,Combined,2022-04-01,1,1,0,8,5,22,38,6,6,27,1,13,1,18,6,7,11,7,35,2,1,17801,18017,5.5503135927179885e-5,5.5503135927179885e-5,0,4.440250874174391e-4,2.775156796358994e-4,0.0012210689903979575,0.0021091191652328357,3.3301881556307934e-4,3.3301881556307934e-4,0.0014985846700338568,5.5503135927179885e-5,7.215407670533385e-4,5.5503135927179885e-5,9.99056446689238e-4,3.3301881556307934e-4,3.885219514902592e-4,6.105344951989788e-4,3.885219514902592e-4,0.001942609757451296,1.1100627185435977e-4,5.5503135927179885e-5,0.0021646223011600155,1.1100627185435977e-4,0.004384747738247211,0.004273741466392851,3.885219514902592e-4,6.660376311261587e-4
Pakistan,Combined,2022-05-01,3,1,0,1,3,29,25,16,2,31,0,20,0,10,0,9,13,8,17,4,3,17021,17216,1.7425650557620817e-4,5.808550185873606e-5,0,5.808550185873606e-5,1.7425650557620817e-4,0.0016844795539033457,0.0014521375464684014,9.293680297397769e-4,1.1617100371747211e-4,0.0018006505576208178,0,0.0011617100371747212,0,5.808550185873606e-4,0,5.227695167286245e-4,7.551115241635688e-4,4.6468401486988845e-4,9.87453531598513e-4,2.3234200743494423e-4,1.7425650557620817e-4,0.0024395910780669145,2.3234200743494423e-4,0.004298327137546468,0.0036013011152416356,0,7.551115241635688e-4
Pakistan,Combined,2022-06-01,5,1,0,3,1,12,7,5,13,33,0,14,0,6,0,9,11,4,32,10,0,17061,17227,2.902420618796076e-4,5.804841237592152e-5,0,1.7414523712776456e-4,5.804841237592152e-5,6.965809485110582e-4,4.063388866314506e-4,2.902420618796076e-4,7.546293608869797e-4,0.00191559760840541,0,8.126777732629012e-4,0,3.482904742555291e-4,0,5.224357113832937e-4,6.385325361351368e-4,2.3219364950368608e-4,0.0018575491960294887,5.804841237592152e-4,0,0.0019736460207813314,5.804841237592152e-5,0.0016253555465258025,0.0053404539385847796,0,6.385325361351368e-4
Pakistan,Combined,2022-07-01,3,0,1,0,1,7,9,1,2,25,1,9,0,4,0,1,9,4,14,1,1,14719,14812,2.025384823116392e-4,0,6.751282743721307e-5,0,6.751282743721307e-5,4.725897920604915e-4,6.076154469349176e-4,6.751282743721307e-5,1.3502565487442613e-4,0.0016878206859303267,6.751282743721307e-5,6.076154469349176e-4,0,2.7005130974885227e-4,0,6.751282743721307e-5,6.076154469349176e-4,2.7005130974885227e-4,9.45179584120983e-4,6.751282743721307e-5,6.751282743721307e-5,0.0011477180664326223,6.751282743721307e-5,0.0012152308938698352,0.003105590062111801,1.3502565487442613e-4,6.076154469349176e-4
Pakistan,Combined,2022-08-01,2,0,0,2,5,12,24,2,22,13,0,19,0,3,0,0,13,7,16,4,1,15975,16120,1.2406947890818859e-4,0,0,1.2406947890818859e-4,3.1017369727047146e-4,7.444168734491315e-4,0.001488833746898263,1.2406947890818859e-4,0.0013647642679900744,8.064516129032258e-4,0,0.0011786600496277917,0,1.8610421836228288e-4,0,0,8.064516129032258e-4,4.3424317617866005e-4,9.925558312655087e-4,2.4813895781637717e-4,6.203473945409429e-5,0.001488833746898263,6.203473945409429e-5,0.002791563275434243,0.0038461538461538464,0,8.064516129032258e-4
Pakistan,Combined,2022-09-01,6,0,0,1,0,14,15,9,37,24,0,15,0,16,0,4,13,4,18,6,1,15237,15420,3.891050583657588e-4,0,0,6.485084306095979e-5,0,9.079118028534371e-4,9.727626459143969e-4,5.836575875486381e-4,0.0023994811932555125,0.0015564202334630351,0,9.727626459143969e-4,0,0.0010376134889753567,0,2.5940337224383917e-4,8.430609597924773e-4,2.5940337224383917e-4,0.0011673151750972762,3.891050583657588e-4,6.485084306095979e-5,0.0026588845654993516,6.485084306095979e-5,0.002529182879377432,0.005771725032425422,0,8.430609597924773e-4
Pakistan,Combined,2022-10-01,2,0,0,0,7,20,15,1,14,25,0,7,0,12,1,1,6,0,20,5,2,14799,14937,1.338956952533976e-4,0,0,0,4.686349333868916e-4,0.001338956952533976,0.001004217714400482,6.69478476266988e-5,9.372698667737832e-4,0.00167369619066747,0,4.686349333868916e-4,0,8.033741715203856e-4,6.69478476266988e-5,6.69478476266988e-5,4.016870857601928e-4,0,0.001338956952533976,3.34739238133494e-4,1.338956952533976e-4,0.0014728526477873736,1.338956952533976e-4,0.0028787574479480485,0.0042846622481087235,6.69478476266988e-5,4.016870857601928e-4
Pakistan,Combined,2022-11-01,9,2,0,1,1,40,17,11,12,40,1,9,0,4,0,5,9,7,29,8,1,14927,15133,5.947267560959493e-4,1.3216150135465538e-4,0,6.608075067732769e-5,6.608075067732769e-5,0.0026432300270931076,0.0011233727615145709,7.268882574506046e-4,7.929690081279324e-4,0.0026432300270931076,6.608075067732769e-5,5.947267560959493e-4,0,2.6432300270931076e-4,0,3.3040375338663845e-4,5.947267560959493e-4,4.625652547412939e-4,0.0019163417696425032,5.286460054186215e-4,6.608075067732769e-5,0.0017841802682878477,1.9824225203198307e-4,0.004625652547412939,0.006343752065023458,6.608075067732769e-5,5.947267560959493e-4
Pakistan,Combined,2022-12-01,4,0,0,2,0,9,6,3,9,36,0,5,0,6,1,3,18,5,12,7,0,14629,14755,2.7109454422229753e-4,0,0,1.3554727211114877e-4,0,6.099627245001694e-4,4.066418163334463e-4,2.0332090816672314e-4,6.099627245001694e-4,0.0024398508980006776,0,3.3886818027787193e-4,0,4.066418163334463e-4,6.777363605557438e-5,2.0332090816672314e-4,0.0012199254490003388,3.3886818027787193e-4,8.132836326668925e-4,4.7441545238902067e-4,0,0.0012199254490003388,0,0.0013554727211114875,0.004676380887834632,6.777363605557438e-5,0.0012199254490003388
Pakistan,Combined,2023-01-01,5,0,1,3,2,18,7,7,9,38,0,9,1,5,1,3,16,8,24,5,0,15729,15891,3.146435089044113e-4,0,6.292870178088226e-5,1.8878610534264677e-4,1.2585740356176452e-4,0.0011327166320558807,4.4050091246617583e-4,4.4050091246617583e-4,5.663583160279403e-4,0.0023912906676735258,0,5.663583160279403e-4,6.292870178088226e-5,3.146435089044113e-4,6.292870178088226e-5,1.8878610534264677e-4,0.0010068592284941161,5.034296142470581e-4,0.0015102888427411742,3.146435089044113e-4,0,0.0013844314391794098,0,0.002328361965892644,0.00528601094959411,1.2585740356176452e-4,0.0010697879302749983
Pakistan,Combined,2023-02-01,3,0,0,2,4,7,18,7,15,25,2,9,1,7,0,2,7,5,10,3,0,14356,14483,2.071394048194435e-4,0,0,1.3809293654629565e-4,2.761858730925913e-4,4.833252779120348e-4,0.0012428364289166609,4.833252779120348e-4,0.0010356970240972174,0.0017261617068286958,1.3809293654629565e-4,6.214182144583304e-4,6.904646827314783e-5,4.833252779120348e-4,0,1.3809293654629565e-4,4.833252779120348e-4,3.452323413657391e-4,6.904646827314782e-4,2.071394048194435e-4,0,0.0014499758337361043,0,0.0026237657943796173,0.004004695159842574,1.3809293654629565e-4,5.523717461851826e-4
Pakistan,Combined,2023-03-01,0,1,0,2,2,5,9,8,29,32,0,6,0,5,1,1,9,9,27,7,1,15962,16116,0,6.205013651030033e-5,0,1.2410027302060066e-4,1.2410027302060066e-4,3.102506825515016e-4,5.584512285927029e-4,4.964010920824026e-4,0.0017994539587987094,0.0019856043683296105,0,3.7230081906180194e-4,0,3.102506825515016e-4,6.205013651030033e-5,6.205013651030033e-5,5.584512285927029e-4,5.584512285927029e-4,0.0016753536857781086,4.3435095557210225e-4,6.205013651030033e-5,7.446016381236039e-4,1.2410027302060066e-4,0.0016133035492678085,0.006453214197071234,6.205013651030033e-5,5.584512285927029e-4
Pakistan,Combined,2023-04-01,2,0,0,3,6,20,9,5,7,40,0,8,0,4,0,8,17,4,26,5,1,12825,12990,1.5396458814472672e-4,0,0,2.3094688221709007e-4,4.6189376443418013e-4,0.001539645881447267,6.928406466512702e-4,3.8491147036181676e-4,5.388760585065435e-4,0.003079291762894534,0,6.158583525789069e-4,0,3.0792917628945344e-4,0,6.158583525789069e-4,0.001308698999230177,3.0792917628945344e-4,0.0020015396458814474,3.8491147036181676e-4,7.698229407236336e-5,0.0016936104695919939,7.698229407236336e-5,0.0033102386451116243,0.006312548113933795,0,0.001308698999230177
Pakistan,Combined,2023-05-01,6,1,2,3,15,43,13,19,6,23,0,18,1,8,0,8,23,5,26,6,0,15278,15504,3.869969040247678e-4,6.449948400412796e-5,1.2899896800825592e-4,1.934984520123839e-4,9.674922600619195e-4,0.0027734778121775027,8.384932920536635e-4,0.0012254901960784314,3.869969040247678e-4,0.0014834881320949433,0,0.0011609907120743034,6.449948400412796e-5,5.159958720330237e-4,0,5.159958720330237e-4,0.0014834881320949433,3.2249742002063984e-4,0.001676986584107327,3.869969040247678e-4,0,0.0025799793601651187,6.449948400412796e-5,0.005998452012383901,0.0042569659442724455,1.2899896800825592e-4,0.0015479876160990713
Pakistan,Combined,2023-06-01,8,0,0,1,0,16,10,13,9,41,0,8,0,9,2,10,22,3,39,8,1,13749,13949,5.735178148971252e-4,0,0,7.168972686214065e-5,0,0.0011470356297942504,7.168972686214066e-4,9.319664492078285e-4,6.452075417592659e-4,0.002939278801347767,0,5.735178148971252e-4,0,6.452075417592659e-4,1.433794537242813e-4,7.168972686214066e-4,0.0015771739909670945,2.1506918058642195e-4,0.0027958993476234857,5.735178148971252e-4,7.168972686214065e-5,0.002509140440174923,7.168972686214065e-5,0.0028675890744856262,0.007168972686214066,1.433794537242813e-4,0.0015771739909670945
Pakistan,Combined,2023-07-01,4,0,0,2,7,39,15,10,16,31,1,10,0,3,0,6,27,10,28,1,0,13998,14208,2.8153153153153153e-4,0,0,1.4076576576576576e-4,4.926801801801801e-4,0.0027449324324324326,0.0010557432432432433,7.038288288288288e-4,0.0011261261261261261,0.002181869369369369,7.038288288288288e-5,7.038288288288288e-4,0,2.1114864864864866e-4,0,4.222972972972973e-4,0.001900337837837838,7.038288288288288e-4,0.0019707207207207205,7.038288288288288e-5,0,0.0016188063063063063,0,0.005137950450450451,0.006052927927927928,7.038288288288288e-5,0.001900337837837838
Pakistan,Combined,2023-08-01,0,0,0,1,4,10,17,6,2,23,0,17,0,8,0,6,17,5,35,10,1,14963,15125,0,0,0,6.611570247933885e-5,2.644628099173554e-4,6.611570247933885e-4,0.0011239669421487604,3.9669421487603304e-4,1.322314049586777e-4,0.0015206611570247933,0,0.0011239669421487604,0,5.289256198347108e-4,0,3.9669421487603304e-4,0.0011239669421487604,3.3057851239669424e-4,0.0023140495867768596,6.611570247933885e-4,6.611570247933885e-5,0.002049586776859504,6.611570247933885e-5,0.002512396694214876,0.0049586776859504135,0,0.0011239669421487604
Pakistan,Combined,2023-09-01,5,1,0,3,2,19,9,8,2,21,3,23,1,8,1,6,21,6,19,3,3,13497,13661,3.6600541688016985e-4,7.320108337603396e-5,0,2.196032501281019e-4,1.4640216675206792e-4,0.0013908205841446453,6.588097503843057e-4,5.856086670082717e-4,1.4640216675206792e-4,0.0015372227508967133,2.196032501281019e-4,0.0016836249176487813,7.320108337603396e-5,5.856086670082717e-4,7.320108337603396e-5,4.392065002562038e-4,0.0015372227508967133,4.392065002562038e-4,0.0013908205841446453,2.196032501281019e-4,2.196032501281019e-4,0.0030744455017934266,2.9280433350413584e-4,0.0030012444184173924,0.0037332552521777322,2.9280433350413584e-4,0.0016104238342727472
Pakistan,Combined,2023-10-01,2,1,0,0,5,26,23,6,2,28,0,9,2,6,2,5,15,3,39,2,1,12966,13143,1.5217225899718482e-4,7.608612949859241e-5,0,0,3.8043064749296204e-4,0.0019782393669634025,0.0017499809784676254,4.5651677699155445e-4,1.5217225899718482e-4,0.002130411625960587,0,6.847751654873316e-4,1.5217225899718482e-4,4.5651677699155445e-4,1.5217225899718482e-4,3.8043064749296204e-4,0.0011412919424788862,2.2825838849577722e-4,0.002967359050445104,1.5217225899718482e-4,7.608612949859241e-5,0.0016738948489690329,1.5217225899718482e-4,0.004565167769915545,0.005630373582895838,1.5217225899718482e-4,0.0012934642014760709
Pakistan,Combined,2023-11-01,2,0,0,5,0,7,5,6,1,4,0,23,1,7,1,2,13,2,21,2,3,12222,12327,1.6224547740731728e-4,0,0,4.056136935182932e-4,0,5.678591709256105e-4,4.056136935182932e-4,4.867364322219518e-4,8.112273870365864e-5,3.2449095481463456e-4,0,0.0018658229901841487,8.112273870365864e-5,5.678591709256105e-4,8.112273870365864e-5,1.6224547740731728e-4,0.0010545956031475622,1.6224547740731728e-4,0.0017035775127768314,1.6224547740731728e-4,2.433682161109759e-4,0.002758173115924394,2.433682161109759e-4,0.0018658229901841487,0.002433682161109759,8.112273870365864e-5,0.001135718341851221
Pakistan,Combined,2023-12-01,3,0,0,2,2,2,6,2,0,18,0,11,0,1,0,1,14,4,17,1,1,13060,13145,2.2822365918600228e-4,0,0,1.521491061240015e-4,1.521491061240015e-4,1.521491061240015e-4,4.5644731837200456e-4,1.521491061240015e-4,0,0.0013693419551160137,0,8.368200836820083e-4,0,7.607455306200075e-5,0,7.607455306200075e-5,0.0010650437428680107,3.04298212248003e-4,0.001293267402054013,7.607455306200075e-5,7.607455306200075e-5,0.001217192848992012,7.607455306200075e-5,0.0010650437428680105,0.0030429821224800305,0,0.0010650437428680107
Pakistan,Combined,2024-01-01,7,0,0,2,8,9,15,4,9,12,1,12,0,9,2,4,9,2,16,0,1,14396,14518,4.8216007714561236e-4,0,0,1.3776002204160352e-4,5.510400881664141e-4,6.199200991872159e-4,0.0010332001653120264,2.7552004408320705e-4,6.199200991872159e-4,8.265601322496211e-4,6.888001102080176e-5,8.265601322496211e-4,0,6.199200991872159e-4,1.3776002204160352e-4,2.7552004408320705e-4,6.199200991872159e-4,1.3776002204160352e-4,0.0011020801763328282,0,6.888001102080176e-5,0.0022041603526656564,6.888001102080176e-5,0.002617440418790467,0.002686320429811269,2.0664003306240529e-4,6.199200991872159e-4
