country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Ukraine,Russia,2022-02-01,10,1,6,32,47,27,98,23,0,6,3,30,21,406,6,10,6,3,3,89,2,7154,16611,6.020107157907411e-4,6.0201071579074104e-5,3.6120642947444465e-4,0.0019264342905303713,0.002829450364216483,0.0016254289326350009,0.0058997050147492625,0.0013846246463187044,0,3.6120642947444465e-4,1.8060321473722233e-4,0.0018060321473722233,0.0012642225031605564,0.024441635061104087,3.6120642947444465e-4,6.020107157907411e-4,3.6120642947444465e-4,1.8060321473722233e-4,1.8060321473722233e-4,0.005357895370537596,1.2040214315814821e-4,0.027451688640057793,1.806032147372223e-4,0.013665643248449821,0.006080308229486485,9.030160736861117e-4,0.001625428932635001
Ukraine,Russia,2022-03-01,32,3,9,52,87,34,120,18,22,29,16,50,42,1251,13,16,14,4,21,121,7,10065,29389,0.0010888427642995679,1.0207900915308448e-4,3.0623702745925346e-4,0.0017693694919867977,0.0029602912654394502,0.0011568954370682909,0.00408316036612338,6.124740549185069e-4,7.485794004559529e-4,9.867637551464834e-4,5.444213821497839e-4,0.0017013168192180747,0.0014291061281431828,0.04256694681683623,4.423423729966994e-4,5.444213821497839e-4,4.7636870938106096e-4,1.3610534553744599e-4,7.145530640715914e-4,0.004117186702507741,2.3818435469053048e-4,0.04590152778250366,3.4026336384361495e-4,0.010582190615536426,0.006703188267719215,0.0012930007826057368,0.0019054748375242439
Ukraine,Russia,2022-04-01,39,2,9,31,43,27,87,17,16,20,15,28,15,1031,25,6,9,3,2,110,11,7560,18372,0.002122795558458524,1.0886131069018071e-4,4.898758981058132e-4,0.001687350315697801,0.0023405181798388853,0.0014696276943174395,0.004735467015022861,9.25321140866536e-4,8.708904855214457e-4,0.001088613106901807,8.164598301763554e-4,0.0015240583496625298,8.164598301763554e-4,0.05611800566078816,0.0013607663836272589,3.2658393207054214e-4,4.898758981058132e-4,1.6329196603527107e-4,1.0886131069018071e-4,0.005987372087959939,5.987372087959939e-4,0.06009144350097975,7.075985194861746e-4,0.011158284345743523,0.008219028957108644,0.0026671021119094272,0.0013063357282821686
Ukraine,Russia,2022-05-01,29,5,2,30,34,6,69,15,5,29,10,31,19,1089,3,6,5,0,8,76,17,8057,16908,0.0017151644192098415,2.9571800331204166e-4,1.1828720132481665e-4,0.0017743080198722497,0.0020108824225218832,3.5486160397445e-4,0.0040809084457061745,8.871540099361249e-4,2.9571800331204166e-4,0.0017151644192098415,5.914360066240833e-4,0.0018334516205346582,0.0011237284125857581,0.06440738112136267,1.77430801987225e-4,3.5486160397445e-4,2.9571800331204166e-4,0,4.731488052992666e-4,0.004494913650343033,0.0010054412112609416,0.06831085876508163,0.0013011592145729832,0.009108114502010883,0.006978944878164182,8.87154009936125e-4,0.0014194464158977997
Ukraine,Russia,2022-06-01,21,2,3,32,17,5,66,10,5,7,15,28,13,973,2,9,10,1,10,71,16,6919,13601,0.001544004117344313,1.4704801117564886e-4,2.2057201676347327e-4,0.0023527681788103817,0.0012499080949930153,3.6762002793912213e-4,0.004852584368796412,7.352400558782443e-4,3.6762002793912213e-4,5.14668039114771e-4,0.0011028600838173665,0.002058672156459084,9.558120726417175e-4,0.07153885743695317,1.4704801117564886e-4,6.617160502904199e-4,7.352400558782443e-4,7.352400558782443e-5,7.352400558782443e-4,0.005220204396735534,0.0011763840894051909,0.07580324976104698,0.0013234321005808397,0.009558120726417174,0.006911256525255496,0.0014704801117564885,0.0016910521285199618
Ukraine,Russia,2022-07-01,27,8,5,33,22,10,66,8,6,22,28,26,26,1112,13,2,5,2,22,59,23,6883,12941,0.002086392087164825,6.18190248048837e-4,3.863689050305231e-4,0.0025500347732014526,0.0017000231821343017,7.727378100610462e-4,0.005100069546402905,6.18190248048837e-4,4.636426860366278e-4,0.0017000231821343017,0.0021636658681709296,0.00200911830615872,0.00200911830615872,0.08592844447878835,0.00100455915307936,1.5454756201220925e-4,3.863689050305231e-4,1.5454756201220925e-4,0.0017000231821343017,0.004559153079360173,0.0017772969631404064,0.0901785024341241,0.0023954872111892436,0.010741055559848542,0.008577389691677614,0.003554593926280813,0.002395487211189243
Ukraine,Russia,2022-08-01,35,6,1,61,25,10,72,6,1,17,24,37,21,980,18,4,6,4,6,38,10,5951,11555,0.003028991778450887,5.192557334487235e-4,8.654262224145392e-5,0.005279099956728689,0.0021635655560363477,8.654262224145391e-4,0.006231068801384682,5.192557334487235e-4,8.654262224145392e-5,0.0014712245781047166,0.002077022933794894,0.003202077022933795,0.0018173950670705321,0.08481176979662484,0.0015577672003461705,3.461704889658157e-4,5.192557334487235e-4,3.461704889658157e-4,5.192557334487235e-4,0.0032886196451752487,8.654262224145391e-4,0.09138900908697534,0.0013846819558632627,0.01505841627001298,0.0057118130679359586,0.003721332756382518,0.0023366508005192555
Ukraine,Russia,2022-09-01,41,7,3,42,26,7,69,7,3,8,15,61,11,962,32,7,5,1,5,85,7,6280,12785,0.003206883066093078,5.475166210402815e-4,2.3464998044583498e-4,0.0032850997262416893,0.002033633163863903,5.475166210402815e-4,0.005396949550254204,5.475166210402815e-4,2.3464998044583498e-4,6.257332811888932e-4,0.0011732499022291747,0.004771216269065311,8.603832616347281e-4,0.07524442706296441,0.0025029331247555728,5.475166210402815e-4,3.9108330074305825e-4,7.821666014861165e-5,3.9108330074305825e-4,0.00664841611263199,5.475166210402815e-4,0.08377004301916309,0.001095033242080563,0.011810715682440359,0.007978099335158388,0.003910833007430583,0.0012514665623777864
Ukraine,Russia,2022-10-01,58,1,1,30,18,13,120,13,8,14,32,39,20,917,6,7,1,0,10,67,11,6653,13182,0.004399939311181915,7.586102260658473e-5,7.586102260658473e-5,0.002275830678197542,0.0013654984069185253,9.861932938856016e-4,0.009103322712790168,9.861932938856016e-4,6.068881808526779e-4,0.0010620543164921864,0.0024275527234107115,0.0029585798816568047,0.0015172204521316948,0.0695645577302382,4.551661356395084e-4,5.310271582460932e-4,7.586102260658473e-5,0,7.586102260658474e-4,0.005082688514641177,8.344712486724321e-4,0.07745410408132301,9.103322712790169e-4,0.014717038385677438,0.007510241238051889,0.0029585798816568047,0.0015930814747382796
Ukraine,Russia,2022-11-01,59,3,6,18,29,10,77,8,7,18,27,33,17,848,4,7,7,0,9,54,9,6312,12008,0.004913391072618255,2.498334443704197e-4,4.996668887408394e-4,0.0014990006662225182,0.002415056628914057,8.327781479013991e-4,0.006412391738840773,6.662225183211193e-4,5.829447035309793e-4,0.0014990006662225182,0.0022485009993337777,0.002748167888074617,0.0014157228514323785,0.07061958694203864,3.3311125916055963e-4,5.829447035309793e-4,5.829447035309793e-4,0,7.495003331112591e-4,0.004497001998667555,7.495003331112591e-4,0.0788640906062625,9.99333777481679e-4,0.011825449700199867,0.007328447701532312,0.003081279147235177,0.001998667554963358
Ukraine,Russia,2022-12-01,59,6,3,34,22,8,71,8,7,8,24,29,12,805,4,12,2,2,5,59,13,6541,11341,0.005202363107309761,5.290538753196367e-4,2.6452693765981834e-4,0.0029979719601446082,0.0019398642095053346,7.05405167092849e-4,0.0062604708579490345,7.05405167092849e-4,6.172295212062428e-4,7.05405167092849e-4,0.0021162155012785467,0.0025570937307115775,0.0010581077506392734,0.07098139493871793,3.527025835464245e-4,0.0010581077506392734,1.7635129177321225e-4,1.7635129177321225e-4,4.408782294330306e-4,0.005202363107309761,0.0011462833965258795,0.07979895952737853,0.0016753372718455162,0.012609117361784675,0.007142227316815095,0.0027334450224847893,0.0012344590424124857
Ukraine,Russia,2023-01-01,38,3,5,21,18,8,37,4,4,14,41,35,6,901,4,5,5,1,11,61,10,6456,12010,0.003164029975020816,2.497918401332223e-4,4.1631973355537054e-4,0.0017485428809325561,0.001498751040799334,6.661115736885929e-4,0.0030807660283097417,3.3305578684429644e-4,3.3305578684429644e-4,0.0011656952539550376,0.0034138218151540385,0.0029142381348875937,4.995836802664446e-4,0.07502081598667777,3.3305578684429644e-4,4.1631973355537054e-4,4.1631973355537054e-4,8.326394671107411e-5,9.159034138218152e-4,0.00507910074937552,8.326394671107411e-4,0.08151540383014155,0.0010824313072439634,0.007327227310574521,0.007577019150707744,0.004163197335553705,9.159034138218152e-4
Ukraine,Russia,2023-02-01,64,4,4,29,19,23,65,5,8,5,25,49,19,800,7,12,6,1,6,110,7,6258,12051,0.005310762592315991,3.319226620197494e-4,3.319226620197494e-4,0.0024064392996431833,0.0015766326445938097,0.0019085553066135591,0.005393743257820928,4.1490332752468673e-4,6.638453240394988e-4,4.1490332752468673e-4,0.002074516637623434,0.00406605260974193,0.0015766326445938097,0.06638453240394988,5.808646585345615e-4,9.957679860592482e-4,4.978839930296241e-4,8.298066550493735e-5,4.978839930296241e-4,0.009127873205543108,5.808646585345615e-4,0.07675711559206705,9.127873205543109e-4,0.011700273836196167,0.010787486515641856,0.002987303958177745,0.002074516637623434
Ukraine,Russia,2023-03-01,52,1,6,37,15,26,89,4,1,12,33,49,16,866,10,7,12,1,11,40,20,7097,12192,0.00426509186351706,8.202099737532808e-5,4.921259842519685e-4,0.003034776902887139,0.0012303149606299212,0.00213254593175853,0.0072998687664042,3.2808398950131233e-4,8.202099737532808e-5,9.84251968503937e-4,0.0027066929133858267,0.0040190288713910765,0.0013123359580052493,0.07103018372703412,8.202099737532808e-4,5.741469816272966e-4,9.84251968503937e-4,8.202099737532808e-5,9.022309711286089e-4,0.0032808398950131233,0.0016404199475065617,0.07988845144356956,0.0017224409448818897,0.014025590551181102,0.005331364829396326,0.0040190288713910765,0.0022965879265091863
Ukraine,Russia,2023-04-01,57,6,1,40,17,11,70,8,5,6,42,48,23,735,8,10,8,2,5,51,11,6834,11391,0.005003950487226758,5.267316302343956e-4,8.778860503906593e-5,0.0035115442015626374,0.0014924062856641208,9.656746554297253e-4,0.006145202352734615,7.023088403125275e-4,4.3894302519532967e-4,5.267316302343956e-4,0.003687121411640769,0.004213853041875165,0.002019137915898516,0.06452462470371345,7.023088403125275e-4,8.778860503906593e-4,7.023088403125275e-4,1.7557721007813187e-4,4.3894302519532967e-4,0.004477218856992362,9.656746554297253e-4,0.07462031428320604,0.0014924062856641208,0.012817136335703626,0.006057413747695549,0.004477218856992362,0.0027214467562110436
Ukraine,Russia,2023-05-01,34,3,1,20,24,12,59,5,5,6,43,29,7,920,4,13,2,3,7,66,11,7045,12019,0.002828854314002829,2.496047924120143e-4,8.320159747067144e-5,0.0016640319494134288,0.0019968383392961146,9.984191696480573e-4,0.004908894250769615,4.160079873533572e-4,4.160079873533572e-4,4.992095848240286e-4,0.0035776686912388717,0.0024128463266494715,5.824111822947001e-4,0.07654546967301772,3.3280638988268576e-4,0.0010816207671187287,1.6640319494134288e-4,2.496047924120143e-4,5.824111822947001e-4,0.005491305433064315,9.152175721773858e-4,0.08286879108078875,0.0011648223645894002,0.009984191696480573,0.007238538979948415,0.003993676678592229,7.48814377236043e-4
Ukraine,Russia,2023-06-01,24,4,3,18,8,7,47,2,4,10,26,14,16,666,9,6,3,2,1,27,10,7084,11430,0.002099737532808399,3.4995625546806647e-4,2.6246719160104987e-4,0.0015748031496062992,6.999125109361329e-4,6.124234470691164e-4,0.0041119860017497815,1.7497812773403323e-4,3.4995625546806647e-4,8.748906386701663e-4,0.002274715660542432,0.0012248468941382328,0.0013998250218722659,0.05826771653543307,7.874015748031496e-4,5.249343832020997e-4,2.6246719160104987e-4,1.7497812773403323e-4,8.748906386701662e-5,0.002362204724409449,8.748906386701663e-4,0.0621172353455818,0.0012248468941382328,0.0071741032370953636,0.003849518810148731,0.0033245844269466315,0.0016622922134733157
Ukraine,Russia,2023-07-01,22,4,2,20,12,9,36,1,3,14,25,23,10,680,6,7,1,2,9,28,5,6161,10273,0.0021415360654141926,3.8937019371167137e-4,1.9468509685583569e-4,0.0019468509685583568,0.001168110581135014,8.760829358512606e-4,0.0035043317434050422,9.734254842791784e-5,2.920276452837535e-4,0.0013627956779908499,0.002433563710697946,0.0022388786138421105,9.734254842791784e-4,0.06619293293098413,5.84055290567507e-4,6.813978389954249e-4,9.734254842791784e-5,1.9468509685583569e-4,8.760829358512606e-4,0.0027255913559816997,4.867127421395892e-4,0.07125474544923587,8.760829358512606e-4,0.007592718777377591,0.005451182711963399,0.0032123040981212885,0.0010707680327070963
Ukraine,Russia,2023-08-01,19,3,1,9,11,9,26,2,2,7,35,30,11,677,5,3,4,1,6,18,7,5955,9027,0.0021047967209482663,3.3233632436025255e-4,1.1077877478675086e-4,9.970089730807576e-4,0.0012185665226542594,9.970089730807576e-4,0.0028802481444555224,2.2155754957350172e-4,2.2155754957350172e-4,7.75451423507256e-4,0.00387725711753628,0.003323363243602526,0.0012185665226542594,0.07499723053063033,5.538938739337543e-4,3.3233632436025255e-4,4.4311509914700343e-4,1.1077877478675086e-4,6.646726487205051e-4,0.0019940179461615153,7.75451423507256e-4,0.08075772681954138,0.0011077877478675086,0.006314390162844799,0.003766478342749529,0.0045419297662567856,0.0016616816218012627
Ukraine,Russia,2023-09-01,22,1,3,8,8,5,32,2,4,7,26,18,6,597,10,4,4,3,6,32,7,5606,8920,0.002466367713004484,1.1210762331838565e-4,3.3632286995515697e-4,8.968609865470852e-4,8.968609865470852e-4,5.605381165919282e-4,0.003587443946188341,2.242152466367713e-4,4.484304932735426e-4,7.847533632286995e-4,0.002914798206278027,0.002017937219730942,6.726457399103139e-4,0.06692825112107623,0.0011210762331838565,4.484304932735426e-4,4.484304932735426e-4,3.3632286995515697e-4,6.726457399103139e-4,0.003587443946188341,7.847533632286995e-4,0.0718609865470852,8.968609865470852e-4,0.006165919282511211,0.005829596412556054,0.00437219730941704,0.0011210762331838565
Ukraine,Russia,2023-10-01,23,3,1,8,9,7,29,1,7,11,17,25,5,577,3,5,4,2,1,16,9,5466,8041,0.0028603407536376075,3.73087924387514e-4,1.2436264146250465e-4,9.949011317000372e-4,0.001119263773162542,8.705384902375327e-4,0.003606516602412635,1.2436264146250465e-4,8.705384902375327e-4,0.0013679890560875513,0.0021141649048625794,0.0031090660365626164,6.218132073125233e-4,0.0717572441238652,3.73087924387514e-4,6.218132073125233e-4,4.974505658500186e-4,2.487252829250093e-4,1.2436264146250465e-4,0.0019898022634000745,0.001119263773162542,0.07834846412137794,0.001492351697550056,0.0067155826389752515,0.004601417734112673,0.002611615470712598,0.001119263773162542
Ukraine,Russia,2023-11-01,18,6,4,6,6,6,22,2,2,10,20,15,15,487,6,7,3,0,6,30,1,5728,8021,0.002244109213315048,7.480364044383493e-4,4.986909362922329e-4,7.480364044383493e-4,7.480364044383493e-4,7.480364044383493e-4,0.002742800149607281,2.4934546814611643e-4,2.4934546814611643e-4,0.0012467273407305822,0.0024934546814611644,0.0018700910110958733,0.0018700910110958733,0.060715621493579355,7.480364044383493e-4,8.727091385114076e-4,3.7401820221917467e-4,0,7.480364044383493e-4,0.0037401820221917466,1.2467273407305821e-4,0.06570253085650168,8.727091385114076e-4,0.005236254831068446,0.005984291235506795,0.0037401820221917466,0.002244109213315048
Ukraine,Russia,2023-12-01,11,4,3,20,8,3,20,4,7,5,6,13,5,542,7,0,1,0,1,37,5,5311,7751,0.0014191717197780931,5.160624435556702e-4,3.8704683266675265e-4,0.0025803122177783513,0.0010321248871113405,3.8704683266675265e-4,0.0025803122177783513,5.160624435556702e-4,9.031092762224229e-4,6.450780544445878e-4,7.740936653335053e-4,0.0016772029415559283,6.450780544445878e-4,0.06992646110179332,9.031092762224229e-4,0,1.2901561088891756e-4,0,1.2901561088891756e-4,0.00477357760288995,6.450780544445878e-4,0.07302283576312735,0.001161140498000258,0.007095858598890466,0.006450780544445878,0.002064249774222681,7.740936653335054e-4
Ukraine,Russia,2024-01-01,33,0,11,11,12,9,23,2,4,7,11,20,9,596,5,3,6,2,1,30,3,5313,7518,0.004389465283320032,0,0.0014631550944400106,0.0014631550944400106,0.0015961691939345571,0.0011971268954509178,0.0030593242883745677,2.6602819898909286e-4,5.320563979781857e-4,9.31098696461825e-4,0.0014631550944400106,0.0026602819898909284,0.0011971268954509178,0.07927640329874967,6.650704974727321e-4,3.990422984836393e-4,7.980845969672786e-4,2.6602819898909286e-4,1.3301409949454643e-4,0.0039904229848363925,3.990422984836393e-4,0.08672519287044428,3.990422984836393e-4,0.007581803671189146,0.005852620377760042,0.003591380686352753,0.0019952114924181963
Ukraine,Russia,2024-02-01,23,1,5,12,8,7,26,4,1,6,15,16,7,545,6,0,3,8,2,39,4,5371,8413,0.0027338642576964223,1.1886366337810531e-4,5.943183168905266e-4,0.0014263639605372638,9.509093070248425e-4,8.320456436467372e-4,0.0030904552478307383,4.7545465351242125e-4,1.1886366337810531e-4,7.131819802686319e-4,0.0017829549506715797,0.001901818614049685,8.320456436467372e-4,0.0647806965410674,7.131819802686319e-4,0,3.5659099013431595e-4,9.509093070248425e-4,2.3772732675621063e-4,0.004635682871746107,4.7545465351242125e-4,0.0694163794128135,5.943183168905266e-4,0.0067752288125520034,0.006656365149173897,0.0030904552478307383,0.001188636633781053
Ukraine,Russia,2024-03-01,20,1,6,12,13,11,40,1,7,13,16,20,7,670,20,3,3,3,5,32,2,5202,8001,0.002499687539057618,1.2498437695288088e-4,7.499062617172854e-4,0.0014998125234345708,0.0016247969003874516,0.0013748281464816899,0.004999375078115236,1.2498437695288088e-4,8.748906386701663e-4,0.0016247969003874516,0.001999750031246094,0.002499687539057618,8.748906386701663e-4,0.0837395325584302,0.002499687539057618,3.749531308586427e-4,3.749531308586427e-4,3.749531308586427e-4,6.249218847644045e-4,0.003999500062492188,2.4996875390576176e-4,0.08911386076740407,3.7495313085864263e-4,0.00962379702537183,0.0074990626171728535,0.005249343832020997,0.001249843769528809
Ukraine,Russia,2024-04-01,19,0,8,5,7,10,25,3,5,8,11,14,5,620,3,7,4,5,5,21,5,5302,7451,0.0025499932894913436,0,0.0010736813850489868,6.710508656556167e-4,9.394712119178633e-4,0.0013421017313112334,0.0033552543282780833,4.0263051939337e-4,6.710508656556167e-4,0.0010736813850489868,0.0014763119044423566,0.0018789424238357267,6.710508656556167e-4,0.08321030734129647,4.0263051939337e-4,9.394712119178633e-4,5.368406925244934e-4,6.710508656556167e-4,6.710508656556167e-4,0.00281841363575359,6.710508656556167e-4,0.0885787142665414,6.710508656556167e-4,0.006710508656556167,0.0059052476177694265,0.0029526238088847133,0.0012078915581801102
Ukraine,Russia,2024-05-01,52,3,6,6,16,11,22,2,11,6,11,14,9,712,3,6,1,3,7,31,3,5274,7552,0.006885593220338983,3.9724576271186443e-4,7.944915254237289e-4,7.944915254237289e-4,0.00211864406779661,0.0014565677966101695,0.002913135593220339,2.6483050847457627e-4,0.0014565677966101695,7.944915254237289e-4,0.0014565677966101695,0.001853813559322034,0.0011917372881355933,0.09427966101694915,3.9724576271186443e-4,7.944915254237289e-4,1.3241525423728814e-4,3.9724576271186443e-4,9.26906779661017e-4,0.0041048728813559325,3.9724576271186443e-4,0.1038135593220339,7.944915254237289e-4,0.007547669491525424,0.007680084745762712,0.0026483050847457626,0.0013241525423728815
Ukraine,Russia,2024-06-01,24,0,8,6,18,10,18,3,11,8,12,16,7,468,3,2,3,1,5,31,4,5114,7131,0.0033655868742111907,0,0.00112186229140373,8.413967185527977e-4,0.002524190155658393,0.0014023278642546627,0.002524190155658393,4.2069835927639884e-4,0.001542560650680129,0.00112186229140373,0.0016827934371055953,0.00224372458280746,9.81629504978264e-4,0.06562894404711822,4.2069835927639884e-4,2.804655728509325e-4,4.2069835927639884e-4,1.4023278642546626e-4,7.011639321273314e-4,0.004347216379189454,5.60931145701865e-4,0.0715187210769878,5.60931145701865e-4,0.007712803253400645,0.00785303603982611,0.003225354087785724,0.0014023278642546627
Ukraine,Russia,2024-07-01,16,2,9,7,18,17,27,4,6,3,7,16,4,568,3,4,1,2,5,21,5,5398,7344,0.002178649237472767,2.723311546840959e-4,0.0012254901960784314,9.531590413943355e-4,0.0024509803921568627,0.0023148148148148147,0.003676470588235294,5.446623093681918e-4,8.169934640522876e-4,4.084967320261438e-4,9.531590413943355e-4,0.002178649237472767,5.446623093681918e-4,0.07734204793028322,4.084967320261438e-4,5.446623093681918e-4,1.3616557734204794e-4,2.723311546840959e-4,6.808278867102397e-4,0.0028594771241830064,6.808278867102397e-4,0.08224400871459694,9.531590413943355e-4,0.009940087145969499,0.0050381263616557734,0.0025871459694989107,6.808278867102397e-4
Ukraine,Russia,2024-08-01,18,2,5,14,8,6,22,4,5,13,7,14,6,621,2,2,1,1,5,10,3,5213,7126,0.0025259612685938817,2.80662363177098e-4,7.016559079427449e-4,0.0019646365422396855,0.001122649452708392,8.419870895312938e-4,0.0030872859949480774,5.61324726354196e-4,7.016559079427449e-4,0.0018243053606511366,9.823182711198428e-4,0.0019646365422396855,8.419870895312938e-4,0.08714566376648891,2.80662363177098e-4,2.80662363177098e-4,1.40331181588549e-4,1.40331181588549e-4,7.016559079427449e-4,0.0014033118158854898,4.209935447656469e-4,0.09191692394049958,7.016559079427449e-4,0.007577883805781645,0.0047712601740106655,0.0019646365422396855,9.823182711198428e-4
Ukraine,Russia,2024-09-01,41,1,5,6,11,11,27,3,9,14,7,16,8,554,9,3,9,1,7,17,3,5090,7075,0.005795053003533569,1.413427561837456e-4,7.067137809187279e-4,8.480565371024735e-4,0.0015547703180212014,0.0015547703180212014,0.003816254416961131,4.2402826855123676e-4,0.0012720848056537103,0.001978798586572438,9.89399293286219e-4,0.0022614840989399294,0.0011307420494699647,0.07830388692579505,0.0012720848056537103,4.2402826855123676e-4,0.0012720848056537103,1.413427561837456e-4,9.89399293286219e-4,0.002402826855123675,4.2402826855123676e-4,0.08678445229681979,5.653710247349824e-4,0.008197879858657244,0.006784452296819788,0.0029681978798586574,0.0024028268551236753
Ukraine,Russia,2024-10-01,21,0,1,8,9,11,28,1,1,12,8,18,3,582,4,4,1,0,3,12,6,5211,7113,0.0029523407844791226,0,1.4058765640376775e-4,0.001124701251230142,0.0012652889076339097,0.0015464642204414453,0.0039364543793054966,1.4058765640376775e-4,1.4058765640376775e-4,0.001687051876845213,0.001124701251230142,0.0025305778152678194,4.2176296921130323e-4,0.08182201602699284,5.62350625615071e-4,5.62350625615071e-4,1.4058765640376775e-4,0,4.2176296921130323e-4,0.001687051876845213,8.435259384226065e-4,0.08786728525235485,8.435259384226065e-4,0.00801349641501476,0.0039364543793054966,0.0018276395332489808,5.62350625615071e-4
Ukraine,Russia,2024-11-01,38,0,0,6,15,13,43,4,6,8,8,14,2,578,8,2,7,4,3,11,2,5669,7906,0.004806476094105743,0,0,7.589172780166962e-4,0.0018972931950417406,0.0016443207690361751,0.005438907159119656,5.059448520111307e-4,7.589172780166962e-4,0.0010118897040222615,0.0010118897040222615,0.0017708069820389577,2.5297242600556537e-4,0.0731090311156084,0.0010118897040222615,2.5297242600556537e-4,8.854034910194789e-4,5.059448520111307e-4,3.794586390083481e-4,0.0013913483430306097,2.5297242600556537e-4,0.07993928661775866,2.5297242600556537e-4,0.010245383253225398,0.004047558816089046,0.002023779408044523,0.0011383759170250443
Ukraine,Russia,2024-12-01,18,0,12,4,11,16,21,3,6,23,4,9,5,377,4,3,0,0,2,22,3,5954,7566,0.0023790642347343376,0,0.0015860428231562252,5.28680941052075e-4,0.0014538725878932065,0.0021147237642083,0.0027755749405233942,3.965107057890563e-4,7.930214115781126e-4,0.0030399154110494317,5.28680941052075e-4,0.0011895321173671688,6.608511763150939e-4,0.04982817869415808,5.28680941052075e-4,3.965107057890563e-4,0,0,2.643404705260375e-4,0.002907745175786413,3.965107057890563e-4,0.05379328575204864,3.965107057890563e-4,0.0072693629394660324,0.007005022468939995,0.0026434047052603755,6.608511763150939e-4
