country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Kyrgyzstan,Russia,2019-09-01,1,1,0,3,1,7,6,5,0,2,0,4,1,1,0,0,11,0,2,2,2,4225,4274,2.339728591483388e-4,2.339728591483388e-4,0,7.019185774450163e-4,2.339728591483388e-4,0.0016378100140383716,0.0014038371548900327,0.001169864295741694,0,4.679457182966776e-4,0,9.358914365933552e-4,2.339728591483388e-4,2.339728591483388e-4,0,0,0.0025737014506317267,0,4.679457182966776e-4,4.679457182966776e-4,4.679457182966776e-4,0.0014038371548900329,7.019185774450164e-4,0.005147402901263453,0.0014038371548900329,0,0.0028076743097800653
Kyrgyzstan,Russia,2019-10-01,0,2,0,7,1,10,5,3,3,2,0,7,0,1,0,1,13,1,7,3,1,4363,4430,0,4.514672686230248e-4,0,0.001580135440180587,2.257336343115124e-4,0.002257336343115124,0.001128668171557562,6.772009029345372e-4,6.772009029345372e-4,4.514672686230248e-4,0,0.001580135440180587,0,2.257336343115124e-4,0,2.257336343115124e-4,0.002934537246049661,2.257336343115124e-4,0.001580135440180587,6.772009029345372e-4,2.257336343115124e-4,0.0020316027088036117,6.772009029345372e-4,0.005869074492099322,0.0036117381489841984,0,0.002934537246049661
Kyrgyzstan,Russia,2019-11-01,4,3,0,3,1,10,2,1,2,5,3,12,0,5,0,2,14,1,2,2,2,4068,4142,9.657170449058426e-4,7.242877836793819e-4,0,7.242877836793819e-4,2.4142926122646064e-4,0.0024142926122646064,4.828585224529213e-4,2.4142926122646064e-4,4.828585224529213e-4,0.0012071463061323032,7.242877836793819e-4,0.0028971511347175277,0,0.0012071463061323032,0,4.828585224529213e-4,0.003380009657170449,2.4142926122646064e-4,4.828585224529213e-4,4.828585224529213e-4,4.828585224529213e-4,0.005552873008208595,0.0012071463061323032,0.00410429744084983,0.0028971511347175277,7.242877836793819e-4,0.003380009657170449
Kyrgyzstan,Russia,2019-12-01,0,1,0,5,1,5,1,3,3,0,0,4,0,6,2,1,8,1,3,2,6,4652,4704,0,2.1258503401360543e-4,0,0.0010629251700680273,2.1258503401360543e-4,0.0010629251700680273,2.1258503401360543e-4,6.377551020408163e-4,6.377551020408163e-4,0,0,8.503401360544217e-4,0,0.0012755102040816326,4.2517006802721087e-4,2.1258503401360543e-4,0.0017006802721088435,2.1258503401360543e-4,6.377551020408163e-4,4.2517006802721087e-4,0.0012755102040816326,0.00233843537414966,0.001488095238095238,0.0031887755102040817,0.001913265306122449,4.2517006802721087e-4,0.0017006802721088435
Kyrgyzstan,Russia,2020-01-01,0,0,0,5,0,4,0,0,1,1,1,3,0,4,0,0,8,0,5,2,4,3775,3813,0,0,0,0.0013113034356150013,0,0.001049042748492001,0,0,2.6226068712300026e-4,2.6226068712300026e-4,2.6226068712300026e-4,7.867820613690008e-4,0,0.001049042748492001,0,0,0.002098085496984002,0,0.0013113034356150013,5.245213742460005e-4,0.001049042748492001,0.0018358248098610018,0.001049042748492001,0.0023603461841070024,0.0023603461841070024,2.6226068712300026e-4,0.002098085496984002
Kyrgyzstan,Russia,2020-02-01,3,0,0,2,0,11,3,4,1,5,0,10,0,8,0,6,14,0,4,2,0,4420,4493,6.677053193857111e-4,0,0,4.451368795904741e-4,0,0.0024482528377476075,6.677053193857111e-4,8.902737591809482e-4,2.2256843979523704e-4,0.001112842198976185,0,0.00222568439795237,0,0.0017805475183618963,0,0.0013354106387714222,0.0031159581571333183,0,8.902737591809482e-4,4.451368795904741e-4,0,0.0060093478744714,0,0.004451368795904741,0.0026708212775428445,0,0.0031159581571333183
Kyrgyzstan,Russia,2020-03-01,1,0,0,11,0,9,1,2,1,6,0,3,0,3,0,0,5,2,4,3,4,5989,6044,1.6545334215751158e-4,0,0,0.0018199867637326275,0,0.0014890800794176043,1.6545334215751158e-4,3.3090668431502316e-4,1.6545334215751158e-4,9.927200529450694e-4,0,4.963600264725347e-4,0,4.963600264725347e-4,0,0,8.272667107875579e-4,3.3090668431502316e-4,6.618133686300463e-4,4.963600264725347e-4,6.618133686300463e-4,0.001158173395102581,6.618133686300463e-4,0.0038054268696227664,0.0026472534745201853,0,8.272667107875579e-4
Kyrgyzstan,Russia,2020-04-01,0,0,1,6,0,3,0,1,2,0,5,2,1,5,0,0,7,1,3,1,0,5968,6006,0,0,1.665001665001665e-4,9.99000999000999e-4,0,4.995004995004995e-4,0,1.665001665001665e-4,3.33000333000333e-4,0,8.325008325008325e-4,3.33000333000333e-4,1.665001665001665e-4,8.325008325008325e-4,0,0,0.0011655011655011655,1.665001665001665e-4,4.995004995004995e-4,1.665001665001665e-4,0,0.0011655011655011655,0,0.001665001665001665,0.0011655011655011655,9.99000999000999e-4,0.001332001332001332
Kyrgyzstan,Russia,2020-05-01,6,0,0,19,6,5,1,2,6,6,0,7,1,5,0,1,4,0,7,0,2,5628,5706,0.0010515247108307045,0,0,0.0033298282509638976,0.0010515247108307045,8.762705923589204e-4,1.752541184717841e-4,3.505082369435682e-4,0.0010515247108307045,0.0010515247108307045,0,0.0012267788293024886,1.752541184717841e-4,8.762705923589204e-4,0,1.752541184717841e-4,7.010164738871364e-4,0,0.0012267788293024886,0,3.505082369435682e-4,0.0033298282509638976,3.505082369435682e-4,0.0057833859095688745,0.0033298282509638976,0,8.762705923589206e-4
Kyrgyzstan,Russia,2020-06-01,1,3,0,10,0,5,4,2,3,0,0,10,0,12,0,3,7,0,3,1,0,5838,5902,1.6943409013893597e-4,5.083022704168078e-4,0,0.0016943409013893595,0,8.471704506946798e-4,6.777363605557439e-4,3.3886818027787193e-4,5.083022704168078e-4,0,0,0.0016943409013893595,0,0.0020332090816672314,0,5.083022704168078e-4,0.0011860386309725517,0,5.083022704168078e-4,1.6943409013893597e-4,0,0.004405286343612334,5.083022704168078e-4,0.0035581158929176553,0.0011860386309725517,0,0.0011860386309725517
Kyrgyzstan,Russia,2020-07-01,0,0,0,12,0,10,0,2,15,3,1,21,0,8,0,0,8,3,3,1,3,5467,5557,0,0,0,0.002159438545978046,0,0.0017995321216483715,0,3.5990642432967427e-4,0.002699298182472557,5.398596364945115e-4,1.7995321216483713e-4,0.00377901745546158,0,0.001439625697318697,0,0,0.001439625697318697,5.398596364945115e-4,5.398596364945115e-4,1.7995321216483713e-4,5.398596364945115e-4,0.0052186431527802765,5.398596364945115e-4,0.004318877091956092,0.004498830304120929,1.7995321216483713e-4,0.001439625697318697
Kyrgyzstan,Russia,2020-08-01,1,2,0,13,0,3,1,1,0,2,1,12,0,5,1,0,4,0,7,0,1,4938,4992,0.00020032051282051281,0.00040064102564102563,0,0.0026041666666666665,0,6.009615384615385e-4,0.00020032051282051281,0.00020032051282051281,0,0.00040064102564102563,0.00020032051282051281,0.002403846153846154,0,0.001001602564102564,0.00020032051282051281,0,8.012820512820513e-4,0,0.0014022435897435897,0,0.00020032051282051281,0.003605769230769231,6.009615384615385e-4,0.0036057692307692305,0.0018028846153846155,0.00040064102564102563,8.012820512820513e-4
Kyrgyzstan,Russia,2020-09-01,1,0,0,6,4,18,4,4,1,3,0,6,0,4,4,0,14,4,14,2,2,5530,5621,1.779042874933286e-4,0,0,0.0010674257249599715,7.116171499733144e-4,0.0032022771748799147,7.116171499733144e-4,7.116171499733144e-4,1.779042874933286e-4,5.337128624799857e-4,0,0.0010674257249599715,0,7.116171499733144e-4,7.116171499733144e-4,0,0.0024906600249066002,7.116171499733144e-4,0.0024906600249066002,3.558085749866572e-4,3.558085749866572e-4,0.0019569471624266144,3.558085749866572e-4,0.006404554349759829,0.004269702899839886,7.116171499733144e-4,0.0024906600249066002
Kyrgyzstan,Russia,2020-10-01,0,0,0,6,3,37,15,9,11,1,2,0,0,16,6,6,9,0,1,0,0,8511,8633,0,0,0,6.950075292482335e-4,3.4750376462411677e-4,0.00428587976369744,0.0017375188231205838,0.0010425112938723504,0.0012741804702884282,1.1583458820803892e-4,2.3166917641607784e-4,0,0,0.0018533534113286227,6.950075292482335e-4,6.950075292482335e-4,0.0010425112938723504,0,1.1583458820803892e-4,0,0,0.0025483609405768564,0,0.008108421174562725,0.001505849646704506,9.266767056643114e-4,0.0010425112938723504
Kyrgyzstan,Russia,2020-11-01,0,3,0,5,4,7,7,5,13,3,1,2,0,3,2,1,8,4,4,0,3,6163,6238,0,4.809233728759218e-4,0,8.015389547932029e-4,6.412311638345624e-4,0.0011221545367104842,0.0011221545367104842,8.015389547932029e-4,0.0020840012824623277,4.809233728759218e-4,1.603077909586406e-4,3.206155819172812e-4,0,4.809233728759218e-4,3.206155819172812e-4,1.603077909586406e-4,0.0012824623276691247,6.412311638345624e-4,6.412311638345624e-4,0,4.809233728759218e-4,9.618467457518436e-4,9.618467457518436e-4,0.004488618146841937,0.0038473869830073742,4.809233728759218e-4,0.0012824623276691247
Kyrgyzstan,Russia,2020-12-01,1,0,0,0,0,4,3,2,8,1,2,5,0,4,5,1,8,2,7,2,6,6174,6235,1.6038492381716118e-4,0,0,0,0,6.415396952686447e-4,4.8115477145148355e-4,3.2076984763432237e-4,0.0012830793905372895,1.6038492381716118e-4,3.2076984763432237e-4,8.019246190858059e-4,0,6.415396952686447e-4,8.019246190858059e-4,1.6038492381716118e-4,0.0012830793905372895,3.2076984763432237e-4,0.0011226944667201283,3.2076984763432237e-4,9.623095429029671e-4,0.001764234161988773,9.623095429029671e-4,0.0014434643143544507,0.0032076984763432237,0.0011226944667201283,0.0012830793905372895
Kyrgyzstan,Russia,2021-01-01,0,0,0,2,0,10,0,1,5,10,1,3,0,2,6,0,2,1,0,1,1,6135,6180,0,0,0,3.2362459546925567e-4,0,0.0016181229773462784,0,1.6181229773462783e-4,8.090614886731392e-4,0.0016181229773462784,1.6181229773462783e-4,4.854368932038835e-4,0,3.2362459546925567e-4,9.70873786407767e-4,0,3.2362459546925567e-4,1.6181229773462783e-4,0,1.6181229773462783e-4,1.6181229773462783e-4,8.090614886731391e-4,1.6181229773462783e-4,0.002103559870550162,0.0027508090614886734,0.0011326860841423948,3.2362459546925567e-4
Kyrgyzstan,Russia,2021-02-01,3,0,0,1,3,49,2,10,4,9,0,14,0,2,1,2,12,7,6,0,6,5800,5931,5.058168942842691e-4,0,0,1.686056314280897e-4,5.058168942842691e-4,0.008261675939976395,3.372112628561794e-4,0.001686056314280897,6.744225257123588e-4,0.0015174506828528073,0,0.0023604788399932556,0,3.372112628561794e-4,1.686056314280897e-4,3.372112628561794e-4,0.0020232675771370764,0.0011802394199966278,0.0010116337885685382,0,0.0010116337885685382,0.0035407182599898833,0.0010116337885685382,0.01095936604282583,0.004383746417130332,1.686056314280897e-4,0.0020232675771370764
Kyrgyzstan,Russia,2021-03-01,0,0,0,4,2,5,1,3,3,9,0,5,0,5,0,0,33,1,5,0,10,6287,6373,0,0,0,6.276478895339715e-4,3.1382394476698575e-4,7.845598619174643e-4,1.5691197238349287e-4,4.7073591715047857e-4,4.7073591715047857e-4,0.0014122077514514358,0,7.845598619174643e-4,0,7.845598619174643e-4,0,0,0.005178095088655264,1.5691197238349287e-4,7.845598619174643e-4,0,0.0015691197238349285,0.0015691197238349285,0.0015691197238349285,0.002353679585752393,0.0028244155029028715,0,0.005178095088655264
Kyrgyzstan,Russia,2021-04-01,0,0,0,4,4,9,3,0,1,3,0,6,0,4,2,0,22,8,3,0,4,7683,7756,0,0,0,5.157297576070139e-4,5.157297576070139e-4,0.0011603919546157814,3.8679731820526046e-4,0,1.2893243940175349e-4,3.8679731820526046e-4,0,7.735946364105209e-4,0,5.157297576070139e-4,2.5786487880350697e-4,0,0.0028365136668385767,0.0010314595152140279,3.8679731820526046e-4,0,5.157297576070139e-4,0.0012893243940175349,5.157297576070139e-4,0.0025786487880350697,0.0019339865910263023,2.5786487880350697e-4,0.0028365136668385767
Kyrgyzstan,Russia,2021-05-01,1,0,0,1,9,15,9,3,1,7,0,8,0,8,0,2,9,4,3,0,8,6598,6686,1.4956625785222854e-4,0,0,1.4956625785222854e-4,0.0013460963206700569,0.002243493867783428,0.0013460963206700569,4.486987735566856e-4,1.4956625785222854e-4,0.0010469638049655997,0,0.0011965300628178283,0,0.0011965300628178283,0,2.991325157044571e-4,0.0013460963206700569,5.982650314089142e-4,4.486987735566856e-4,0,0.0011965300628178283,0.0028417588991923423,0.0011965300628178283,0.005533951540532456,0.002243493867783428,0,0.0013460963206700569
Kyrgyzstan,Russia,2021-06-01,0,0,0,2,0,4,2,2,3,10,0,8,0,4,0,1,9,1,2,3,4,6691,6746,0,0,0,2.964719833975689e-4,0,5.929439667951378e-4,2.964719833975689e-4,2.964719833975689e-4,4.447079750963534e-4,0.0014823599169878447,0,0.0011858879335902757,0,5.929439667951378e-4,0,1.4823599169878446e-4,0.0013341239252890602,1.4823599169878446e-4,2.964719833975689e-4,4.447079750963534e-4,5.929439667951378e-4,0.001927067892084198,5.929439667951378e-4,0.0014823599169878445,0.0028164838422769047,0,0.0013341239252890602
Kyrgyzstan,Russia,2021-07-01,1,0,0,12,0,4,3,1,3,3,3,9,0,13,1,1,7,1,2,0,5,5826,5895,1.6963528413910093e-4,0,0,0.002035623409669211,0,6.785411365564037e-4,5.089058524173028e-4,1.6963528413910093e-4,5.089058524173028e-4,5.089058524173028e-4,5.089058524173028e-4,0.0015267175572519084,0,0.0022052586938083123,1.6963528413910093e-4,1.6963528413910093e-4,0.0011874469889737065,1.6963528413910093e-4,3.3927056827820186e-4,0,8.481764206955047e-4,0.004071246819338422,8.481764206955047e-4,0.0033927056827820186,0.0015267175572519084,6.785411365564037e-4,0.0011874469889737065
Kyrgyzstan,Russia,2021-08-01,1,0,0,9,1,13,10,2,2,4,1,13,0,12,0,2,9,0,5,0,5,5545,5634,1.774937877174299e-4,0,0,0.001597444089456869,1.774937877174299e-4,0.0023074192403265887,0.001774937877174299,3.549875754348598e-4,3.549875754348598e-4,7.099751508697196e-4,1.774937877174299e-4,0.0023074192403265887,0,0.002129925452609159,0,3.549875754348598e-4,0.001597444089456869,0,8.874689385871495e-4,0,8.874689385871495e-4,0.004969826056088037,8.874689385871495e-4,0.006212282570110046,0.0019524316648917288,1.774937877174299e-4,0.001597444089456869
Kyrgyzstan,Russia,2021-09-01,0,0,1,1,0,9,1,2,4,2,1,14,0,5,2,3,5,1,2,2,2,6087,6144,0,0,1.6276041666666666e-4,1.6276041666666666e-4,0,0.00146484375,1.6276041666666666e-4,3.255208333333333e-4,6.510416666666666e-4,3.255208333333333e-4,1.6276041666666666e-4,0.0022786458333333335,0,8.138020833333334e-4,3.255208333333333e-4,4.8828125e-4,8.138020833333334e-4,1.6276041666666666e-4,3.255208333333333e-4,3.255208333333333e-4,3.255208333333333e-4,0.003580729166666667,3.255208333333333e-4,0.0021158854166666665,0.0017903645833333333,6.510416666666666e-4,8.138020833333334e-4
Kyrgyzstan,Russia,2021-10-01,9,0,0,1,0,2,0,9,3,4,1,9,0,6,0,1,11,2,4,4,5,6047,6118,0.0014710689767898006,0,0,1.6345210853220007e-4,0,3.2690421706440013e-4,0,0.0014710689767898006,4.903563255966002e-4,6.538084341288003e-4,1.6345210853220007e-4,0.0014710689767898006,0,9.807126511932004e-4,0,1.6345210853220007e-4,0.0017979731938542007,3.2690421706440013e-4,6.538084341288003e-4,6.538084341288003e-4,8.172605426610003e-4,0.004086302713305002,8.172605426610003e-4,0.001961425302386401,0.0027786858450474013,1.6345210853220007e-4,0.0017979731938542007
Kyrgyzstan,Russia,2021-11-01,2,0,0,2,0,9,2,3,2,8,0,8,1,2,3,5,9,3,4,3,0,6303,6369,3.140210394096404e-4,0,0,3.140210394096404e-4,0,0.001413094677343382,3.140210394096404e-4,4.710315591144607e-4,3.140210394096404e-4,0.0012560841576385617,0,0.0012560841576385617,1.570105197048202e-4,3.140210394096404e-4,4.710315591144607e-4,7.850525985241011e-4,0.001413094677343382,4.710315591144607e-4,6.280420788192808e-4,4.710315591144607e-4,0,0.0026691788349819437,0,0.0025121683152771234,0.0031402103940964044,4.710315591144607e-4,0.0015701051970482022
Kyrgyzstan,Russia,2021-12-01,0,0,0,4,0,3,2,3,2,3,0,7,0,4,2,1,15,1,3,0,3,6451,6504,0,0,0,6.150061500615006e-4,0,4.6125461254612545e-4,3.075030750307503e-4,4.6125461254612545e-4,3.075030750307503e-4,4.6125461254612545e-4,0,0.001076260762607626,0,6.150061500615006e-4,3.075030750307503e-4,1.5375153751537516e-4,0.0023062730627306273,1.5375153751537516e-4,4.6125461254612545e-4,0,4.6125461254612545e-4,0.0018450184501845018,4.6125461254612545e-4,0.0018450184501845018,0.0013837638376383763,3.075030750307503e-4,0.0023062730627306273
Kyrgyzstan,Russia,2022-01-01,1,0,0,1,3,2,1,0,1,5,1,4,0,17,1,1,4,2,2,0,2,5173,5221,1.915341888527102e-4,0,0,1.915341888527102e-4,5.746025665581306e-4,3.830683777054204e-4,1.915341888527102e-4,0,1.915341888527102e-4,9.57670944263551e-4,1.915341888527102e-4,7.661367554108408e-4,0,0.0032560812104960733,1.915341888527102e-4,1.915341888527102e-4,7.661367554108408e-4,3.830683777054204e-4,3.830683777054204e-4,0,3.830683777054204e-4,0.004405286343612334,3.830683777054204e-4,0.0013407393219689715,0.001915341888527102,3.830683777054204e-4,7.661367554108408e-4
Kyrgyzstan,Russia,2022-02-01,0,0,0,6,4,10,6,3,4,7,0,3,1,7,1,0,5,2,4,4,5,5509,5581,0,0,0,0.0010750761512273786,7.167174341515857e-4,0.0017917935853789643,0.0010750761512273786,5.375380756136893e-4,7.167174341515857e-4,0.001254255509765275,0,5.375380756136893e-4,1.7917935853789643e-4,0.001254255509765275,1.7917935853789643e-4,0,8.958967926894822e-4,3.5835871707579287e-4,7.167174341515857e-4,7.167174341515857e-4,8.958967926894822e-4,0.0017917935853789643,8.958967926894822e-4,0.005196201397598996,0.003762766529295825,1.7917935853789643e-4,0.0010750761512273786
Kyrgyzstan,Russia,2022-03-01,1,0,0,20,12,13,13,3,0,3,0,5,3,10,1,0,13,1,6,18,1,5890,6013,1.6630633627141194e-4,0,0,0.0033261267254282387,0.0019956760352569432,0.002161982371528355,0.002161982371528355,4.989190088142358e-4,0,4.989190088142358e-4,0,8.315316813570597e-4,4.989190088142358e-4,0.0016630633627141194,1.6630633627141194e-4,0,0.002161982371528355,1.6630633627141194e-4,9.978380176284716e-4,0.002993514052885415,1.6630633627141194e-4,0.002660901380342591,1.6630633627141194e-4,0.010144686512556128,0.004656577415599534,1.6630633627141194e-4,0.002660901380342591
Kyrgyzstan,Russia,2022-04-01,2,0,0,8,4,7,3,5,2,7,0,4,0,5,0,2,14,0,6,8,4,5855,5936,3.3692722371967657e-4,0,0,0.0013477088948787063,6.738544474393531e-4,0.0011792452830188679,5.053908355795149e-4,8.423180592991914e-4,3.3692722371967657e-4,0.0011792452830188679,0,6.738544474393531e-4,0,8.423180592991914e-4,0,3.3692722371967657e-4,0.0023584905660377358,0,0.0010107816711590297,0.0013477088948787063,6.738544474393531e-4,0.0021900269541778976,6.738544474393531e-4,0.004548517520215634,0.00387466307277628,0,0.0023584905660377358
Kyrgyzstan,Russia,2022-05-01,0,1,0,5,0,14,4,2,0,2,1,2,0,2,0,1,8,1,5,1,0,5097,5146,0,1.94325689856199e-4,0,9.71628449280995e-4,0,0.0027205596579867857,7.77302759424796e-4,3.88651379712398e-4,0,3.88651379712398e-4,1.94325689856199e-4,3.88651379712398e-4,0,3.88651379712398e-4,0,1.94325689856199e-4,0.001554605518849592,1.94325689856199e-4,9.71628449280995e-4,1.94325689856199e-4,0,9.71628449280995e-4,1.94325689856199e-4,0.004858142246404975,0.001748931208705791,1.94325689856199e-4,0.001554605518849592
Kyrgyzstan,Russia,2022-06-01,1,0,0,2,1,5,1,4,0,13,0,3,0,9,1,0,11,1,5,0,3,5913,5973,1.6742005692281934e-4,0,0,3.348401138456387e-4,1.6742005692281934e-4,8.371002846140967e-4,1.6742005692281934e-4,6.696802276912774e-4,0,0.0021764607399966515,0,5.022601707684581e-4,0,0.0015067805123053742,1.6742005692281934e-4,0,0.001841620626151013,1.6742005692281934e-4,8.371002846140967e-4,0,5.022601707684581e-4,0.0021764607399966515,5.022601707684581e-4,0.0021764607399966515,0.0031809810815335675,1.6742005692281934e-4,0.001841620626151013
Kyrgyzstan,Russia,2022-07-01,0,0,0,4,0,16,3,2,3,5,0,4,0,10,0,3,4,0,1,4,2,5310,5371,0,0,0,7.447402718301992e-4,0,0.002978961087320797,5.585552038726494e-4,3.723701359150996e-4,5.585552038726494e-4,9.30925339787749e-4,0,7.447402718301992e-4,0,0.001861850679575498,0,5.585552038726494e-4,7.447402718301992e-4,0,1.861850679575498e-4,7.447402718301992e-4,3.723701359150996e-4,0.003165146155278347,3.723701359150996e-4,0.004654626698938745,0.0024204058834481476,0,7.447402718301992e-4
Kyrgyzstan,Russia,2022-08-01,0,0,0,4,0,5,5,2,0,2,0,4,1,7,0,3,10,2,4,3,0,4873,4925,0,0,0,8.121827411167512e-4,0,0.0010152284263959391,0.0010152284263959391,4.060913705583756e-4,0,4.060913705583756e-4,0,8.121827411167512e-4,2.030456852791878e-4,0.0014213197969543147,0,6.091370558375635e-4,0.0020304568527918783,4.060913705583756e-4,8.121827411167512e-4,6.091370558375635e-4,0,0.0028426395939086294,0,0.003248730964467005,0.002233502538071066,0,0.002233502538071066
Kyrgyzstan,Russia,2022-09-01,1,1,0,18,4,4,10,1,1,3,0,18,2,15,0,0,5,1,4,2,4,5827,5921,1.6889039013680122e-4,1.6889039013680122e-4,0,0.003040027022462422,6.755615605472049e-4,6.755615605472049e-4,0.0016889039013680122,1.6889039013680122e-4,1.6889039013680122e-4,5.066711704104037e-4,0,0.003040027022462422,3.3778078027360244e-4,0.002533355852052018,0,0,8.444519506840061e-4,1.6889039013680122e-4,6.755615605472049e-4,3.3778078027360244e-4,6.755615605472049e-4,0.005742273264651241,8.444519506840061e-4,0.006248944435061645,0.0018577942915048134,0,0.0011822327309576085
Kyrgyzstan,Russia,2022-10-01,1,0,0,9,8,23,5,5,2,8,1,6,0,3,1,2,11,2,0,2,1,5302,5392,1.85459940652819e-4,0,0,0.0016691394658753709,0.001483679525222552,0.004265578635014837,9.27299703264095e-4,9.27299703264095e-4,3.70919881305638e-4,0.001483679525222552,1.85459940652819e-4,0.001112759643916914,0,5.56379821958457e-4,1.85459940652819e-4,3.70919881305638e-4,0.002040059347181009,3.70919881305638e-4,0,3.70919881305638e-4,1.85459940652819e-4,0.002225519287833828,1.85459940652819e-4,0.009272997032640949,0.002596439169139466,3.70919881305638e-4,0.002040059347181009
Kyrgyzstan,Russia,2022-11-01,2,1,0,9,5,5,2,1,1,10,6,3,0,5,0,0,11,0,3,4,1,4529,4598,4.3497172683775554e-4,2.1748586341887777e-4,0,0.0019573727707699,0.001087429317094389,0.001087429317094389,4.3497172683775554e-4,2.1748586341887777e-4,2.1748586341887777e-4,0.002174858634188778,0.0013049151805132667,6.524575902566333e-4,0,0.001087429317094389,0,0,0.0023923444976076554,0,6.524575902566333e-4,8.699434536755111e-4,2.1748586341887777e-4,0.002174858634188778,4.3497172683775554e-4,0.004784688995215311,0.0039147455415398,0.0013049151805132667,0.0023923444976076554
Kyrgyzstan,Russia,2022-12-01,1,0,0,2,2,8,1,3,1,10,1,7,1,7,1,4,17,1,2,4,1,4802,4876,2.0508613617719443e-4,0,0,4.1017227235438887e-4,4.1017227235438887e-4,0.0016406890894175555,2.0508613617719443e-4,6.152584085315833e-4,2.0508613617719443e-4,0.002050861361771944,2.0508613617719443e-4,0.001435602953240361,2.0508613617719443e-4,0.001435602953240361,2.0508613617719443e-4,8.203445447087777e-4,0.003486464315012305,2.0508613617719443e-4,4.1017227235438887e-4,8.203445447087777e-4,2.0508613617719443e-4,0.003896636587366694,2.0508613617719443e-4,0.003281378178835111,0.0036915504511895,4.1017227235438887e-4,0.0036915504511894994
Kyrgyzstan,Russia,2023-01-01,0,0,0,3,1,1,0,1,3,6,0,2,1,0,1,0,12,0,9,2,2,4376,4420,0,0,0,6.787330316742081e-4,2.2624434389140272e-4,2.2624434389140272e-4,0,2.2624434389140272e-4,6.787330316742081e-4,0.0013574660633484162,0,4.5248868778280545e-4,2.2624434389140272e-4,0,2.2624434389140272e-4,0,0.0027149321266968325,0,0.0020361990950226246,4.5248868778280545e-4,4.5248868778280545e-4,4.5248868778280545e-4,4.5248868778280545e-4,0.0013574660633484162,0.004524886877828055,2.2624434389140272e-4,0.0029411764705882353
Kyrgyzstan,Russia,2023-02-01,1,0,0,3,0,4,4,1,2,9,0,3,1,4,0,0,5,1,2,2,3,4246,4291,2.3304591004427873e-4,0,0,6.991377301328362e-4,0,9.321836401771149e-4,9.321836401771149e-4,2.3304591004427873e-4,4.6609182008855747e-4,0.0020974131903985084,0,6.991377301328362e-4,2.3304591004427873e-4,9.321836401771149e-4,0,0,0.0011652295502213937,2.3304591004427873e-4,4.6609182008855747e-4,4.6609182008855747e-4,6.991377301328362e-4,0.0018643672803542299,6.991377301328362e-4,0.002796550920531345,0.0037287345607084597,0,0.0013982754602656724
Kyrgyzstan,Russia,2023-03-01,7,2,0,3,2,9,5,5,2,13,1,6,0,0,0,3,25,1,7,8,2,4995,5096,0.0013736263736263737,3.924646781789639e-4,0,5.886970172684458e-4,3.924646781789639e-4,0.0017660910518053376,9.811616954474097e-4,9.811616954474097e-4,3.924646781789639e-4,0.002551020408163265,1.9623233908948196e-4,0.0011773940345368916,0,0,0,5.886970172684458e-4,0.004905808477237049,1.9623233908948196e-4,0.0013736263736263737,0.0015698587127158557,3.924646781789639e-4,0.003139717425431711,7.849293563579278e-4,0.004709576138147566,0.00608320251177394,1.9623233908948196e-4,0.004905808477237049
Kyrgyzstan,Russia,2023-04-01,1,1,0,6,1,11,4,0,1,7,1,3,0,5,2,2,3,0,7,28,1,4731,4815,2.0768431983385254e-4,2.0768431983385254e-4,0,0.0012461059190031153,2.0768431983385254e-4,0.002284527518172378,8.307372793354102e-4,0,2.0768431983385254e-4,0.0014537902388369677,2.0768431983385254e-4,6.230529595015577e-4,0,0.0010384215991692627,4.153686396677051e-4,4.153686396677051e-4,6.230529595015577e-4,0,0.0014537902388369677,0.005815160955347871,2.0768431983385254e-4,0.002284527518172378,4.153686396677051e-4,0.004569055036344756,0.008930425752855659,6.230529595015577e-4,6.230529595015577e-4
