country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Kyrgyzstan,Combined,2022-03-01,1,3,0,18,11,14,13,4,0,4,0,6,3,9,1,0,10,3,7,17,2,5887,6013,1.6630633627141194e-4,4.989190088142358e-4,0,0.002993514052885415,0.0018293696989855313,0.002328288707799767,0.002161982371528355,6.652253450856477e-4,0,6.652253450856477e-4,0,9.978380176284716e-4,4.989190088142358e-4,0.0014967570264427074,1.6630633627141194e-4,0,0.0016630633627141194,4.989190088142358e-4,0.0011641443538998836,0.002827207716614003,3.326126725428239e-4,0.002660901380342591,8.315316813570597e-4,0.009978380176284716,0.0051554964244137705,1.6630633627141194e-4,0.002161982371528355
Kyrgyzstan,Combined,2022-04-01,3,2,0,8,4,8,3,3,2,11,0,5,0,4,0,2,11,0,6,7,6,5851,5936,5.053908355795149e-4,3.3692722371967657e-4,0,0.0013477088948787063,6.738544474393531e-4,0.0013477088948787063,5.053908355795149e-4,5.053908355795149e-4,3.3692722371967657e-4,0.001853099730458221,0,8.423180592991914e-4,0,6.738544474393531e-4,0,3.3692722371967657e-4,0.001853099730458221,0,0.0010107816711590297,0.0011792452830188679,0.0010107816711590297,0.002358490566037736,0.0013477088948787063,0.004380053908355795,0.004380053908355795,0,0.001853099730458221
Kyrgyzstan,Combined,2022-05-01,0,2,0,5,0,9,4,2,1,9,1,3,0,2,0,2,7,2,6,0,1,5090,5146,0,3.88651379712398e-4,0,9.71628449280995e-4,0,0.001748931208705791,7.77302759424796e-4,3.88651379712398e-4,1.94325689856199e-4,0.001748931208705791,1.94325689856199e-4,5.82977069568597e-4,0,3.88651379712398e-4,0,3.88651379712398e-4,0.0013602798289933929,3.88651379712398e-4,0.001165954139137194,0,1.94325689856199e-4,0.0013602798289933929,5.829770695685969e-4,0.00388651379712398,0.003497862417411582,1.94325689856199e-4,0.0013602798289933929
Kyrgyzstan,Combined,2022-06-01,1,1,0,2,1,5,1,4,0,14,0,5,0,8,0,0,11,2,7,1,4,5906,5973,1.6742005692281934e-4,1.6742005692281934e-4,0,3.348401138456387e-4,1.6742005692281934e-4,8.371002846140967e-4,1.6742005692281934e-4,6.696802276912774e-4,0,0.002343880796919471,0,8.371002846140967e-4,0,0.0013393604553825547,0,0,0.001841620626151013,3.348401138456387e-4,0.0011719403984597355,1.6742005692281934e-4,6.696802276912774e-4,0.002343880796919471,8.371002846140967e-4,0.0021764607399966515,0.004018081366147665,0,0.001841620626151013
Kyrgyzstan,Combined,2022-07-01,3,0,0,4,0,24,4,2,2,12,0,3,0,10,0,3,6,0,7,4,1,5286,5371,5.585552038726494e-4,0,0,7.447402718301992e-4,0,0.004468441630981195,7.447402718301992e-4,3.723701359150996e-4,3.723701359150996e-4,0.0022342208154905977,0,5.585552038726494e-4,0,0.001861850679575498,0,5.585552038726494e-4,0.0011171104077452988,0,0.0013032954757028485,7.447402718301992e-4,1.861850679575498e-4,0.003537516291193446,1.861850679575498e-4,0.006330292310556694,0.004654626698938745,0,0.0011171104077452988
Kyrgyzstan,Combined,2022-08-01,1,0,0,5,0,8,6,1,0,16,0,5,2,7,0,3,10,2,6,3,0,4850,4925,2.030456852791878e-4,0,0,0.0010152284263959391,0,0.0016243654822335025,0.001218274111675127,2.030456852791878e-4,0,0.003248730964467005,0,0.0010152284263959391,4.060913705583756e-4,0.0014213197969543147,0,6.091370558375635e-4,0.0020304568527918783,4.060913705583756e-4,0.001218274111675127,6.091370558375635e-4,0,0.003248730964467005,0,0.0040609137055837565,0.005482233502538071,0,0.002436548223350254
Kyrgyzstan,Combined,2022-09-01,1,1,0,20,3,7,12,10,2,11,0,19,2,11,0,0,5,2,10,1,7,5797,5921,1.6889039013680122e-4,1.6889039013680122e-4,0,0.0033778078027360244,5.066711704104037e-4,0.0011822327309576085,0.0020266846816416146,0.0016889039013680122,3.3778078027360244e-4,0.0018577942915048134,0,0.003208917412599223,3.3778078027360244e-4,0.0018577942915048134,0,0,8.444519506840061e-4,3.3778078027360244e-4,0.0016889039013680122,1.6889039013680122e-4,0.0011822327309576085,0.005235602094240838,0.0013511231210944098,0.008782300287113663,0.004391150143556831,0,0.0011822327309576085
Kyrgyzstan,Combined,2022-10-01,0,0,1,8,5,20,4,4,2,10,1,7,0,3,0,2,14,2,1,2,1,5305,5392,0,0,1.85459940652819e-4,0.001483679525222552,9.27299703264095e-4,0.00370919881305638,7.41839762611276e-4,7.41839762611276e-4,3.70919881305638e-4,0.00185459940652819,1.85459940652819e-4,0.0012982195845697329,0,5.56379821958457e-4,0,3.70919881305638e-4,0.0025964391691394658,3.70919881305638e-4,1.85459940652819e-4,3.70919881305638e-4,1.85459940652819e-4,0.002225519287833828,1.85459940652819e-4,0.007603857566765579,0.003152818991097923,3.70919881305638e-4,0.0025964391691394658
Kyrgyzstan,Combined,2022-11-01,2,1,0,4,2,5,2,2,5,8,4,4,0,5,0,0,11,0,7,5,0,4531,4598,4.3497172683775554e-4,2.1748586341887777e-4,0,8.699434536755111e-4,4.3497172683775554e-4,0.001087429317094389,4.3497172683775554e-4,4.3497172683775554e-4,0.001087429317094389,0.0017398869073510222,8.699434536755111e-4,8.699434536755111e-4,0,0.001087429317094389,0,0,0.0023923444976076554,0,0.0015224010439321444,0.001087429317094389,0,0.0023923444976076554,2.1748586341887777e-4,0.003262287951283167,0.005437146585471945,8.699434536755111e-4,0.0023923444976076554
Kyrgyzstan,Combined,2022-12-01,1,0,0,2,0,16,1,3,3,16,1,8,1,8,1,1,15,2,4,3,2,4788,4876,2.0508613617719443e-4,0,0,4.1017227235438887e-4,0,0.003281378178835111,2.0508613617719443e-4,6.152584085315833e-4,6.152584085315833e-4,0.003281378178835111,2.0508613617719443e-4,0.0016406890894175555,2.0508613617719443e-4,0.0016406890894175555,2.0508613617719443e-4,2.0508613617719443e-4,0.0030762920426579163,4.1017227235438887e-4,8.203445447087777e-4,6.152584085315833e-4,4.1017227235438887e-4,0.0036915504511895,4.1017227235438887e-4,0.004511894995898278,0.005742411812961444,4.1017227235438887e-4,0.0032813781788351105
Kyrgyzstan,Combined,2023-01-01,1,0,0,3,1,0,0,2,3,11,0,2,1,1,1,0,14,0,11,3,1,4365,4420,2.2624434389140272e-4,0,0,6.787330316742081e-4,2.2624434389140272e-4,0,0,4.5248868778280545e-4,6.787330316742081e-4,0.0024886877828054297,0,4.5248868778280545e-4,2.2624434389140272e-4,2.2624434389140272e-4,2.2624434389140272e-4,0,0.003167420814479638,0,0.0024886877828054297,6.787330316742081e-4,2.2624434389140272e-4,9.049773755656109e-4,2.2624434389140272e-4,0.0013574660633484162,0.006334841628959276,2.2624434389140272e-4,0.003393665158371041
Kyrgyzstan,Combined,2023-02-01,1,0,0,3,1,3,5,2,1,7,0,1,0,4,0,0,5,1,6,3,7,4241,4291,2.3304591004427873e-4,0,0,6.991377301328362e-4,2.3304591004427873e-4,6.991377301328362e-4,0.0011652295502213937,4.6609182008855747e-4,2.3304591004427873e-4,0.0016313213703099511,0,2.3304591004427873e-4,0,9.321836401771149e-4,0,0,0.0011652295502213937,2.3304591004427873e-4,0.0013982754602656724,6.991377301328362e-4,0.0016313213703099511,0.0013982754602656724,0.0016313213703099511,0.0032626427406199023,0.004194826380797018,0,0.0011652295502213937
Kyrgyzstan,Combined,2023-03-01,9,3,0,9,3,20,5,4,2,16,1,8,0,0,0,4,25,0,14,10,2,4961,5096,0.0017660910518053376,5.886970172684458e-4,0,0.0017660910518053376,5.886970172684458e-4,0.003924646781789639,9.811616954474097e-4,7.849293563579278e-4,3.924646781789639e-4,0.0031397174254317113,1.9623233908948196e-4,0.0015698587127158557,0,0,0,7.849293563579278e-4,0.004905808477237049,0,0.0027472527472527475,0.0019623233908948193,3.924646781789639e-4,0.004120879120879121,9.811616954474097e-4,0.008045525902668759,0.008241758241758242,1.9623233908948196e-4,0.004905808477237049
Kyrgyzstan,Combined,2023-04-01,1,1,0,6,1,17,4,1,1,18,1,3,0,6,2,2,3,0,15,28,1,4704,4815,2.0768431983385254e-4,2.0768431983385254e-4,0,0.0012461059190031153,2.0768431983385254e-4,0.0035306334371754933,8.307372793354102e-4,2.0768431983385254e-4,2.0768431983385254e-4,0.003738317757009346,2.0768431983385254e-4,6.230529595015577e-4,0,0.0012461059190031153,4.153686396677051e-4,4.153686396677051e-4,6.230529595015577e-4,0,0.003115264797507788,0.005815160955347871,2.0768431983385254e-4,0.0024922118380062306,4.153686396677051e-4,0.0060228452751817235,0.012876427829698858,6.230529595015577e-4,6.230529595015577e-4
Kyrgyzstan,Combined,2023-05-01,2,1,0,5,4,45,15,17,2,27,0,5,0,8,0,1,13,2,12,12,1,4770,4942,4.046944556859571e-4,2.0234722784297855e-4,0,0.0010117361392148927,8.093889113719142e-4,0.009105625252934034,0.003035208417644678,0.0034399028733306356,4.046944556859571e-4,0.0054633751517604206,0,0.0010117361392148927,0,0.0016187778227438284,0,2.0234722784297855e-4,0.002630513961958721,4.046944556859571e-4,0.0024281667341157424,0.0024281667341157424,2.0234722784297855e-4,0.003237555645487657,4.046944556859571e-4,0.017401861594496155,0.01112909753136382,0,0.002630513961958721
Kyrgyzstan,Combined,2023-06-01,6,1,0,15,1,8,5,3,0,16,1,11,0,3,0,1,15,2,11,10,5,4535,4649,0.001290600129060013,2.1510002151000216e-4,0,0.0032265003226500323,2.1510002151000216e-4,0.0017208001720800173,0.0010755001075500108,6.453000645300065e-4,0,0.0034416003441600346,2.1510002151000216e-4,0.0023661002366100236,0,6.453000645300065e-4,0,2.1510002151000216e-4,0.0032265003226500323,4.3020004302000433e-4,0.0023661002366100236,0.0021510002151000217,0.0010755001075500108,0.004517100451710045,0.001290600129060013,0.006883200688320069,0.008388900838890084,2.1510002151000216e-4,0.0032265003226500323
Kyrgyzstan,Combined,2023-07-01,0,0,0,4,0,9,3,2,4,9,0,1,0,2,1,0,9,1,9,17,2,4451,4524,0,0,0,8.841732979664014e-4,0,0.001989389920424403,6.63129973474801e-4,4.420866489832007e-4,8.841732979664014e-4,0.001989389920424403,0,2.2104332449160034e-4,0,4.420866489832007e-4,2.2104332449160034e-4,0,0.001989389920424403,2.2104332449160034e-4,0.001989389920424403,0.003757736516357206,4.420866489832007e-4,6.63129973474801e-4,4.420866489832007e-4,0.003978779840848806,0.008841732979664015,2.2104332449160034e-4,0.001989389920424403
Kyrgyzstan,Combined,2023-08-01,1,2,0,4,0,11,3,5,3,35,0,2,2,4,0,0,13,6,22,14,2,4471,4600,2.173913043478261e-4,4.347826086956522e-4,0,8.695652173913044e-4,0,0.002391304347826087,6.521739130434783e-4,0.0010869565217391304,6.521739130434783e-4,0.007608695652173913,0,4.347826086956522e-4,4.347826086956522e-4,8.695652173913044e-4,0,0,0.002826086956521739,0.0013043478260869566,0.004782608695652174,0.003043478260869565,4.347826086956522e-4,0.0015217391304347826,8.695652173913044e-4,0.005,0.017391304347826087,0,0.0032608695652173916
Kyrgyzstan,Combined,2023-09-01,4,2,0,2,3,15,7,2,4,21,0,7,0,2,0,1,24,3,12,5,0,4431,4545,8.800880088008801e-4,4.4004400440044003e-4,0,4.4004400440044003e-4,6.600660066006601e-4,0.0033003300330033004,0.0015401540154015402,4.4004400440044003e-4,8.800880088008801e-4,0.0046204620462046205,0,0.0015401540154015402,0,4.4004400440044003e-4,0,2.2002200220022002e-4,0.005280528052805281,6.600660066006601e-4,0.0026402640264026403,0.0011001100110011,0,0.0030803080308030805,4.4004400440044003e-4,0.00638063806380638,0.009900990099009901,0,0.005280528052805281
Kyrgyzstan,Combined,2023-10-01,6,0,0,14,3,30,5,8,1,29,0,7,1,3,1,10,28,0,29,6,1,4430,4612,0.0013009540329575022,0,0,0.003035559410234172,6.504770164787511e-4,0.006504770164787511,0.0010841283607979184,0.0017346053772766695,2.168256721595837e-4,0.006287944492627927,0,0.001517779705117086,2.168256721595837e-4,6.504770164787511e-4,2.168256721595837e-4,0.002168256721595837,0.006071118820468344,0,0.006287944492627927,0.0013009540329575022,2.168256721595837e-4,0.005637467476149176,2.168256721595837e-4,0.013009540329575022,0.014093668690372941,2.168256721595837e-4,0.006287944492627927
Kyrgyzstan,Combined,2023-11-01,2,0,0,5,0,9,1,1,1,12,0,2,1,1,0,3,9,0,13,10,4,4108,4182,4.7824007651841227e-4,0,0,0.0011956001912960307,0,0.002152080344332855,2.3912003825920613e-4,2.3912003825920613e-4,2.3912003825920613e-4,0.0028694404591104736,0,4.7824007651841227e-4,2.3912003825920613e-4,2.3912003825920613e-4,0,7.173601147776184e-4,0.002152080344332855,0,0.0031085604973696795,0.0023912003825920613,9.564801530368245e-4,0.001912960306073649,9.564801530368245e-4,0.003825920612147298,0.00860832137733142,0,0.002391200382592061
Kyrgyzstan,Combined,2023-12-01,0,2,0,11,0,4,1,1,3,16,1,4,0,1,0,0,6,0,13,8,1,4416,4488,0,4.45632798573975e-4,0,0.0024509803921568627,0,8.9126559714795e-4,2.228163992869875e-4,2.228163992869875e-4,6.684491978609625e-4,0.0035650623885918,2.228163992869875e-4,8.9126559714795e-4,0,2.228163992869875e-4,0,0,0.001336898395721925,0,0.002896613190730838,0.0017825311942959,2.228163992869875e-4,0.0011140819964349374,6.684491978609625e-4,0.003787878787878788,0.008912655971479501,2.228163992869875e-4,0.001336898395721925
Kyrgyzstan,Combined,2024-01-01,0,1,0,1,0,3,1,1,1,15,0,2,0,3,0,0,6,0,16,4,7,3906,3967,0,2.5207965717166626e-4,0,2.5207965717166626e-4,0,7.562389715149988e-4,2.5207965717166626e-4,2.5207965717166626e-4,2.5207965717166626e-4,0.0037811948575749935,0,5.041593143433325e-4,0,7.562389715149988e-4,0,0,0.0015124779430299975,0,0.00403327451474666,0.001008318628686665,0.0017645576002016637,0.0012603982858583312,0.00201663725737333,0.0015124779430299975,0.009074867658179985,0,0.0015124779430299975
Kyrgyzstan,Combined,2024-02-01,1,2,0,6,1,4,1,1,3,18,0,2,0,2,1,0,10,0,9,8,0,4193,4262,2.346316283435007e-4,4.692632566870014e-4,0,0.0014077897700610043,2.346316283435007e-4,9.385265133740028e-4,2.346316283435007e-4,2.346316283435007e-4,7.038948850305022e-4,0.004223369310183012,0,4.692632566870014e-4,0,4.692632566870014e-4,2.346316283435007e-4,0,0.002346316283435007,0,0.002111684655091506,0.0018770530267480056,0,0.0011731581417175035,4.692632566870014e-4,0.003050211168465509,0.008916001877053025,2.346316283435007e-4,0.002346316283435007
Kyrgyzstan,Combined,2024-03-01,1,1,0,5,0,11,4,3,0,28,1,6,0,1,1,0,3,2,15,9,2,4213,4306,2.3223409196470042e-4,2.3223409196470042e-4,0,0.0011611704598235022,0,0.0025545750116117046,9.289363678588017e-4,6.967022758941013e-4,0,0.006502554575011612,2.3223409196470042e-4,0.0013934045517882026,0,2.3223409196470042e-4,2.3223409196470042e-4,0,6.967022758941013e-4,4.6446818392940084e-4,0.003483511379470506,0.0020901068276823038,4.6446818392940084e-4,0.0018578727357176034,6.967022758941013e-4,0.00534138411518811,0.012540640966093823,4.6446818392940084e-4,6.967022758941013e-4
Kyrgyzstan,Combined,2024-04-01,0,1,0,9,0,12,2,0,3,16,1,8,0,4,0,3,12,0,19,3,5,4724,4822,0,2.0738282870178348e-4,0,0.0018664454583160513,0,0.002488593944421402,4.1476565740356696e-4,0,6.221484861053505e-4,0.0033181252592285357,2.0738282870178348e-4,0.0016590626296142678,0,8.295313148071339e-4,0,6.221484861053505e-4,0.002488593944421402,0,0.003940273745333886,6.221484861053505e-4,0.0010369141435089175,0.0031107424305267524,0.001244296972210701,0.00476980506014102,0.008502695976773122,2.0738282870178348e-4,0.002488593944421402
Kyrgyzstan,Combined,2024-05-01,2,1,0,9,0,4,1,5,0,12,1,2,0,1,1,0,4,0,16,8,2,4610,4679,4.2744176106005556e-4,2.1372088053002778e-4,0,0.0019234879247702502,0,8.548835221201111e-4,2.1372088053002778e-4,0.0010686044026501388,0,0.0025646505663603335,2.1372088053002778e-4,4.2744176106005556e-4,0,2.1372088053002778e-4,2.1372088053002778e-4,0,8.548835221201111e-4,0,0.0034195340884804444,0.0017097670442402222,4.2744176106005556e-4,0.0010686044026501388,6.411626415900834e-4,0.004060696730070528,0.007693951699081001,4.2744176106005556e-4,8.548835221201111e-4
Kyrgyzstan,Combined,2024-06-01,0,0,0,2,2,9,0,9,1,38,0,9,0,1,0,3,11,1,20,6,3,4392,4507,0,0,0,4.4375416019525185e-4,4.4375416019525185e-4,0.0019968937208786333,0,0.0019968937208786333,2.2187708009762592e-4,0.008431329043709785,0,0.0019968937208786333,0,2.2187708009762592e-4,0,6.656312402928778e-4,0.002440647881073885,2.2187708009762592e-4,0.004437541601952518,0.0013312624805857556,6.656312402928778e-4,0.002884402041269137,6.656312402928778e-4,0.00488129576214777,0.014643887286443311,0,0.002440647881073885
Kyrgyzstan,Combined,2024-07-01,3,2,0,5,1,10,1,3,5,24,0,6,1,2,0,0,6,2,14,7,7,4763,4862,6.170300287947347e-4,4.1135335252982314e-4,0,0.0010283833813245578,2.0567667626491157e-4,0.0020567667626491155,2.0567667626491157e-4,6.170300287947347e-4,0.0010283833813245578,0.0049362402303578775,0,0.0012340600575894694,2.0567667626491157e-4,4.1135335252982314e-4,0,0,0.0012340600575894694,4.1135335252982314e-4,0.002879473467708762,0.001439736733854381,0.001439736733854381,0.0022624434389140274,0.0018510900863842042,0.004113533525298231,0.0106951871657754,0,0.001439736733854381
Kyrgyzstan,Combined,2024-08-01,1,0,0,8,0,2,2,8,0,14,0,4,0,3,1,0,9,0,17,5,4,4414,4492,2.226179875333927e-4,0,0,0.0017809439002671415,0,4.452359750667854e-4,4.452359750667854e-4,0.0017809439002671415,0,0.003116651825467498,0,8.904719501335708e-4,0,6.678539626001781e-4,2.226179875333927e-4,0,0.002003561887800534,0,0.003784505788067676,0.0011130899376669634,8.904719501335708e-4,0.0017809439002671415,8.904719501335708e-4,0.004452359750667854,0.008014247551202138,2.226179875333927e-4,0.002003561887800534
Kyrgyzstan,Combined,2024-09-01,4,1,0,9,0,12,2,4,6,26,0,6,0,5,0,3,13,3,31,7,3,4756,4891,8.178286648947046e-4,2.0445716622367614e-4,0,0.0018401144960130853,0,0.0024534859946841138,4.089143324473523e-4,8.178286648947046e-4,0.0012267429973420569,0.00531588632181558,0,0.0012267429973420569,0,0.0010222858311183807,0,6.133714986710284e-4,0.00265794316090779,6.133714986710284e-4,0.00633817215293396,0.0014312001635657329,6.133714986710284e-4,0.0036802289920261706,8.178286648947046e-4,0.005520343488039256,0.014925373134328358,0,0.00265794316090779
Kyrgyzstan,Combined,2024-10-01,0,0,0,12,3,19,6,7,0,22,0,4,1,2,1,1,19,2,20,6,3,4941,5069,0,0,0,0.0023673308344841193,5.918327086210298e-4,0.003748273821266522,0.0011836654172420597,0.0013809429867824028,0,0.004340106529887552,0,7.89110278161373e-4,1.9727756954034326e-4,3.945551390806865e-4,1.9727756954034326e-4,1.9727756954034326e-4,0.003748273821266522,3.945551390806865e-4,0.0039455513908068654,0.0011836654172420597,5.918327086210298e-4,0.0013809429867824028,5.918327086210298e-4,0.009272045768396135,0.009863878477017163,1.9727756954034326e-4,0.0039455513908068654
Kyrgyzstan,Combined,2024-11-01,2,0,0,8,3,8,5,5,3,11,0,2,1,3,2,1,13,1,18,11,3,4247,4347,4.6008741660915573e-4,0,0,0.001840349666436623,6.901311249137336e-4,0.001840349666436623,0.0011502185415228894,0.0011502185415228894,6.901311249137336e-4,0.0025304807913503567,0,4.6008741660915573e-4,2.3004370830457787e-4,6.901311249137336e-4,4.6008741660915573e-4,2.3004370830457787e-4,0.0029905682079595123,2.3004370830457787e-4,0.004140786749482402,0.0025304807913503567,6.901311249137336e-4,0.001840349666436623,6.901311249137336e-4,0.006671267540832759,0.010121923165401427,4.6008741660915573e-4,0.00322061191626409
Kyrgyzstan,Combined,2024-12-01,2,1,0,3,1,10,3,0,0,21,1,4,1,4,1,1,12,1,13,6,1,4537,4623,4.3261951113995244e-4,2.1630975556997622e-4,0,6.489292667099286e-4,2.1630975556997622e-4,0.002163097555699762,6.489292667099286e-4,0,0,0.004542504866969501,2.1630975556997622e-4,8.652390222799049e-4,2.1630975556997622e-4,8.652390222799049e-4,2.1630975556997622e-4,2.1630975556997622e-4,0.0025957170668397143,2.1630975556997622e-4,0.0028120268224096907,0.0012978585334198572,2.1630975556997622e-4,0.0023794073112697383,4.3261951113995244e-4,0.0036772658446895955,0.008868699978369025,4.3261951113995244e-4,0.0028120268224096907
