country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Philippines,China,2023-04-01,1,0,0,8,3,10,22,3,0,6,0,19,0,9,1,4,0,2,1,0,1,5148,5426,1.8429782528566163e-4,0,0,0.001474382602285293,5.528934758569849e-4,0.0018429782528566164,0.004054552156284556,5.528934758569849e-4,0,0.0011057869517139699,0,0.003501658680427571,0,0.0016586804275709546,1.8429782528566163e-4,7.371913011426465e-4,0,3.6859565057132326e-4,1.8429782528566163e-4,0,1.8429782528566163e-4,0.006081828234426834,1.8429782528566163e-4,0.008477699963140435,0.0016586804275709548,1.8429782528566163e-4,0
Philippines,China,2023-05-01,1,0,0,3,2,8,10,2,0,6,0,7,0,4,1,8,1,0,2,2,2,6212,6431,1.5549681231534753e-4,0,0,4.664904369460426e-4,3.1099362463069506e-4,0.0012439744985227803,0.0015549681231534754,3.1099362463069506e-4,0,9.329808738920852e-4,0,0.0010884776862074327,0,6.219872492613901e-4,1.5549681231534753e-4,0.0012439744985227803,1.5549681231534753e-4,0,3.1099362463069506e-4,3.1099362463069506e-4,3.1099362463069506e-4,0.0031099362463069507,3.1099362463069506e-4,0.0038874203078836885,0.0015549681231534754,1.5549681231534753e-4,1.5549681231534753e-4
Philippines,China,2023-06-01,0,1,0,1,2,5,6,2,4,0,3,12,0,8,1,2,1,0,4,0,2,4854,5013,0,1.9948134849391582e-4,0,1.9948134849391582e-4,3.9896269698783165e-4,9.97406742469579e-4,0.0011968880909634949,3.9896269698783165e-4,7.979253939756633e-4,0,5.984440454817474e-4,0.0023937761819269898,0,0.0015958507879513266,1.9948134849391582e-4,3.9896269698783165e-4,1.9948134849391582e-4,0,7.979253939756633e-4,0,3.9896269698783165e-4,0.004388589666866148,5.984440454817474e-4,0.003191701575902653,0.0015958507879513266,7.979253939756633e-4,1.9948134849391582e-4
Philippines,China,2023-07-01,1,0,1,2,1,12,15,0,2,6,0,14,0,8,1,3,2,3,6,0,3,5255,5470,1.8281535648994517e-4,0,1.8281535648994517e-4,3.6563071297989033e-4,1.8281535648994517e-4,0.0021937842778793418,0.002742230347349177,0,3.6563071297989033e-4,0.0010968921389396709,0,0.002559414990859232,0,0.0014625228519195613,1.8281535648994517e-4,5.484460694698354e-4,3.6563071297989033e-4,5.484460694698354e-4,0.0010968921389396709,0,5.484460694698354e-4,0.004753199268738574,5.484460694698354e-4,0.005484460694698354,0.0031078610603290677,3.6563071297989033e-4,3.6563071297989033e-4
Philippines,China,2023-08-01,3,0,0,4,5,23,25,4,1,8,3,25,0,33,0,6,1,2,3,5,2,5485,5794,5.177770107007249e-4,0,0,6.903693476009665e-4,8.629616845012082e-4,0.003969623748705558,0.00431480842250604,6.903693476009665e-4,1.7259233690024162e-4,0.001380738695201933,5.177770107007249e-4,0.00431480842250604,0,0.005695547117707974,0,0.0010355540214014498,1.7259233690024162e-4,3.4518467380048324e-4,5.177770107007249e-4,8.629616845012082e-4,3.4518467380048324e-4,0.01156368657231619,3.4518467380048324e-4,0.01052813255091474,0.003279254401104591,5.177770107007249e-4,1.7259233690024162e-4
Philippines,China,2023-09-01,0,0,0,1,2,7,26,1,1,9,0,14,0,27,0,5,2,2,4,5,3,5553,5786,0,0,0,1.7283097131005876e-4,3.456619426201175e-4,0.0012098167991704113,0.004493605254061528,1.7283097131005876e-4,1.7283097131005876e-4,0.0015554787417905289,0,0.0024196335983408227,0,0.004666436225371586,0,8.641548565502938e-4,3.456619426201175e-4,3.456619426201175e-4,6.91323885240235e-4,8.641548565502938e-4,5.184929139301763e-4,0.007950224680262703,5.184929139301763e-4,0.006394745938472174,0.003629450397511234,0,3.456619426201175e-4
Philippines,China,2023-10-01,0,0,0,0,0,1,13,1,0,5,1,3,1,13,1,1,0,2,3,2,0,3422,3649,0,0,0,0,0,2.740476842970677e-4,0.00356261989586188,2.740476842970677e-4,0,0.0013702384214853384,2.740476842970677e-4,8.22143052891203e-4,2.740476842970677e-4,0.00356261989586188,2.740476842970677e-4,2.740476842970677e-4,0,5.480953685941354e-4,8.22143052891203e-4,5.480953685941354e-4,0,0.004658810633050151,0,0.004110715264456015,0.003288572211564812,5.480953685941354e-4,2.740476842970677e-4
Philippines,China,2023-11-01,0,0,0,3,2,0,11,0,1,10,0,9,0,10,0,1,1,0,1,0,0,3534,3732,0,0,0,8.038585209003215e-4,5.359056806002144e-4,0,0.002947481243301179,0,2.679528403001072e-4,0.0026795284030010718,0,0.002411575562700965,0,0.0026795284030010718,0,2.679528403001072e-4,2.679528403001072e-4,0,2.679528403001072e-4,0,0,0.0053590568060021436,0,0.004287245444801715,0.003215434083601286,0,2.679528403001072e-4
Philippines,China,2023-12-01,0,0,0,5,2,1,18,2,0,5,0,7,1,23,0,2,3,1,2,3,3,3306,3558,0,0,0,0.001405283867341203,5.621135469364812e-4,2.810567734682406e-4,0.00505902192242833,5.621135469364812e-4,0,0.001405283867341203,0,0.0019673974142776843,2.810567734682406e-4,0.006464305789769534,0,5.621135469364812e-4,8.431703204047217e-4,2.810567734682406e-4,5.621135469364812e-4,8.431703204047217e-4,8.431703204047217e-4,0.008993816750983699,8.431703204047217e-4,0.007869589657110735,0.0030916245081506464,0,0.0011242270938729624
Philippines,China,2024-01-01,0,1,0,5,2,1,12,1,0,2,0,9,0,9,0,1,1,0,2,0,0,3717,3874,0,2.581311306143521e-4,0,0.0012906556530717604,5.162622612287042e-4,2.581311306143521e-4,0.003097573567372225,2.581311306143521e-4,0,5.162622612287042e-4,0,0.0023231801755291687,0,0.0023231801755291687,0,2.581311306143521e-4,2.581311306143521e-4,0,5.162622612287042e-4,0,0,0.004904491481672689,2.581311306143521e-4,0.0054207537429013936,0.0010325245224574084,0,2.581311306143521e-4
Philippines,China,2024-02-01,2,0,10,3,1,0,4,0,0,4,0,10,0,11,0,0,0,0,0,2,2,3730,3889,5.142710208279763e-4,0,0.0025713551041398816,7.714065312419646e-4,2.5713551041398817e-4,0,0.0010285420416559527,0,0,0.0010285420416559527,0,0.0025713551041398816,0,0.00282849061455387,0,0,0,0,0,5.142710208279763e-4,5.142710208279763e-4,0.005914116739521728,5.142710208279763e-4,0.0020570840833119054,0.0015428130624839291,0.0025713551041398816,0
Philippines,China,2024-03-01,1,0,0,8,2,6,25,0,0,5,0,9,1,19,0,6,1,0,6,4,0,3499,3739,2.674511901577962e-4,0,0,0.0021396095212623694,5.349023803155924e-4,0.0016047071409467772,0.0066862797539449055,0,0,0.001337255950788981,0,0.0024070607114201658,2.674511901577962e-4,0.005081572612998127,0,0.0016047071409467772,2.674511901577962e-4,0,0.0016047071409467772,0.0010698047606311847,0,0.009360791655522867,0,0.010965498796469644,0.004011767852366943,0,5.349023803155924e-4
Philippines,China,2024-04-01,2,0,1,5,2,3,10,0,1,2,0,28,1,17,1,6,8,1,6,1,1,3859,4144,4.8262548262548264e-4,0,2.4131274131274132e-4,0.0012065637065637065,4.8262548262548264e-4,7.239382239382239e-4,0.002413127413127413,0,2.4131274131274132e-4,4.8262548262548264e-4,0,0.006756756756756757,2.4131274131274132e-4,0.004102316602316602,2.4131274131274132e-4,0.0014478764478764478,0.0019305019305019305,2.4131274131274132e-4,0.0014478764478764478,2.4131274131274132e-4,2.4131274131274132e-4,0.01278957528957529,2.4131274131274132e-4,0.004826254826254826,0.0026544401544401543,4.8262548262548264e-4,0.002171814671814672
Philippines,China,2024-05-01,2,0,0,12,1,3,14,0,0,4,14,26,1,29,3,3,5,0,5,6,1,4126,4420,4.5248868778280545e-4,0,0,0.0027149321266968325,2.2624434389140272e-4,6.787330316742081e-4,0.003167420814479638,0,0,9.049773755656109e-4,0.003167420814479638,0.0058823529411764705,2.2624434389140272e-4,0.006561085972850679,6.787330316742081e-4,6.787330316742081e-4,0.0011312217194570137,0,0.0011312217194570137,0.0013574660633484162,2.2624434389140272e-4,0.013574660633484163,2.2624434389140272e-4,0.006787330316742082,0.003393665158371041,0.0038461538461538464,0.0013574660633484165
Philippines,China,2024-06-01,0,0,2,7,2,2,26,2,1,3,0,14,0,27,1,2,3,0,4,1,2,3699,3983,0,0,5.021340697966357e-4,0.0017574692442882249,5.021340697966357e-4,5.021340697966357e-4,0.006527742907356264,5.021340697966357e-4,2.5106703489831785e-4,7.532011046949536e-4,0,0.0035149384885764497,0,0.006778809942254582,2.5106703489831785e-4,5.021340697966357e-4,7.532011046949536e-4,0,0.0010042681395932714,2.5106703489831785e-4,5.021340697966357e-4,0.010795882500627667,5.021340697966357e-4,0.009791614361034396,0.0022596033140848608,7.532011046949536e-4,7.532011046949536e-4
Philippines,China,2024-07-01,2,0,2,3,5,1,11,0,2,2,2,17,3,19,0,9,1,0,4,1,5,4248,4556,4.389815627743635e-4,0,4.389815627743635e-4,6.584723441615452e-4,0.0010974539069359087,2.1949078138718174e-4,0.002414398595258999,0,4.389815627743635e-4,4.389815627743635e-4,4.389815627743635e-4,0.0037313432835820895,6.584723441615452e-4,0.004170324846356453,0,0.001975417032484636,2.1949078138718174e-4,0,8.77963125548727e-4,2.1949078138718174e-4,0.0010974539069359087,0.010316066725197541,0.0010974539069359087,0.004389815627743635,0.001975417032484636,8.77963125548727e-4,8.77963125548727e-4
Philippines,China,2024-08-01,5,0,0,3,0,0,22,1,0,1,0,25,0,22,0,3,4,1,0,1,1,4127,4384,0.0011405109489051094,0,0,6.843065693430657e-4,0,0,0.005018248175182482,2.281021897810219e-4,0,2.281021897810219e-4,0,0.005702554744525547,0,0.005018248175182482,0,6.843065693430657e-4,9.124087591240876e-4,2.281021897810219e-4,0,2.281021897810219e-4,2.281021897810219e-4,0.012545620437956205,2.281021897810219e-4,0.005930656934306569,6.843065693430657e-4,0,9.124087591240876e-4
Philippines,China,2024-09-01,3,0,0,2,4,1,3,0,0,3,4,11,1,20,0,1,9,2,3,0,2,4877,5080,5.905511811023622e-4,0,0,3.937007874015748e-4,7.874015748031496e-4,1.968503937007874e-4,5.905511811023622e-4,0,0,5.905511811023622e-4,7.874015748031496e-4,0.0021653543307086614,1.968503937007874e-4,0.003937007874015748,0,1.968503937007874e-4,0.0017716535433070866,3.937007874015748e-4,5.905511811023622e-4,0,3.937007874015748e-4,0.006889763779527559,3.937007874015748e-4,0.001968503937007874,0.0015748031496062992,7.874015748031496e-4,0.001968503937007874
Philippines,China,2024-10-01,0,1,0,0,1,3,4,0,0,2,4,6,0,11,2,0,2,2,1,1,2,4411,4598,0,2.1748586341887777e-4,0,0,2.1748586341887777e-4,6.524575902566333e-4,8.699434536755111e-4,0,0,4.3497172683775554e-4,8.699434536755111e-4,0.0013049151805132667,0,0.0023923444976076554,4.3497172683775554e-4,0,4.3497172683775554e-4,4.3497172683775554e-4,2.1748586341887777e-4,2.1748586341887777e-4,4.3497172683775554e-4,0.003697259678120922,6.524575902566333e-4,0.0017398869073510222,0.0013049151805132667,0.0013049151805132667,4.3497172683775554e-4
Philippines,China,2024-11-01,2,0,0,1,0,0,2,1,1,4,3,11,1,5,2,3,2,1,1,1,3,4055,4241,4.715868898844612e-4,0,0,2.357934449422306e-4,0,0,4.715868898844612e-4,2.357934449422306e-4,2.357934449422306e-4,9.431737797689225e-4,7.073803348266918e-4,0.0025937278943645365,2.357934449422306e-4,0.001178967224711153,4.715868898844612e-4,7.073803348266918e-4,4.715868898844612e-4,2.357934449422306e-4,2.357934449422306e-4,2.357934449422306e-4,7.073803348266918e-4,0.004951662343786843,7.073803348266918e-4,9.431737797689225e-4,0.001886347559537845,0.001178967224711153,7.073803348266918e-4
Philippines,China,2024-12-01,6,0,0,1,0,0,4,1,0,2,0,4,0,11,0,1,3,1,0,1,0,3515,3690,0.0016260162601626016,0,0,2.7100271002710027e-4,0,0,0.001084010840108401,2.7100271002710027e-4,0,5.420054200542005e-4,0,0.001084010840108401,0,0.002981029810298103,0,2.7100271002710027e-4,8.130081300813008e-4,2.7100271002710027e-4,0,2.7100271002710027e-4,0,0.005962059620596206,0,0.0016260162601626016,0.001084010840108401,0,8.130081300813008e-4
