country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Turkey,Russia,2022-12-01,2,0,0,1,6,16,11,2,2,6,1,4,1,11,0,0,0,0,0,8,0,16902,17280,1.1574074074074075e-4,0,0,5.787037037037037e-5,3.4722222222222224e-4,9.25925925925926e-4,6.365740740740741e-4,1.1574074074074075e-4,1.1574074074074075e-4,3.4722222222222224e-4,5.787037037037037e-5,2.314814814814815e-4,5.787037037037037e-5,6.365740740740741e-4,0,0,0,0,0,4.62962962962963e-4,0,9.837962962962964e-4,0,0.0020833333333333333,9.25925925925926e-4,5.787037037037037e-5,5.787037037037037e-5
Turkey,Russia,2023-01-01,0,0,0,4,7,9,4,3,1,1,1,2,1,7,1,0,1,0,1,6,0,18939,19464,0,0,0,2.055076037813399e-4,3.5963830661734486e-4,4.623921085080148e-4,2.055076037813399e-4,1.5413070283600493e-4,5.1376900945334976e-5,5.1376900945334976e-5,5.1376900945334976e-5,1.0275380189066995e-4,5.1376900945334976e-5,3.5963830661734486e-4,5.1376900945334976e-5,0,5.1376900945334976e-5,0,5.1376900945334976e-5,3.0826140567200987e-4,0,4.623921085080148e-4,0,0.0013871763255240443,4.623921085080148e-4,1.0275380189066995e-4,1.0275380189066995e-4
Turkey,Russia,2023-02-01,0,1,0,3,1,1,2,1,10,1,1,3,0,14,0,0,0,0,0,8,0,20254,22626,0,4.419694157164324e-5,0,1.3259082471492973e-4,4.419694157164324e-5,4.419694157164324e-5,8.839388314328648e-5,4.419694157164324e-5,4.419694157164324e-4,4.419694157164324e-5,4.419694157164324e-5,1.3259082471492973e-4,0,6.187571820030054e-4,0,0,0,0,0,3.535755325731459e-4,0,7.513480067179351e-4,4.419694157164324e-5,3.535755325731459e-4,8.397418898612216e-4,4.419694157164324e-5,0
Turkey,Russia,2023-03-01,0,0,0,1,9,9,4,1,0,3,1,3,0,2,1,4,0,0,1,10,0,17843,18544,0,0,0,5.392579810181191e-5,4.8533218291630715e-4,4.8533218291630715e-4,2.1570319240724764e-4,5.392579810181191e-5,0,1.617773943054357e-4,5.392579810181191e-5,1.617773943054357e-4,0,1.0785159620362382e-4,5.392579810181191e-5,2.1570319240724764e-4,0,0,5.392579810181191e-5,5.392579810181191e-4,0,4.8533218291630715e-4,0,0.0012942191544434857,7.549611734253667e-4,1.0785159620362382e-4,0
Turkey,Russia,2023-04-01,1,0,1,1,5,18,4,1,0,3,1,2,0,1,5,0,1,0,4,4,0,14905,15417,6.486346241162354e-5,0,6.486346241162354e-5,6.486346241162354e-5,3.2431731205811765e-4,0.0011675423234092236,2.5945384964649415e-4,6.486346241162354e-5,0,1.945903872348706e-4,6.486346241162354e-5,1.2972692482324707e-4,0,6.486346241162354e-5,3.2431731205811765e-4,0,6.486346241162354e-5,0,2.5945384964649415e-4,2.5945384964649415e-4,0,2.5945384964649415e-4,0,0.0018810404099370824,7.134980865278589e-4,4.540442368813647e-4,6.486346241162354e-5
Turkey,Russia,2023-05-01,1,0,0,1,4,8,5,0,0,6,0,1,2,4,9,1,1,0,1,4,0,16923,18192,5.496921723834653e-5,0,0,5.496921723834653e-5,2.1987686895338611e-4,4.3975373790677223e-4,2.7484608619173266e-4,0,0,3.2981530343007914e-4,0,5.496921723834653e-5,1.0993843447669306e-4,2.1987686895338611e-4,4.947229551451188e-4,5.496921723834653e-5,5.496921723834653e-5,0,5.496921723834653e-5,2.1987686895338611e-4,0,3.847845206684257e-4,0,9.894459102902375e-4,6.046613896218117e-4,4.947229551451188e-4,1.6490765171503957e-4
Turkey,Russia,2023-06-01,0,0,0,0,2,9,4,2,0,0,2,0,1,9,0,2,1,0,1,2,0,12981,13426,0,0,0,0,1.4896469536719798e-4,6.703411291523909e-4,2.9792939073439596e-4,1.4896469536719798e-4,0,0,1.4896469536719798e-4,0,7.448234768359899e-5,6.703411291523909e-4,0,1.4896469536719798e-4,7.448234768359899e-5,0,7.448234768359899e-5,1.4896469536719798e-4,0,8.193058245195889e-4,0,0.0012661999106211828,2.2344704305079697e-4,1.4896469536719798e-4,1.4896469536719798e-4
Turkey,Russia,2023-07-01,2,0,0,1,2,5,5,0,0,1,3,1,0,7,1,1,0,0,12,5,1,13002,13605,1.4700477765527378e-4,0,0,7.350238882763689e-5,1.4700477765527378e-4,3.675119441381845e-4,3.675119441381845e-4,0,0,7.350238882763689e-5,2.205071664829107e-4,7.350238882763689e-5,0,5.145167217934582e-4,7.350238882763689e-5,7.350238882763689e-5,0,0,8.820286659316428e-4,3.675119441381845e-4,7.350238882763689e-5,8.085262771040058e-4,7.350238882763689e-5,9.555310547592797e-4,0.0013230429988974643,2.9400955531054757e-4,0
Turkey,Russia,2023-08-01,1,0,0,1,2,9,4,1,1,2,0,2,0,3,0,0,0,0,3,2,1,13126,13396,7.464914899970141e-5,0,0,7.464914899970141e-5,1.4929829799940282e-4,6.718423409973126e-4,2.9859659599880563e-4,7.464914899970141e-5,7.464914899970141e-5,1.4929829799940282e-4,0,1.4929829799940282e-4,0,2.239474469991042e-4,0,0,0,0,2.239474469991042e-4,1.4929829799940282e-4,7.464914899970141e-5,4.478948939982084e-4,7.464914899970141e-5,0.0012690355329949238,5.971931919976113e-4,0,0
Turkey,Russia,2023-09-01,1,0,1,1,3,5,3,0,0,7,0,3,0,7,0,1,0,0,4,1,1,11983,12367,8.086035416835126e-5,0,8.086035416835126e-5,8.086035416835126e-5,2.4258106250505377e-4,4.043017708417563e-4,2.4258106250505377e-4,0,0,5.660224791784587e-4,0,2.4258106250505377e-4,0,5.660224791784587e-4,0,8.086035416835126e-5,0,0,3.2344141667340503e-4,8.086035416835126e-5,8.086035416835126e-5,9.703242500202151e-4,8.086035416835126e-5,9.703242500202151e-4,9.703242500202151e-4,8.086035416835126e-5,0
Turkey,Russia,2023-10-01,0,0,0,0,4,1,1,0,0,6,0,1,1,3,0,0,0,0,1,1,0,11177,11538,0,0,0,0,3.466805338880222e-4,8.667013347200555e-5,8.667013347200555e-5,0,0,5.200208008320333e-4,0,8.667013347200555e-5,8.667013347200555e-5,2.6001040041601667e-4,0,0,0,0,8.667013347200555e-5,8.667013347200555e-5,0,3.466805338880222e-4,0,5.200208008320333e-4,6.933610677760444e-4,0,8.667013347200555e-5
Turkey,Russia,2023-11-01,1,0,0,0,0,4,2,1,1,2,1,1,0,1,0,1,0,0,3,1,0,11654,11930,8.382229673093043e-5,0,0,0,0,3.3528918692372173e-4,1.6764459346186087e-4,8.382229673093043e-5,8.382229673093043e-5,1.6764459346186087e-4,8.382229673093043e-5,8.382229673093043e-5,0,8.382229673093043e-5,0,8.382229673093043e-5,0,0,2.514668901927913e-4,8.382229673093043e-5,0,3.3528918692372173e-4,0,5.867560771165131e-4,5.86756077116513e-4,8.382229673093043e-5,0
Turkey,Russia,2023-12-01,0,0,0,0,1,0,3,0,0,2,0,2,0,2,0,0,0,0,0,2,3,14478,14692,0,0,0,0,6.806425265450586e-5,0,2.0419275796351757e-4,0,0,1.361285053090117e-4,0,1.361285053090117e-4,0,1.361285053090117e-4,0,0,0,0,0,1.361285053090117e-4,2.0419275796351757e-4,2.722570106180234e-4,2.0419275796351757e-4,2.722570106180234e-4,2.722570106180234e-4,0,0
Turkey,Russia,2024-01-01,0,0,0,0,3,5,4,1,0,1,0,2,0,1,0,2,1,0,0,1,0,14659,14913,0,0,0,0,2.011667672500503e-4,3.352779454167505e-4,2.682223563334004e-4,6.70555890833501e-5,0,6.70555890833501e-5,0,1.341111781667002e-4,0,6.70555890833501e-5,0,1.341111781667002e-4,6.70555890833501e-5,0,0,6.70555890833501e-5,0,3.3527794541675046e-4,0,8.717226580835513e-4,1.341111781667002e-4,0,6.70555890833501e-5
Turkey,Russia,2024-02-01,1,0,0,2,0,8,6,0,0,2,0,3,0,3,0,0,0,0,2,4,0,13901,14143,7.070635650144948e-5,0,0,1.4141271300289896e-4,0,5.656508520115958e-4,4.242381390086969e-4,0,0,1.4141271300289896e-4,0,2.1211906950434844e-4,0,2.1211906950434844e-4,0,0,0,0,1.4141271300289896e-4,2.828254260057979e-4,0,4.949444955101464e-4,0,0.0011313017040231917,5.656508520115958e-4,0,0
Turkey,Russia,2024-03-01,0,0,0,2,2,5,1,0,0,1,2,1,0,7,0,0,0,0,0,1,5,14398,14603,0,0,0,1.3695815928233926e-4,1.3695815928233926e-4,3.4239539820584813e-4,6.847907964116963e-5,0,0,6.847907964116963e-5,1.3695815928233926e-4,6.847907964116963e-5,0,4.7935355748818736e-4,0,0,0,0,0,6.847907964116963e-5,3.4239539820584813e-4,5.47832637129357e-4,3.4239539820584813e-4,6.847907964116963e-4,1.3695815928233926e-4,1.3695815928233926e-4,0
Turkey,Russia,2024-04-01,0,1,0,2,2,2,3,0,0,3,0,4,0,1,0,0,0,0,1,0,0,12322,12509,0,7.994244144216165e-5,0,1.598848828843233e-4,1.598848828843233e-4,1.598848828843233e-4,2.3982732432648493e-4,0,0,2.3982732432648493e-4,0,3.197697657686466e-4,0,7.994244144216165e-5,0,0,0,0,7.994244144216165e-5,0,0,3.9971220721080823e-4,7.994244144216165e-5,7.194819729794548e-4,3.197697657686466e-4,0,0
Turkey,Russia,2024-05-01,0,2,0,0,0,0,2,0,0,1,1,2,0,1,0,0,0,0,1,4,0,13632,13783,0,1.45106290357687e-4,0,0,0,0,1.45106290357687e-4,0,0,7.25531451788435e-5,7.25531451788435e-5,1.45106290357687e-4,0,7.25531451788435e-5,0,0,0,0,7.25531451788435e-5,2.90212580715374e-4,0,2.176594355365305e-4,1.45106290357687e-4,1.45106290357687e-4,4.35318871073061e-4,7.25531451788435e-5,0
Turkey,Russia,2024-06-01,0,0,0,1,4,3,2,0,0,2,1,0,0,1,1,0,0,0,4,3,0,11430,11580,0,0,0,8.635578583765112e-5,3.454231433506045e-4,2.5906735751295336e-4,1.7271157167530224e-4,0,0,1.7271157167530224e-4,8.635578583765112e-5,0,0,8.635578583765112e-5,8.635578583765112e-5,0,0,0,3.454231433506045e-4,2.5906735751295336e-4,0,8.635578583765112e-5,0,8.635578583765112e-4,7.772020725388601e-4,1.7271157167530224e-4,0
Turkey,Russia,2024-07-01,0,3,0,0,4,2,2,0,0,3,1,1,0,2,1,0,0,0,1,3,5,13013,13197,0,2.2732439190725165e-4,0,0,3.0309918920966885e-4,1.5154959460483443e-4,1.5154959460483443e-4,0,0,2.2732439190725165e-4,7.577479730241721e-5,7.577479730241721e-5,0,1.5154959460483443e-4,7.577479730241721e-5,0,0,0,7.577479730241721e-5,2.2732439190725165e-4,3.7887398651208605e-4,2.2732439190725165e-4,6.061983784193377e-4,6.061983784193377e-4,5.304235811169206e-4,1.5154959460483443e-4,0
Turkey,Russia,2024-08-01,0,0,0,3,1,1,1,0,0,2,3,3,1,2,0,0,1,0,0,3,1,12910,13062,0,0,0,2.2967386311437759e-4,7.65579543714592e-5,7.65579543714592e-5,7.65579543714592e-5,0,0,1.531159087429184e-4,2.2967386311437759e-4,2.2967386311437759e-4,7.65579543714592e-5,1.531159087429184e-4,0,0,7.65579543714592e-5,0,0,2.2967386311437759e-4,7.65579543714592e-5,3.82789771857296e-4,7.65579543714592e-5,4.5934772622875517e-4,3.82789771857296e-4,2.2967386311437759e-4,1.531159087429184e-4
Turkey,Russia,2024-09-01,2,0,0,0,0,0,1,2,0,0,0,2,2,5,0,0,0,0,3,1,0,13913,14065,1.4219694276573053e-4,0,0,0,0,0,7.109847138286527e-5,1.4219694276573053e-4,0,0,0,1.4219694276573053e-4,1.4219694276573053e-4,3.5549235691432633e-4,0,0,0,0,2.132954141485958e-4,7.109847138286527e-5,0,6.398862424457874e-4,0,2.132954141485958e-4,2.8439388553146107e-4,0,1.4219694276573053e-4
Turkey,Russia,2024-10-01,0,0,1,0,2,7,1,0,0,1,0,2,0,2,0,0,1,0,1,5,0,15895,16075,0,0,6.220839813374805e-5,0,1.244167962674961e-4,4.354587869362364e-4,6.220839813374805e-5,0,0,6.220839813374805e-5,0,1.244167962674961e-4,0,1.244167962674961e-4,0,0,6.220839813374805e-5,0,6.220839813374805e-5,3.1104199066874026e-4,0,2.488335925349922e-4,0,6.220839813374805e-4,4.3545878693623634e-4,6.220839813374805e-5,6.220839813374805e-5
Turkey,Russia,2024-11-01,3,0,0,0,1,3,3,0,0,0,0,1,0,4,0,1,0,0,1,7,0,15512,15670,1.9144862795149968e-4,0,0,0,6.381620931716656e-5,1.9144862795149968e-4,1.9144862795149968e-4,0,0,0,0,6.381620931716656e-5,0,2.5526483726866624e-4,0,6.381620931716656e-5,0,0,6.381620931716656e-5,4.4671346522016594e-4,0,5.74345883854499e-4,0,4.4671346522016594e-4,5.105296745373325e-4,0,0
Turkey,Russia,2024-12-01,0,0,0,0,3,2,5,2,0,2,1,0,0,2,0,0,1,0,0,1,2,16801,17063,0,0,0,0,1.758190236183555e-4,1.17212682412237e-4,2.930317060305925e-4,1.17212682412237e-4,0,1.17212682412237e-4,5.86063412061185e-5,0,0,1.17212682412237e-4,0,0,5.86063412061185e-5,0,0,5.86063412061185e-5,1.17212682412237e-4,1.17212682412237e-4,1.17212682412237e-4,7.03276094473422e-4,1.758190236183555e-4,5.86063412061185e-5,5.86063412061185e-5
