country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Nepal,China,2022-09-01,0,0,0,0,0,18,5,3,0,5,0,1,0,3,0,1,3,3,5,0,0,2202,2249,0,0,0,0,0,0.008003557136505114,0.0022232103156958646,0.0013339261894175188,0,0.0022232103156958646,0,4.4464206313917296e-4,0,0.0013339261894175188,0,4.4464206313917296e-4,0.0013339261894175188,0.0013339261894175188,0.0022232103156958646,0,0,0.0022232103156958646,0,0.011560693641618498,0.005780346820809248,0,0.0013339261894175188
Nepal,China,2022-10-01,0,0,0,1,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1891,1899,0,0,0,5.26592943654555e-4,0,0.001579778830963665,0.00105318588730911,0,0,0,0,5.26592943654555e-4,5.26592943654555e-4,0,0,0,0,0,0,0,0,5.26592943654555e-4,0,0.00315955766192733,0,0,5.26592943654555e-4
Nepal,China,2022-11-01,0,0,0,0,0,3,1,1,0,1,0,2,0,0,1,0,0,2,0,0,0,2825,2836,0,0,0,0,0,0.0010578279266572638,3.526093088857546e-4,3.526093088857546e-4,0,3.526093088857546e-4,0,7.052186177715092e-4,0,0,3.526093088857546e-4,0,0,7.052186177715092e-4,0,0,0,7.052186177715092e-4,0,0.001763046544428773,0.0010578279266572638,3.526093088857546e-4,0
Nepal,China,2022-12-01,0,0,0,0,0,3,5,1,0,7,0,0,0,1,0,0,1,2,6,0,2,2531,2559,0,0,0,0,0,0.0011723329425556857,0.0019538882375928096,3.9077764751856197e-4,0,0.0027354435326299334,0,0,0,3.9077764751856197e-4,0,0,3.9077764751856197e-4,7.815552950371239e-4,0.0023446658851113715,0,7.815552950371239e-4,3.9077764751856197e-4,7.815552950371239e-4,0.003516998827667057,0.005861664712778429,0,3.9077764751856197e-4
Nepal,China,2023-01-01,0,0,0,0,0,11,2,6,1,5,0,1,0,0,0,0,0,0,1,0,0,2686,2713,0,0,0,0,0,0.004054552156284556,7.371913011426465e-4,0.0022115739034279398,3.6859565057132326e-4,0.0018429782528566164,0,3.6859565057132326e-4,0,0,0,0,0,0,3.6859565057132326e-4,0,0,3.6859565057132326e-4,0,0.007003317360855142,0.002580169553999263,0,0
Nepal,China,2023-02-01,0,0,0,0,1,6,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2471,2483,0,0,0,0,4.027386226339106e-4,0.0024164317358034634,4.027386226339106e-4,0,0,4.027386226339106e-4,0,0,0,0,0,0,0,4.027386226339106e-4,8.054772452678212e-4,0,0,0,0,0.003221908981071285,0.0016109544905356424,0,0
Nepal,China,2023-03-01,0,0,0,1,0,5,2,0,0,1,1,2,0,1,2,0,4,1,5,1,0,2503,2529,0,0,0,3.9541320680110717e-4,0,0.0019770660340055358,7.908264136022143e-4,0,0,3.9541320680110717e-4,3.9541320680110717e-4,7.908264136022143e-4,0,3.9541320680110717e-4,7.908264136022143e-4,0,0.0015816528272044287,3.9541320680110717e-4,0.0019770660340055358,3.9541320680110717e-4,0,0.0011862396204033216,0,0.0031633056544088573,0.0031633056544088573,0.0011862396204033216,0.0015816528272044287
Nepal,China,2023-04-01,0,0,0,0,1,4,0,3,1,1,0,3,0,0,0,2,0,1,3,1,0,2280,2300,0,0,0,0,4.347826086956522e-4,0.0017391304347826088,0,0.0013043478260869566,4.347826086956522e-4,4.347826086956522e-4,0,0.0013043478260869566,0,0,0,8.695652173913044e-4,0,4.347826086956522e-4,0.0013043478260869566,4.347826086956522e-4,0,0.002173913043478261,0,0.0034782608695652175,0.003043478260869565,0,0
Nepal,China,2023-05-01,1,1,0,0,0,13,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,2643,2664,3.7537537537537537e-4,3.7537537537537537e-4,0,0,0,0.00487987987987988,3.7537537537537537e-4,0,0,3.7537537537537537e-4,0,3.7537537537537537e-4,0,3.7537537537537537e-4,0,0,0,3.7537537537537537e-4,3.7537537537537537e-4,0,0,0.0011261261261261261,3.7537537537537537e-4,0.005255255255255256,0.0011261261261261261,0,0
Nepal,China,2023-06-01,0,0,0,0,0,10,1,0,0,5,0,1,0,3,0,1,3,1,1,1,0,2283,2310,0,0,0,0,0,0.004329004329004329,4.329004329004329e-4,0,0,0.0021645021645021645,0,4.329004329004329e-4,0,0.0012987012987012987,0,4.329004329004329e-4,0.0012987012987012987,4.329004329004329e-4,4.329004329004329e-4,4.329004329004329e-4,0,0.0021645021645021645,0,0.004761904761904762,0.003463203463203463,0,0.0012987012987012987
Nepal,China,2023-07-01,0,0,0,0,0,12,2,1,1,8,0,0,0,0,0,0,0,1,0,1,4,2340,2370,0,0,0,0,0,0.005063291139240506,8.438818565400844e-4,4.219409282700422e-4,4.219409282700422e-4,0.0033755274261603376,0,0,0,0,0,0,0,4.219409282700422e-4,0,4.219409282700422e-4,0.0016877637130801688,0,0.0016877637130801688,0.006329113924050633,0.004641350210970464,0,0
Nepal,China,2023-08-01,1,0,0,2,0,16,2,0,0,8,0,2,0,0,0,1,0,1,3,1,7,2599,2643,3.7835792659856227e-4,0,0,7.567158531971245e-4,0,0.006053726825576996,7.567158531971245e-4,0,0,0.003026863412788498,0,7.567158531971245e-4,0,0,0,3.7835792659856227e-4,0,3.7835792659856227e-4,0.0011350737797956867,3.7835792659856227e-4,0.0026485054861899358,0.001513431706394249,0.0026485054861899358,0.007567158531971246,0.0049186530457813096,0,0
Nepal,China,2023-09-01,1,0,0,8,4,52,8,3,1,5,0,8,0,0,1,1,2,0,14,1,2,2183,2294,4.3591979075850045e-4,0,0,0.0034873583260680036,0.0017436791630340018,0.022667829119442023,0.0034873583260680036,0.0013077593722755014,4.3591979075850045e-4,0.002179598953792502,0,0.0034873583260680036,0,0,4.3591979075850045e-4,4.3591979075850045e-4,8.718395815170009e-4,0,0.006102877070619006,4.3591979075850045e-4,8.718395815170009e-4,0.004359197907585004,8.718395815170009e-4,0.03269398430688753,0.009154315605928508,4.3591979075850045e-4,8.718395815170009e-4
Nepal,China,2023-10-01,0,0,0,3,0,10,2,1,0,2,0,5,0,1,0,1,1,0,3,0,5,2216,2250,0,0,0,0.0013333333333333333,0,0.0044444444444444444,8.888888888888889e-4,4.4444444444444447e-4,0,8.888888888888889e-4,0,0.0022222222222222222,0,4.4444444444444447e-4,0,4.4444444444444447e-4,4.4444444444444447e-4,0,0.0013333333333333333,0,0.0022222222222222222,0.0031111111111111114,0.0022222222222222222,0.0071111111111111115,0.0022222222222222222,0,4.4444444444444447e-4
Nepal,China,2023-11-01,0,0,0,0,1,9,2,0,6,2,0,3,0,0,0,1,0,0,0,2,0,2070,2096,0,0,0,0,4.7709923664122136e-4,0.004293893129770993,9.541984732824427e-4,0,0.0028625954198473282,9.541984732824427e-4,0,0.0014312977099236641,0,0,0,4.7709923664122136e-4,0,0,0,9.541984732824427e-4,0,0.0019083969465648854,0,0.0057251908396946565,0.004770992366412214,0,0
Nepal,China,2023-12-01,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,2112,2121,0,0,0,0,0,0.0014144271570014145,0,4.714757190004715e-4,0,9.42951438000943e-4,0,4.714757190004715e-4,0,0,0,0,0,0,9.42951438000943e-4,0,0,4.714757190004715e-4,0,0.001885902876001886,0.001885902876001886,0,0
Nepal,China,2024-01-01,0,1,0,0,1,6,4,0,1,3,0,2,0,0,2,0,2,0,1,0,0,2037,2060,0,4.854368932038835e-4,0,0,4.854368932038835e-4,0.002912621359223301,0.001941747572815534,0,4.854368932038835e-4,0.0014563106796116505,0,9.70873786407767e-4,0,0,9.70873786407767e-4,0,9.70873786407767e-4,0,4.854368932038835e-4,0,0,9.70873786407767e-4,4.854368932038835e-4,0.005339805825242718,0.0024271844660194173,9.70873786407767e-4,9.70873786407767e-4
Nepal,China,2024-02-01,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,2193,2200,0,4.5454545454545455e-4,0,4.5454545454545455e-4,0,0,0,0,0,9.090909090909091e-4,0,4.5454545454545455e-4,0,0,0,0,0,0,4.5454545454545455e-4,0,4.5454545454545455e-4,4.5454545454545455e-4,9.090909090909091e-4,4.5454545454545455e-4,0.0013636363636363637,0,0
Nepal,China,2024-03-01,0,0,0,0,0,15,1,1,2,3,0,2,0,1,1,2,1,1,4,0,1,2285,2320,0,0,0,0,0,0.00646551724137931,4.310344827586207e-4,4.310344827586207e-4,8.620689655172414e-4,0.001293103448275862,0,8.620689655172414e-4,0,4.310344827586207e-4,4.310344827586207e-4,8.620689655172414e-4,4.310344827586207e-4,4.310344827586207e-4,0.0017241379310344827,0,4.310344827586207e-4,0.0021551724137931034,4.310344827586207e-4,0.007327586206896552,0.004310344827586207,4.310344827586207e-4,4.310344827586207e-4
Nepal,China,2024-04-01,0,0,0,6,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2207,2223,0,0,0,0.002699055330634278,0,0.001349527665317139,4.49842555105713e-4,0,0,0.002249212775528565,0,0,0,0,0,0,0,0,0,4.49842555105713e-4,0,0,0,0.00449842555105713,0.002699055330634278,0,0
Nepal,China,2024-05-01,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,1,0,3,0,1,2363,2374,0,0,0,0,8.424599831508003e-4,4.2122999157540015e-4,0,8.424599831508003e-4,0,4.2122999157540015e-4,0,0,0,0,0,0,4.2122999157540015e-4,0,0.0012636899747262005,0,4.2122999157540015e-4,0,4.2122999157540015e-4,0.0021061499578770007,0.0016849199663016006,0,4.2122999157540015e-4
Nepal,China,2024-06-01,1,0,0,0,2,11,1,1,0,0,0,3,0,0,0,0,0,1,2,0,2,2263,2287,4.3725404459991256e-4,0,0,0,8.745080891998251e-4,0.004809794490599038,4.3725404459991256e-4,4.3725404459991256e-4,0,0,0,0.0013117621337997377,0,0,0,0,0,4.3725404459991256e-4,8.745080891998251e-4,0,8.745080891998251e-4,0.0017490161783996502,8.745080891998251e-4,0.006558810668998688,0.0013117621337997377,0,0
Nepal,China,2024-07-01,0,0,0,0,0,5,1,2,1,1,0,3,0,1,0,0,0,0,0,1,0,2609,2624,0,0,0,0,0,0.0019054878048780487,3.8109756097560977e-4,7.621951219512195e-4,3.8109756097560977e-4,3.8109756097560977e-4,0,0.0011432926829268292,0,3.8109756097560977e-4,0,0,0,0,0,3.8109756097560977e-4,0,0.001524390243902439,0,0.003048780487804878,0.0011432926829268294,0,0
Nepal,China,2024-08-01,0,0,0,1,0,3,1,0,1,1,0,1,1,1,0,0,1,0,2,1,0,2359,2373,0,0,0,4.2140750105351877e-4,0,0.0012642225031605564,4.2140750105351877e-4,0,4.2140750105351877e-4,4.2140750105351877e-4,0,4.2140750105351877e-4,4.2140750105351877e-4,4.2140750105351877e-4,0,0,4.2140750105351877e-4,0,8.428150021070375e-4,4.2140750105351877e-4,0,8.428150021070375e-4,0,0.002107037505267594,0.002107037505267594,0,8.428150021070375e-4
Nepal,China,2024-09-01,0,0,0,0,0,5,1,1,0,3,0,2,0,0,0,0,1,3,2,0,0,2519,2537,0,0,0,0,0,0.001970831690973591,3.9416633819471815e-4,3.9416633819471815e-4,0,0.0011824990145841545,0,7.883326763894363e-4,0,0,0,0,3.9416633819471815e-4,0.0011824990145841545,7.883326763894363e-4,0,0,7.883326763894363e-4,0,0.0027591643673630273,0.0031533307055577452,0,3.9416633819471815e-4
Nepal,China,2024-10-01,0,0,0,1,1,2,1,0,3,1,0,1,0,1,0,0,0,0,1,0,0,2089,2101,0,0,0,4.7596382674916705e-4,4.7596382674916705e-4,9.519276534983341e-4,4.7596382674916705e-4,0,0.0014278914802475012,4.7596382674916705e-4,0,4.7596382674916705e-4,0,4.7596382674916705e-4,0,0,0,0,4.7596382674916705e-4,0,0,9.519276534983341e-4,0,0.002379819133745835,0.002379819133745835,0,0
Nepal,China,2024-11-01,0,1,0,1,0,32,4,2,1,5,0,2,0,1,0,1,1,0,4,0,0,2230,2285,0,4.37636761487965e-4,0,4.37636761487965e-4,0,0.01400437636761488,0.00175054704595186,8.7527352297593e-4,4.37636761487965e-4,0.002188183807439825,0,8.7527352297593e-4,0,4.37636761487965e-4,0,4.37636761487965e-4,4.37636761487965e-4,0,0.00175054704595186,0,0,0.00175054704595186,4.37636761487965e-4,0.017067833698030634,0.00437636761487965,0,4.37636761487965e-4
Nepal,China,2024-12-01,0,0,0,0,0,35,2,1,4,8,0,3,0,0,0,0,5,0,12,0,0,2688,2758,0,0,0,0,0,0.012690355329949238,7.251631617113851e-4,3.6258158085569254e-4,0.0014503263234227702,0.0029006526468455403,0,0.0010877447425670776,0,0,0,0,0.0018129079042784628,0,0.00435097897026831,0,0,0.0010877447425670776,0,0.013778100072516316,0.00870195794053662,0,0.0018129079042784628
