country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Ukraine,Combined,2018-09-01,6,10,4,25,12,13,68,47,4,11,22,21,18,123,31,9,11,2,11,56,5,6433,6942,8.64304235090752e-4,0.0014405070584845865,5.762028233938346e-4,0.0036012676462114663,0.001728608470181504,0.0018726591760299626,0.00979544799769519,0.0067703831748775565,5.762028233938346e-4,0.0015845577643330453,0.0031691155286660906,0.003025064822817632,0.0025929127052722557,0.017718236819360415,0.0044655718813022185,0.0012964563526361278,0.0015845577643330453,2.881014116969173e-4,0.0015845577643330453,0.008066839527513685,7.202535292422932e-4,0.022904062229904928,0.0021607605877268796,0.02376836646499568,0.012100259291270527,0.008210890233362144,0.004177470469605301
Ukraine,Combined,2018-10-01,10,5,23,31,12,10,63,21,0,12,21,32,18,152,40,7,6,1,10,61,7,7420,7962,0.0012559658377292139,6.279829188646069e-4,0.0028887214267771916,0.003893494096960563,0.0015071590052750565,0.0012559658377292139,0.007912584777694047,0.0026375282592313487,0,0.0015071590052750565,0.0026375282592313487,0.004019090680733484,0.002260738507912585,0.01909068073348405,0.005023863350916855,8.791760864104496e-4,7.535795026375283e-4,1.2559658377292137e-4,0.0012559658377292139,0.007661391610148204,8.791760864104496e-4,0.025244913338357197,0.0015071590052750565,0.017206731976890228,0.010550113036925395,0.010550113036925397,0.003014318010550113
Ukraine,Combined,2018-11-01,13,1,0,88,36,20,163,14,5,24,18,52,10,434,71,15,8,3,26,223,9,8464,9697,0.001340620810559967,1.0312467773538208e-4,0,0.009074971640713622,0.0037124883984737548,0.0020624935547076417,0.016809322470867277,0.001443745488295349,5.156233886769104e-4,0.00247499226564917,0.0018562441992368774,0.005362483242239868,0.0010312467773538208,0.04475611013715582,0.007321852119212127,0.0015468701660307311,8.249974218830566e-4,3.0937403320614623e-4,0.002681241621119934,0.022996803134990203,9.281220996184387e-4,0.05300608435598639,0.0010312467773538208,0.033103021553057645,0.028978034443642362,0.009178096318449005,0.0018562441992368774
Ukraine,Combined,2018-12-01,14,1,8,46,18,14,79,48,4,26,24,37,17,269,37,17,7,1,9,155,9,6652,7492,0.0018686599038974907,1.3347570742124932e-4,0.0010678056593699946,0.006139882541377469,0.002402562733582488,0.0018686599038974907,0.010544580886278698,0.006406833956219968,5.339028296849973e-4,0.0034703683929524828,0.003203416978109984,0.004938601174586226,0.0022690870261612385,0.03590496529631607,0.004938601174586226,0.0022690870261612385,9.343299519487453e-4,1.3347570742124932e-4,0.001201281366791244,0.020688734650293646,0.001201281366791244,0.04498131340096103,0.0013347570742124934,0.027362520021356113,0.02602776294714362,0.009209823812066205,0.003203416978109984
Ukraine,Combined,2019-01-01,5,2,8,27,11,10,42,10,1,34,16,20,17,112,53,2,4,0,16,44,9,5644,6087,8.21422704123542e-4,3.285690816494168e-4,0.0013142763265976672,0.004435682602267127,0.0018071299490717923,0.001642845408247084,0.006899950714637753,0.001642845408247084,1.642845408247084e-4,0.005585674388040086,0.0026285526531953343,0.003285690816494168,0.002792837194020043,0.01839986857236734,0.008707080663709545,3.285690816494168e-4,6.571381632988336e-4,0,0.0026285526531953343,0.007228519796287169,0.0014785608674223755,0.022835551174634466,0.0018071299490717923,0.016428454082470838,0.015607031378347298,0.012649909643502546,0.0034499753573188764
Ukraine,Combined,2019-02-01,8,5,12,19,15,2,38,10,1,16,12,12,13,106,121,11,12,2,5,68,8,6535,7031,0.0011378182335371925,7.111363959607452e-4,0.0017067273503057886,0.002702318304650832,0.002133409187882236,2.844545583842981e-4,0.005404636609301664,0.0014222727919214904,1.4222727919214906e-4,0.002275636467074385,0.0017067273503057886,0.0017067273503057886,0.0018489546294979378,0.0150760915943678,0.017209500782250035,0.0015645000711136396,0.0017067273503057886,2.844545583842981e-4,7.111363959607452e-4,0.009671454985066136,0.0011378182335371925,0.019485137249324422,0.0018489546294979376,0.01194709145214052,0.013084909685677713,0.02062295548286161,0.0035556819798037266
Ukraine,Combined,2019-03-01,8,3,7,40,15,8,48,14,1,25,7,22,12,118,59,4,2,2,2,80,13,7381,7871,0.0010163892770931266,3.811459789099225e-4,8.893406174564859e-4,0.005081946385465634,0.0019057298945496124,0.0010163892770931266,0.00609833566255876,0.0017786812349129717,1.2704865963664082e-4,0.003176216490916021,8.893406174564859e-4,0.0027950705120060983,0.00152458391563969,0.014991741837123618,0.007495870918561809,5.081946385465633e-4,2.5409731927328164e-4,2.5409731927328164e-4,2.5409731927328164e-4,0.010163892770931268,0.0016516325752763308,0.019311396264769406,0.002032778554186253,0.015881082454580104,0.013975352560030492,0.00927455215347478,0.0017786812349129717
Ukraine,Combined,2019-04-01,9,2,1,89,19,9,53,55,2,40,9,15,11,88,61,2,4,2,16,77,3,8994,9561,9.413241292751804e-4,2.0918313983892898e-4,1.0459156991946449e-4,0.00930864972283234,0.0019872398284698253,9.413241292751804e-4,0.005543353205731618,0.005752536345570547,2.0918313983892898e-4,0.00418366279677858,9.413241292751804e-4,0.0015688735487919673,0.0011505072691141093,0.009204058152912874,0.006380085765087334,2.0918313983892898e-4,4.1836627967785795e-4,2.0918313983892898e-4,0.0016734651187114318,0.008053550883798766,3.1377470975839345e-4,0.011923438970818951,5.229578495973224e-4,0.023533103231879512,0.014329045078966636,0.007426001464281979,0.0015688735487919673
Ukraine,Combined,2019-05-01,4,3,2,41,48,20,41,14,0,27,5,17,10,96,20,2,1,1,10,83,12,8320,8777,4.55736584254301e-4,3.418024381907258e-4,2.278682921271505e-4,0.004671299988606586,0.005468839011051612,0.002278682921271505,0.004671299988606586,0.0015950780448900535,0,0.0030762219437165316,5.696707303178763e-4,0.0019368804830807794,0.0011393414606357525,0.010937678022103225,0.002278682921271505,2.278682921271505e-4,1.1393414606357525e-4,1.1393414606357525e-4,0.0011393414606357525,0.009456534123276746,0.001367209752762903,0.013558163381565456,0.001709012190953629,0.018685199954426343,0.013786031673692604,0.0030762219437165316,0.0012532756066993278
Ukraine,Combined,2019-06-01,2,7,2,21,36,16,73,13,1,23,22,19,6,102,23,3,2,0,9,64,16,7623,8083,2.4743288383026105e-4,8.660150934059137e-4,2.4743288383026105e-4,0.002598045280217741,0.0044537919089446985,0.0019794630706420884,0.009031300259804528,0.0016083137448966967,1.2371644191513053e-4,0.002845478164048002,0.0027217617221328714,0.00235061239638748,7.422986514907832e-4,0.012619077075343313,0.002845478164048002,3.711493257453916e-4,2.4743288383026105e-4,0,0.0011134479772361746,0.007917852282568354,0.0019794630706420884,0.015588271681306444,0.002845478164048002,0.019670914264505752,0.012000494865767661,0.005814672770011135,9.897315353210442e-4
Ukraine,Combined,2019-07-01,3,5,2,40,23,16,42,13,0,20,14,29,32,157,23,1,9,0,8,35,8,9100,9580,3.1315240083507306e-4,5.219206680584551e-4,2.0876826722338206e-4,0.0041753653444676405,0.0024008350730688934,0.0016701461377870565,0.004384133611691023,0.0013569937369519833,0,0.0020876826722338203,0.0014613778705636743,0.0030271398747390398,0.003340292275574113,0.01638830897703549,0.0024008350730688934,1.0438413361169103e-4,9.394572025052192e-4,0,8.350730688935282e-4,0.0036534446764091857,8.350730688935282e-4,0.019832985386221295,0.0013569937369519833,0.013987473903966596,0.006576200417536534,0.0040709812108559494,0.004279749478079332
Ukraine,Combined,2019-08-01,9,1,1,37,19,40,41,12,1,27,7,31,6,76,9,0,5,0,18,35,12,7236,7623,0.0011806375442739079,1.3118194936376755e-4,1.3118194936376755e-4,0.004853732126459399,0.002492457037911583,0.005247277974550702,0.00537845992391447,0.0015741833923652105,1.3118194936376755e-4,0.0035419126328217238,9.182736455463728e-4,0.004066640430276794,7.870916961826052e-4,0.009969828151646333,0.0011806375442739079,0,6.559097468188378e-4,0,0.0023612750885478157,0.004591368227731864,0.0015741833923652105,0.015217106126197035,0.001705365341728978,0.019546110455201365,0.010625737898465172,0.0022300931391840482,0.001443001443001443
Ukraine,Combined,2019-09-01,3,2,1,53,32,16,47,8,2,58,10,38,10,81,29,1,14,1,16,35,5,8656,9118,3.290195218249616e-4,2.1934634788330776e-4,1.0967317394165388e-4,0.005812678218907655,0.003509541566132924,0.001754770783066462,0.005154639175257732,8.77385391533231e-4,2.1934634788330776e-4,0.006361044088615924,0.0010967317394165387,0.004167580609782847,0.0010967317394165387,0.008883527089273964,0.003180522044307962,1.0967317394165388e-4,0.0015354244351831541,1.0967317394165388e-4,0.001754770783066462,0.0038385610879578856,5.483658697082694e-4,0.013489800394823427,7.677122175915772e-4,0.017109015134898004,0.012283395481465233,0.004386926957666155,0.002632156174599693
Ukraine,Combined,2019-10-01,3,7,1,13,16,21,51,11,0,64,13,20,9,52,60,6,1,1,14,22,5,9662,10052,2.984480700358138e-4,6.963788300835655e-4,9.948269001193792e-5,0.001293274970155193,0.0015917230401910067,0.0020891364902506965,0.005073617190608834,0.0010943095901313172,0,0.006366892160764027,0.001293274970155193,0.0019896538002387586,8.953442101074413e-4,0.005173099880620772,0.005968961400716275,5.968961400716276e-4,9.948269001193792e-5,9.948269001193792e-5,0.001392757660167131,0.0021886191802626344,4.974134500596896e-4,0.008058097890966972,0.0011937922801432551,0.011142061281337047,0.01004775169120573,0.007361719060883406,9.948269001193793e-4
Ukraine,Combined,2019-11-01,11,1,3,19,38,12,35,12,2,55,26,11,5,146,20,8,2,1,9,37,16,9116,9585,0.0011476264997391757,1.0432968179447053e-4,3.1298904538341156e-4,0.00198226395409494,0.00396452790818988,0.0012519561815336462,0.0036515388628064684,0.0012519561815336462,2.0865936358894105e-4,0.005738132498695879,0.002712571726656234,0.0011476264997391757,5.216484089723526e-4,0.015232133541992697,0.0020865936358894104,8.346374543557642e-4,2.0865936358894105e-4,1.0432968179447053e-4,9.389671361502347e-4,0.0038601982263954094,0.0016692749087115284,0.01836202399582681,0.001773604590505999,0.01210224308815858,0.010850286906624934,0.005112154407929056,7.303077725612937e-4
Ukraine,Combined,2019-12-01,6,10,3,31,41,24,65,12,9,183,11,22,22,111,27,3,6,0,17,79,17,8620,9319,6.43845906213113e-4,0.0010730765103551883,3.219229531065565e-4,0.003326537182101084,0.004399613692456272,0.002575383624852452,0.006974997317308724,0.001287691812426226,9.657688593196694e-4,0.019637300139499946,0.0011803841613907073,0.0023607683227814145,0.0023607683227814145,0.01191114926494259,0.0028973065779590084,3.219229531065565e-4,6.43845906213113e-4,0,0.0018242300676038201,0.008477304431805988,0.0018242300676038201,0.015237686447043673,0.0028973065779590084,0.01856422362914476,0.030904603498229426,0.004399613692456272,0.0030046142289945274
Ukraine,Combined,2020-01-01,8,2,11,56,6,8,28,8,1,25,13,16,14,68,10,3,6,0,6,24,10,7572,7895,0.001013299556681444,2.53324889170361e-4,0.0013932868904369855,0.007093096896770108,7.599746675110829e-4,0.001013299556681444,0.003546548448385054,0.001013299556681444,1.266624445851805e-4,0.0031665611146295125,0.0016466117796073464,0.002026599113362888,0.001773274224192527,0.008613046231792274,0.001266624445851805,3.7998733375554147e-4,7.599746675110829e-4,0,7.599746675110829e-4,0.0030398986700443317,0.001266624445851805,0.012032932235592148,0.0015199493350221659,0.013426219126029133,0.007093096896770108,0.004306523115896137,0.00253324889170361
Ukraine,Combined,2020-02-01,3,0,3,97,27,8,52,12,3,6,8,21,11,101,9,1,8,0,13,21,5,7200,7609,3.9426994348797475e-4,0,3.9426994348797475e-4,0.012748061506111184,0.003548429491391773,0.0010513865159679327,0.0068340123537915624,0.001577079773951899,3.9426994348797475e-4,7.885398869759495e-4,0.0010513865159679327,0.0027598896044158236,0.0014456564594559074,0.01327375476409515,0.0011828098304639244,1.314233144959916e-4,0.0010513865159679327,0,0.0017085030884478906,0.0027598896044158236,6.57116572479958e-4,0.01655933762649494,6.57116572479958e-4,0.025758969641214352,0.005651202523327638,0.002628466289919832,0.0024970429754238403
Ukraine,Combined,2020-03-01,7,0,0,37,9,2,24,10,16,6,22,27,7,62,15,2,8,1,8,21,4,9252,9540,7.337526205450734e-4,0,0,0.0038784067085953877,9.433962264150943e-4,2.0964360587002095e-4,0.0025157232704402514,0.0010482180293501049,0.0016771488469601676,6.289308176100629e-4,0.002306079664570231,0.002830188679245283,7.337526205450734e-4,0.00649895178197065,0.0015723270440251573,2.0964360587002095e-4,8.385744234800838e-4,1.0482180293501048e-4,8.385744234800838e-4,0.00220125786163522,4.192872117400419e-4,0.010272536687631027,4.192872117400419e-4,0.008595387840670859,0.005450733752620545,0.003878406708595388,0.0015723270440251573
Ukraine,Combined,2020-04-01,16,2,1,5,4,5,21,2,12,6,11,13,11,70,3,1,1,6,1,30,2,10432,10655,0.0015016424213984045,1.8770530267480057e-4,9.385265133740028e-5,4.692632566870014e-4,3.7541060534960113e-4,4.692632566870014e-4,0.0019709056780854058,1.8770530267480057e-4,0.0011262318160488033,5.631159080244016e-4,0.001032379164711403,0.0012200844673862037,0.001032379164711403,0.00656968559361802,2.815579540122008e-4,9.385265133740028e-5,9.385265133740028e-5,5.631159080244016e-4,9.385265133740028e-5,0.0028155795401220087,1.8770530267480057e-4,0.009385265133740028,3.7541060534960113e-4,0.0034725480994838103,0.005161895823557016,0.0014077897700610041,0.0011262318160488033
Ukraine,Combined,2020-05-01,3,1,5,10,10,5,34,5,1,4,8,8,19,96,10,3,2,1,0,25,3,9297,9550,3.1413612565445024e-4,1.0471204188481675e-4,5.235602094240838e-4,0.0010471204188481676,0.0010471204188481676,5.235602094240838e-4,0.0035602094240837698,5.235602094240838e-4,1.0471204188481675e-4,4.18848167539267e-4,8.37696335078534e-4,8.37696335078534e-4,0.001989528795811518,0.010052356020942408,0.0010471204188481676,3.1413612565445024e-4,2.094240837696335e-4,1.0471204188481675e-4,0,0.002617801047120419,3.1413612565445024e-4,0.011518324607329843,4.18848167539267e-4,0.006701570680628273,0.0032460732984293194,0.0024083769633507857,0.0021989528795811515
Ukraine,Combined,2020-06-01,3,1,1,13,5,5,26,4,9,4,7,11,9,111,13,1,3,1,5,30,4,7706,7972,3.763171098845961e-4,1.254390366281987e-4,1.254390366281987e-4,0.001630707476166583,6.271951831409935e-4,6.271951831409935e-4,0.003261414952333166,5.017561465127947e-4,0.0011289513296537882,5.017561465127947e-4,8.780732563973909e-4,0.0013798294029101856,0.0011289513296537882,0.013923733065730056,0.001630707476166583,1.254390366281987e-4,3.763171098845961e-4,1.254390366281987e-4,6.271951831409935e-4,0.003763171098845961,5.017561465127947e-4,0.015805318615153035,6.271951831409935e-4,0.006648268941294531,0.006146512794781736,0.0026342197691921728,0.0015052684395383843
Ukraine,Combined,2020-07-01,10,2,11,27,23,6,37,6,0,5,13,17,9,177,25,6,0,0,4,18,10,7672,8078,0.0012379301807378064,2.475860361475613e-4,0.001361723198811587,0.0033424114879920773,0.002847239415696955,7.427581084426838e-4,0.004580341668729884,7.427581084426838e-4,0,6.189650903689032e-4,0.0016093092349591482,0.0021044813072542707,0.0011141371626640258,0.021911364199059175,0.003094825451844516,7.427581084426838e-4,0,0,4.951720722951226e-4,0.0022282743253280515,0.0012379301807378064,0.025996533795493937,0.0014855162168853676,0.012255508789304283,0.0033424114879920773,0.006065857885615251,0.0011141371626640258
Ukraine,Combined,2020-08-01,4,3,6,22,7,5,38,2,3,14,25,9,6,119,28,2,1,1,5,8,4,6763,7075,5.653710247349824e-4,4.2402826855123676e-4,8.480565371024735e-4,0.003109540636042403,9.89399293286219e-4,7.067137809187279e-4,0.005371024734982332,2.826855123674912e-4,4.2402826855123676e-4,0.001978798586572438,0.0035335689045936395,0.0012720848056537103,8.480565371024735e-4,0.016819787985865725,0.003957597173144876,2.826855123674912e-4,1.413427561837456e-4,1.413427561837456e-4,7.067137809187279e-4,0.0011307420494699647,5.653710247349824e-4,0.01893992932862191,9.89399293286219e-4,0.010459363957597173,0.004381625441696113,0.00833922261484099,9.89399293286219e-4
Ukraine,Combined,2020-09-01,3,0,2,11,16,11,47,2,2,11,8,25,5,91,20,2,3,1,4,52,2,8101,8419,3.563368571089203e-4,0,2.375579047392802e-4,0.0013065684760660411,0.0019004632379142415,0.0013065684760660411,0.005582610761373084,2.375579047392802e-4,2.375579047392802e-4,0.0013065684760660411,9.502316189571207e-4,0.0029694738092410026,5.938947618482005e-4,0.01080888466563725,0.002375579047392802,2.375579047392802e-4,3.563368571089203e-4,1.187789523696401e-4,4.751158094785604e-4,0.006176505523221285,2.375579047392802e-4,0.014372253236726452,2.375579047392802e-4,0.010333768856158687,0.008314526665874808,0.0035633685710892028,9.502316189571207e-4
Ukraine,Combined,2020-10-01,4,2,21,6,7,5,28,4,5,12,9,7,10,114,22,3,1,4,4,19,6,9193,9486,4.21674045962471e-4,2.108370229812355e-4,0.002213788741302973,6.325110689437065e-4,7.379295804343243e-4,5.270925574530887e-4,0.0029517183217372973,4.21674045962471e-4,5.270925574530887e-4,0.001265022137887413,9.487666034155598e-4,7.379295804343243e-4,0.0010541851149061775,0.012017710309930424,0.0023192072527935905,3.1625553447185326e-4,1.0541851149061775e-4,4.21674045962471e-4,4.21674045962471e-4,0.0020029517183217374,6.325110689437065e-4,0.013493569470799072,8.43348091924942e-4,0.005270925574530888,0.004638414505587181,0.005481762597512123,0.0011596036263967953
Ukraine,Combined,2020-11-01,9,1,1,24,16,1,28,2,1,5,7,8,8,105,13,0,3,1,6,14,9,7937,8199,0.0010976948408342481,1.2196609342602757e-4,1.2196609342602757e-4,0.0029271862422246614,0.001951457494816441,1.2196609342602757e-4,0.0034150506159287717,2.4393218685205513e-4,1.2196609342602757e-4,6.098304671301379e-4,8.537626539821929e-4,9.757287474082205e-4,9.757287474082205e-4,0.012806439809732895,0.0015855592145383583,0,3.6589828027808267e-4,1.2196609342602757e-4,7.317965605561653e-4,0.0017075253079643859,0.0010976948408342481,0.014879863397975363,0.0012196609342602757,0.008659592633247956,0.003293084522502744,0.0025612879619465786,0.001341627027686303
Ukraine,Combined,2020-12-01,6,2,10,17,18,4,23,5,1,14,8,14,9,131,4,3,6,9,6,33,11,8052,8386,7.154781779155736e-4,2.3849272597185786e-4,0.0011924636298592892,0.002027188170760792,0.002146434533746721,4.769854519437157e-4,0.0027426663486763655,5.962318149296446e-4,1.1924636298592893e-4,0.001669449081803005,9.539709038874314e-4,0.001669449081803005,0.0010732172668733604,0.01562127355115669,4.769854519437157e-4,3.577390889577868e-4,7.154781779155736e-4,0.0010732172668733604,7.154781779155736e-4,0.003935129978535654,0.0013117099928452182,0.018363939899833055,0.001550202718817076,0.007989506320057238,0.007512520868113522,0.0026234199856904365,0.001788695444788934
Ukraine,Combined,2021-01-01,4,2,4,9,9,7,47,9,1,10,6,11,10,105,14,4,4,17,5,43,3,7137,7461,5.361211633829246e-4,2.680605816914623e-4,5.361211633829246e-4,0.0012062726176115801,0.0012062726176115801,9.382120359201179e-4,0.006299423669749364,0.0012062726176115801,1.3403029084573114e-4,0.0013403029084573114,8.041817450743868e-4,0.0014743331993030426,0.0013403029084573114,0.01407318053880177,0.0018764240718402358,5.361211633829246e-4,5.361211633829246e-4,0.0022785149443774293,6.701514542286557e-4,0.005763302506366439,4.020908725371934e-4,0.01661975606487066,6.701514542286557e-4,0.010856453558504222,0.010186302104275567,0.003216726980297547,0.0018764240718402358
Ukraine,Combined,2021-02-01,7,1,11,29,7,6,51,10,5,24,21,6,36,97,7,4,5,4,2,55,2,7830,8220,8.515815085158151e-4,1.2165450121654502e-4,0.001338199513381995,0.0035279805352798053,8.515815085158151e-4,7.2992700729927e-4,0.0062043795620437955,0.0012165450121654502,6.082725060827251e-4,0.00291970802919708,0.0025547445255474453,7.2992700729927e-4,0.004379562043795621,0.011800486618004867,8.515815085158151e-4,4.8661800486618007e-4,6.082725060827251e-4,4.8661800486618007e-4,2.4330900243309004e-4,0.006690997566909975,2.4330900243309004e-4,0.013868613138686132,3.6496350364963507e-4,0.012530413625304136,0.01094890510948905,0.004744525547445255,0.004987834549878346
Ukraine,Combined,2021-03-01,3,3,5,22,21,3,55,8,0,13,23,15,18,122,17,2,4,21,9,58,4,9230,9656,3.106876553438277e-4,3.106876553438277e-4,5.178127589063795e-4,0.0022783761391880694,0.0021748135874067936,3.106876553438277e-4,0.005695940347970174,8.285004142502071e-4,0,0.0013463131731565865,0.0023819386909693457,0.0015534382767191384,0.001864125932062966,0.012634631317315658,0.0017605633802816902,2.0712510356255177e-4,4.1425020712510354e-4,0.0021748135874067936,9.32062966031483e-4,0.006006628003314002,4.1425020712510354e-4,0.014705882352941176,7.249378624689313e-4,0.011288318144159072,0.010459817729908866,0.0046603148301574155,0.0022783761391880694
Ukraine,Combined,2021-04-01,24,5,7,87,39,44,220,11,3,8,20,74,17,651,9,30,5,4,2,75,8,8865,10208,0.0023510971786833857,4.898119122257053e-4,6.857366771159875e-4,0.008522727272727272,0.0038205329153605016,0.004310344827586207,0.021551724137931036,0.0010775862068965517,2.938871473354232e-4,7.836990595611285e-4,0.001959247648902821,0.0072492163009404385,0.0016653605015673981,0.06377351097178684,8.816614420062696e-4,0.002938871473354232,4.898119122257053e-4,3.9184952978056425e-4,1.9592476489028212e-4,0.00734717868338558,7.836990595611285e-4,0.07631269592476489,0.0012735109717868338,0.03928291536050157,0.009012539184952978,0.003526645768025078,0.0021551724137931034
Ukraine,Combined,2021-05-01,8,6,8,16,8,26,73,7,2,10,11,18,11,179,10,8,3,4,3,30,8,7674,8123,9.848578111535148e-4,7.38643358365136e-4,9.848578111535148e-4,0.0019697156223070296,9.848578111535148e-4,0.003200787886248923,0.008986827526775822,8.617505847593254e-4,2.462144527883787e-4,0.0012310722639418935,0.0013541794903360828,0.0022159300750954083,0.0013541794903360828,0.02203619352455989,0.0012310722639418935,9.848578111535148e-4,3.69321679182568e-4,4.924289055767574e-4,3.69321679182568e-4,0.00369321679182568,9.848578111535148e-4,0.026221839221962327,0.001723501169518651,0.016003939431244615,0.006032254093315278,0.003570109565431491,0.0017235011695186507
Ukraine,Combined,2021-06-01,14,2,12,39,10,36,81,4,5,16,9,34,5,122,10,11,6,0,8,41,7,7462,7934,0.0017645576002016637,2.5207965717166626e-4,0.0015124779430299975,0.004915553314847491,0.0012603982858583312,0.004537433829089992,0.010209226115452483,5.041593143433325e-4,6.301991429291656e-4,0.00201663725737333,0.001134358457272498,0.004285354171918326,6.301991429291656e-4,0.01537685908747164,0.0012603982858583312,0.0013864381144441643,7.562389715149988e-4,0,0.001008318628686665,0.005167632972019158,8.822788001008318e-4,0.022813208974035794,0.001134358457272498,0.021426770859591632,0.008822788001008318,0.003907234686160827,0.0013864381144441645
Ukraine,Combined,2021-07-01,6,6,14,22,11,10,62,7,3,46,10,21,5,116,9,7,13,0,3,34,2,7932,8339,7.195107327017628e-4,7.195107327017628e-4,0.0016788583763041132,0.0026382060199064638,0.0013191030099532319,0.001199184554502938,0.007434944237918215,8.394291881520566e-4,3.597553663508814e-4,0.0055162489507135145,0.001199184554502938,0.00251828756445617,5.99592277251469e-4,0.013910540832234081,0.0010792660990526443,8.394291881520566e-4,0.0015589399208538195,0,3.597553663508814e-4,0.004077227485309989,2.398369109005876e-4,0.01798776831754407,9.593476436023504e-4,0.013430867010432905,0.010312987168725267,0.0039573090298596954,0.0021585321981052886
Ukraine,Combined,2021-08-01,1,2,2,17,10,10,60,9,3,25,24,12,16,109,11,4,3,0,5,33,7,7793,8156,1.2260912211868564e-4,2.452182442373713e-4,2.452182442373713e-4,0.0020843550760176557,0.0012260912211868563,0.0012260912211868563,0.007356547327121138,0.0011034820990681706,3.678273663560569e-4,0.003065228052967141,0.0029426189308484553,0.0014713094654242277,0.00196174595389897,0.013364394310936733,0.001348700343305542,4.904364884747426e-4,3.678273663560569e-4,0,6.130456105934281e-4,0.0040461010299166255,8.582638548307994e-4,0.015448749386954388,0.0011034820990681706,0.012996566944580677,0.008092202059833251,0.004536537518391368,0.002329573320255027
Ukraine,Combined,2021-09-01,4,2,0,24,15,9,40,8,2,55,5,42,18,119,63,9,4,3,14,29,7,7758,8230,4.860267314702309e-4,2.4301336573511544e-4,0,0.0029161603888213854,0.0018226002430133657,0.0010935601458080195,0.004860267314702308,9.720534629404617e-4,2.4301336573511544e-4,0.006682867557715674,6.075334143377885e-4,0.005103280680437424,0.002187120291616039,0.014459295261239367,0.007654921020656136,0.0010935601458080195,4.860267314702309e-4,3.6452004860267317e-4,0.001701093560145808,0.0035236938031591738,8.50546780072904e-4,0.021142162818955042,0.0010935601458080195,0.01166464155528554,0.012515188335358444,0.008262454434993925,0.0026731470230862697
Ukraine,Combined,2021-10-01,7,3,10,16,6,18,53,7,0,20,10,15,7,139,14,13,11,1,10,35,3,8831,9229,7.584787084191137e-4,3.250623036081916e-4,0.0010835410120273053,0.0017336656192436883,6.501246072163832e-4,0.0019503738216491494,0.005742767363744718,7.584787084191137e-4,0,0.0021670820240546106,0.0010835410120273053,0.001625311518040958,7.584787084191137e-4,0.015061220067179543,0.0015169574168382273,0.0014086033156354967,0.0011918951132300357,1.0835410120273052e-4,0.0010835410120273053,0.0037923935420955683,3.250623036081916e-4,0.01885361360927511,6.501246072163832e-4,0.010835410120273052,0.007151370679380215,0.003684039440892838,0.0019503738216491494
Ukraine,Combined,2021-11-01,20,1,5,16,24,16,129,10,0,22,20,32,8,352,8,11,4,1,4,40,7,8712,9442,0.0021181952976064393,1.0590976488032197e-4,5.295488244016098e-4,0.0016945562380851515,0.0025418343571277273,0.0016945562380851515,0.013662359669561534,0.0010590976488032196,0,0.0023300148273670833,0.0021181952976064393,0.003389112476170303,8.472781190425757e-4,0.03728023723787333,8.472781190425757e-4,0.0011650074136835417,4.2363905952128787e-4,1.0590976488032197e-4,4.2363905952128787e-4,0.004236390595212879,7.413683541622537e-4,0.043952552425333614,8.472781190425757e-4,0.020652404151662782,0.007095954246981572,0.0034950222410506247,0.0012709171785638637
Ukraine,Combined,2021-12-01,15,0,6,25,64,80,302,7,2,29,12,56,8,396,6,73,11,0,8,144,3,8035,9282,0.0016160310277957336,0,6.464124111182935e-4,0.0026933850463262228,0.00689506571859513,0.008618832148243914,0.032536091359620774,7.541478129713424e-4,2.1547080370609782e-4,0.0031243266537384186,0.001292824822236587,0.006033182503770739,8.618832148243913e-4,0.04266321913380737,6.464124111182935e-4,0.00786468433527257,0.001185089420383538,0,8.618832148243913e-4,0.015513897866839044,3.232062055591467e-4,0.058177117000646414,3.232062055591467e-4,0.051497522085757384,0.01971557853910795,0.002585649644473174,0.002046972635207929
