country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Turkey,Combined,2023-10-01,0,0,0,0,3,1,1,0,0,3,0,1,1,3,0,0,0,0,2,1,0,11180,11538,0,0,0,0,2.6001040041601667e-4,8.667013347200555e-5,8.667013347200555e-5,0,0,2.6001040041601667e-4,0,8.667013347200555e-5,8.667013347200555e-5,2.6001040041601667e-4,0,0,0,0,1.733402669440111e-4,8.667013347200555e-5,0,3.466805338880222e-4,0,4.333506673600278e-4,5.200208008320333e-4,0,8.667013347200555e-5
Turkey,Combined,2023-11-01,1,0,0,0,0,6,1,1,1,3,1,3,0,1,0,1,0,0,5,1,0,11648,11930,8.382229673093043e-5,0,0,0,0,5.029337803855825e-4,8.382229673093043e-5,8.382229673093043e-5,8.382229673093043e-5,2.514668901927913e-4,8.382229673093043e-5,2.514668901927913e-4,0,8.382229673093043e-5,0,8.382229673093043e-5,0,0,4.1911148365465214e-4,8.382229673093043e-5,0,5.029337803855825e-4,0,6.705783738474435e-4,8.382229673093043e-4,8.382229673093043e-5,0
Turkey,Combined,2023-12-01,0,0,0,0,1,0,2,0,0,2,0,4,0,2,0,0,0,0,0,2,3,14477,14692,0,0,0,0,6.806425265450586e-5,0,1.361285053090117e-4,0,0,1.361285053090117e-4,0,2.722570106180234e-4,0,1.361285053090117e-4,0,0,0,0,0,1.361285053090117e-4,2.0419275796351757e-4,4.0838551592703513e-4,2.0419275796351757e-4,2.0419275796351757e-4,2.722570106180234e-4,0,0
Turkey,Combined,2024-01-01,0,0,0,0,2,4,4,1,0,1,0,2,0,1,0,2,1,0,0,2,0,14660,14913,0,0,0,0,1.341111781667002e-4,2.682223563334004e-4,2.682223563334004e-4,6.70555890833501e-5,0,6.70555890833501e-5,0,1.341111781667002e-4,0,6.70555890833501e-5,0,1.341111781667002e-4,6.70555890833501e-5,0,0,1.341111781667002e-4,0,3.3527794541675046e-4,0,7.37611479916851e-4,2.011667672500503e-4,0,6.70555890833501e-5
Turkey,Combined,2024-02-01,1,0,0,2,0,5,7,0,0,4,5,3,0,3,0,0,0,0,3,6,0,13893,14143,7.070635650144948e-5,0,0,1.4141271300289896e-4,0,3.535317825072474e-4,4.949444955101464e-4,0,0,2.828254260057979e-4,3.535317825072474e-4,2.1211906950434844e-4,0,2.1211906950434844e-4,0,0,0,0,2.1211906950434844e-4,4.242381390086969e-4,0,4.949444955101464e-4,0,9.898889910202927e-4,9.191826345188432e-4,3.535317825072474e-4,0
Turkey,Combined,2024-03-01,0,1,0,0,2,4,1,0,0,2,2,0,0,5,0,0,0,1,0,1,2,14404,14603,0,6.847907964116963e-5,0,0,1.3695815928233926e-4,2.739163185646785e-4,6.847907964116963e-5,0,0,1.3695815928233926e-4,1.3695815928233926e-4,0,0,3.4239539820584813e-4,0,0,0,6.847907964116963e-5,0,6.847907964116963e-5,1.3695815928233926e-4,3.4239539820584813e-4,2.054372389235089e-4,4.793535574881874e-4,2.739163185646785e-4,1.3695815928233926e-4,0
Turkey,Combined,2024-04-01,0,1,0,0,2,2,2,0,0,4,0,3,0,2,0,0,0,0,2,0,0,12323,12509,0,7.994244144216165e-5,0,0,1.598848828843233e-4,1.598848828843233e-4,1.598848828843233e-4,0,0,3.197697657686466e-4,0,2.3982732432648493e-4,0,1.598848828843233e-4,0,0,0,0,1.598848828843233e-4,0,0,3.9971220721080823e-4,7.994244144216165e-5,4.796546486529699e-4,4.796546486529699e-4,0,0
Turkey,Combined,2024-05-01,0,2,0,1,0,0,2,0,0,7,1,3,0,1,0,0,0,0,1,5,0,13623,13783,0,1.45106290357687e-4,0,7.25531451788435e-5,0,0,1.45106290357687e-4,0,0,5.078720162519045e-4,7.25531451788435e-5,2.1765943553653052e-4,0,7.25531451788435e-5,0,0,0,0,7.25531451788435e-5,3.6276572589421754e-4,0,2.90212580715374e-4,1.45106290357687e-4,2.176594355365305e-4,9.431908873249655e-4,7.25531451788435e-5,0
Turkey,Combined,2024-06-01,0,0,0,1,3,6,2,0,0,4,1,2,0,1,1,0,0,0,2,7,0,11422,11580,0,0,0,8.635578583765112e-5,2.5906735751295336e-4,5.181347150259067e-4,1.7271157167530224e-4,0,0,3.454231433506045e-4,8.635578583765112e-5,1.7271157167530224e-4,0,8.635578583765112e-5,8.635578583765112e-5,0,0,0,1.7271157167530224e-4,6.044905008635578e-4,0,2.5906735751295336e-4,0,0.0010362694300518134,0.0011226252158894647,1.7271157167530224e-4,0
Turkey,Combined,2024-07-01,0,2,0,0,4,1,2,0,0,10,1,1,0,3,1,0,0,0,1,3,5,13007,13197,0,1.5154959460483443e-4,0,0,3.0309918920966885e-4,7.577479730241721e-5,1.5154959460483443e-4,0,0,7.577479730241721e-4,7.577479730241721e-5,7.577479730241721e-5,0,2.2732439190725165e-4,7.577479730241721e-5,0,0,0,7.577479730241721e-5,2.2732439190725165e-4,3.7887398651208605e-4,3.0309918920966885e-4,5.304235811169205e-4,5.304235811169205e-4,0.001060847162233841,1.5154959460483443e-4,0
Turkey,Combined,2024-08-01,0,0,0,3,0,1,1,0,0,3,3,3,1,3,0,0,0,0,0,3,1,12910,13062,0,0,0,2.2967386311437759e-4,0,7.65579543714592e-5,7.65579543714592e-5,0,0,2.2967386311437759e-4,2.2967386311437759e-4,2.2967386311437759e-4,7.65579543714592e-5,2.2967386311437759e-4,0,0,0,0,0,2.2967386311437759e-4,7.65579543714592e-5,4.5934772622875517e-4,7.65579543714592e-5,3.82789771857296e-4,4.5934772622875517e-4,2.2967386311437759e-4,7.65579543714592e-5
Turkey,Combined,2024-09-01,2,0,0,0,0,0,0,1,0,3,0,6,2,5,0,0,0,0,3,2,0,13907,14065,1.4219694276573053e-4,0,0,0,0,0,0,7.109847138286527e-5,0,2.132954141485958e-4,0,4.265908282971916e-4,1.4219694276573053e-4,3.5549235691432633e-4,0,0,0,0,2.132954141485958e-4,1.4219694276573053e-4,0,9.242801279772485e-4,0,7.109847138286527e-5,5.687877710629221e-4,0,1.4219694276573053e-4
Turkey,Combined,2024-10-01,0,0,1,0,2,7,2,0,0,6,1,4,0,2,0,0,2,0,2,7,0,15882,16075,0,0,6.220839813374805e-5,0,1.244167962674961e-4,4.354587869362364e-4,1.244167962674961e-4,0,0,3.7325038880248835e-4,6.220839813374805e-5,2.488335925349922e-4,0,1.244167962674961e-4,0,0,1.244167962674961e-4,0,1.244167962674961e-4,4.354587869362364e-4,0,3.7325038880248835e-4,0,6.842923794712286e-4,9.331259720062209e-4,1.244167962674961e-4,1.244167962674961e-4
Turkey,Combined,2024-11-01,2,0,0,0,1,6,3,0,0,1,0,3,1,4,0,1,3,0,1,1,0,15509,15670,1.2763241863433312e-4,0,0,0,6.381620931716656e-5,3.8289725590299936e-4,1.9144862795149968e-4,0,0,6.381620931716656e-5,0,1.9144862795149968e-4,6.381620931716656e-5,2.5526483726866624e-4,0,6.381620931716656e-5,1.9144862795149968e-4,0,6.381620931716656e-5,6.381620931716656e-5,0,6.381620931716655e-4,0,6.381620931716655e-4,1.9144862795149968e-4,0,2.5526483726866624e-4
Turkey,Combined,2024-12-01,0,0,1,0,2,2,4,1,0,5,2,1,0,2,0,0,1,0,0,4,0,16797,17063,0,0,5.86063412061185e-5,0,1.17212682412237e-4,1.17212682412237e-4,2.34425364824474e-4,5.86063412061185e-5,0,2.930317060305925e-4,1.17212682412237e-4,5.86063412061185e-5,0,1.17212682412237e-4,0,0,5.86063412061185e-5,0,0,2.34425364824474e-4,0,1.758190236183555e-4,0,5.274570708550666e-4,5.274570708550666e-4,1.758190236183555e-4,5.86063412061185e-5
