country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
India,China,2022-02-01,2,0,1,15,4,15,67,5,2,6,2,28,5,22,6,5,6,9,6,19,3,63420,63648,3.1422825540472596e-5,0,1.5711412770236298e-5,2.356711915535445e-4,6.284565108094519e-5,2.356711915535445e-4,0.001052664655605832,7.85570638511815e-5,3.1422825540472596e-5,9.42684766214178e-5,3.1422825540472596e-5,4.399195575666164e-4,7.85570638511815e-5,3.456510809451986e-4,9.42684766214178e-5,7.85570638511815e-5,9.42684766214178e-5,1.414027149321267e-4,9.42684766214178e-5,2.985168426344897e-4,4.71342383107089e-5,8.955505279034692e-4,4.71342383107089e-5,0.0016654097536450477,6.598793363499246e-4,1.4140271493212668e-4,1.728255404725993e-4
India,China,2022-03-01,17,1,1,7,20,74,55,8,8,18,4,20,0,15,1,9,6,12,11,12,1,66979,67279,2.5267914207999524e-4,1.4863478945882072e-5,1.4863478945882072e-5,1.0404435262117451e-4,2.972695789176415e-4,0.0010998974419952734,8.17491342023514e-4,1.1890783156705658e-4,1.1890783156705658e-4,2.675426210258773e-4,5.945391578352829e-5,2.972695789176415e-4,0,2.229521841882311e-4,1.4863478945882072e-5,1.3377131051293866e-4,8.918087367529244e-5,1.7836174735058488e-4,1.634982684047028e-4,1.7836174735058488e-4,1.4863478945882072e-5,9.066722156988065e-4,2.9726957891764145e-5,0.00243761054712466,9.066722156988064e-4,8.918087367529244e-5,8.918087367529244e-5
India,China,2022-04-01,2,3,14,19,1,24,29,2,7,11,0,8,1,8,1,11,6,5,16,11,1,66435,66615,3.0023268032725362e-5,4.503490204908804e-5,2.1016287622907753e-4,2.8522104631089094e-4,1.5011634016362681e-5,3.6027921639270434e-4,4.3533738647451775e-4,3.0023268032725362e-5,1.0508143811453877e-4,1.651279741799895e-4,0,1.2009307213090145e-4,1.5011634016362681e-5,1.2009307213090145e-4,1.5011634016362681e-5,1.651279741799895e-4,9.006980409817609e-5,7.50581700818134e-5,2.401861442618029e-4,1.651279741799895e-4,1.5011634016362681e-5,4.3533738647451775e-4,6.0046536065450724e-5,0.001125872551227201,7.50581700818134e-4,2.2517451024544022e-4,1.0508143811453877e-4
India,China,2022-05-01,5,4,1,5,1,22,26,4,1,27,1,31,1,11,4,10,4,10,23,12,2,68123,68328,7.317644303945674e-5,5.854115443156539e-5,1.4635288607891347e-5,7.317644303945674e-5,1.4635288607891347e-5,3.2197634937360965e-4,3.80517503805175e-4,5.854115443156539e-5,1.4635288607891347e-5,3.951527924130664e-4,1.4635288607891347e-5,4.536939468446318e-4,1.4635288607891347e-5,1.6098817468680483e-4,5.854115443156539e-5,1.463528860789135e-4,5.854115443156539e-5,1.463528860789135e-4,3.3661163798150097e-4,1.7562346329469617e-4,2.9270577215782695e-5,8.342114506498068e-4,8.781173164734808e-5,8.488467392576981e-4,0.0010683760683760683,8.781173164734808e-5,7.317644303945673e-5
India,China,2022-06-01,2,1,0,8,5,22,31,1,9,22,4,14,0,17,0,9,1,5,14,5,7,66555,66732,2.9970628783791882e-5,1.4985314391895941e-5,0,1.1988251513516753e-4,7.49265719594797e-5,3.296769166217107e-4,4.645447461487742e-4,1.4985314391895941e-5,1.348678295270635e-4,3.296769166217107e-4,5.9941257567583765e-5,2.097944014865432e-4,0,2.5475034466223103e-4,0,1.348678295270635e-4,1.4985314391895941e-5,7.49265719594797e-5,2.097944014865432e-4,7.49265719594797e-5,1.048972007432716e-4,6.293832044596296e-4,1.1988251513516754e-4,0.001004016064257028,8.241922915542768e-4,5.9941257567583765e-5,1.4985314391895941e-5
India,China,2022-07-01,2,4,0,4,13,25,37,2,4,19,0,32,0,19,3,1,7,7,18,10,5,68015,68227,2.931390798364284e-5,5.862781596728568e-5,0,5.862781596728568e-5,1.9054040189367847e-4,3.664238497955355e-4,5.423072976973926e-4,2.931390798364284e-5,5.862781596728568e-5,2.7848212584460696e-4,0,4.6902252773828545e-4,0,2.7848212584460696e-4,4.397086197546426e-5,1.465695399182142e-5,1.0259867794274993e-4,1.0259867794274993e-4,2.6382517185278556e-4,1.465695399182142e-4,7.32847699591071e-5,7.914755155583567e-4,1.3191258592639278e-4,0.001187213273337535,8.501033315256424e-4,4.397086197546426e-5,1.0259867794274993e-4
India,China,2022-08-01,4,4,4,35,9,23,72,2,2,11,25,54,0,43,3,6,3,16,10,18,1,66188,66533,6.0120541686080594e-5,6.0120541686080594e-5,6.0120541686080594e-5,5.260547397532052e-4,1.3527121879368132e-4,3.456931146949634e-4,0.0010821697503494506,3.0060270843040297e-5,3.0060270843040297e-5,1.6533148963672164e-4,3.757533855380037e-4,8.11627312762088e-4,0,6.462958231253663e-4,4.509040626456044e-5,9.018081252912088e-5,4.509040626456044e-5,2.4048216674432238e-4,1.5030135421520148e-4,2.7054243758736264e-4,1.5030135421520148e-5,0.0016082244901026558,7.515067710760074e-5,0.0021192490944343407,8.567177190266484e-4,4.8096433348864475e-4,4.509040626456044e-5
India,China,2022-09-01,8,4,1,7,8,54,68,3,3,15,0,55,2,35,1,11,5,18,29,11,6,66875,67219,1.1901396926464243e-4,5.9506984632321216e-5,1.4876746158080304e-5,1.0413722310656214e-4,1.1901396926464243e-4,8.033442925363364e-4,0.0010116187387494606,4.4630238474240915e-5,4.4630238474240915e-5,2.2315119237120457e-4,0,8.182210386944168e-4,2.9753492316160608e-5,5.206861155328107e-4,1.4876746158080304e-5,1.6364420773888334e-4,7.438373079040152e-5,2.677814308454455e-4,4.3142563858432885e-4,1.6364420773888334e-4,8.926047694848183e-5,0.0016215653312307533,1.4876746158080305e-4,0.0020827444621312426,0.0011306327080141032,2.9753492316160608e-5,1.0413722310656214e-4
India,China,2022-10-01,0,4,1,9,13,13,47,1,2,20,0,16,2,35,7,12,4,12,6,11,4,64745,64964,0,6.157256326580875e-5,1.5393140816452188e-5,1.385382673480697e-4,2.0011083061387847e-4,2.0011083061387847e-4,7.234776183732529e-4,1.5393140816452188e-5,3.0786281632904375e-5,3.0786281632904375e-4,0,2.46290253063235e-4,3.0786281632904375e-5,5.387599285758266e-4,1.0775198571516533e-4,1.8471768979742628e-4,6.157256326580875e-5,1.8471768979742628e-4,9.235884489871314e-5,1.693245489809741e-4,6.157256326580875e-5,9.697678714364878e-4,1.231451265316175e-4,0.0012776306877655317,7.850501816390617e-4,1.231451265316175e-4,9.235884489871313e-5
India,China,2022-11-01,5,2,0,6,3,43,45,3,3,16,3,27,1,14,1,4,8,5,17,10,0,67604,67820,7.372456502506635e-5,2.948982601002654e-5,0,8.846947803007963e-5,4.4234739015039814e-5,6.340312592155706e-4,6.635210852255971e-4,4.4234739015039814e-5,4.4234739015039814e-5,2.3591860808021232e-4,4.4234739015039814e-5,3.981126511353583e-4,1.474491300501327e-5,2.0642878207018578e-4,1.474491300501327e-5,5.897965202005308e-5,1.1795930404010616e-4,7.372456502506635e-5,2.506635210852256e-4,1.474491300501327e-4,0,7.372456502506635e-4,2.948982601002654e-5,0.001474491300501327,7.519905632556768e-4,5.897965202005308e-5,1.3270421704511943e-4
India,China,2022-12-01,7,1,7,43,12,23,84,0,2,20,14,60,1,78,5,6,4,7,20,30,1,67091,67516,1.0367912791042124e-4,1.4811303987203034e-5,1.0367912791042124e-4,6.368860714497304e-4,1.777356478464364e-4,3.406599917056698e-4,0.0012441495349250547,0,2.9622607974406068e-5,2.9622607974406066e-4,2.0735825582084247e-4,8.88678239232182e-4,1.4811303987203034e-5,0.0011552817110018366,7.405651993601516e-5,8.88678239232182e-5,5.9245215948812136e-5,1.0367912791042124e-4,2.9622607974406066e-4,4.44339119616091e-4,1.4811303987203034e-5,0.002236506902067658,2.9622607974406068e-5,0.0023994312459268913,0.0011700930149890396,3.850939036672789e-4,7.405651993601516e-5
India,China,2023-01-01,10,3,0,12,6,21,44,1,15,32,1,27,0,23,1,3,4,9,18,23,6,69288,69547,1.437876543919939e-4,4.313629631759817e-5,0,1.725451852703927e-4,8.627259263519635e-5,3.019540742231872e-4,6.326656793247732e-4,1.437876543919939e-5,2.1568148158799085e-4,4.601204940543805e-4,1.437876543919939e-5,3.8822666685838354e-4,0,3.30711605101586e-4,1.437876543919939e-5,4.313629631759817e-5,5.751506175679756e-5,1.294088889527945e-4,2.58817777905589e-4,3.30711605101586e-4,8.627259263519635e-5,9.058622226695616e-4,1.2940888895279453e-4,0.001207816296892749,0.0013947402476023408,2.875753087839878e-5,5.751506175679756e-5
India,China,2023-02-01,5,0,2,4,12,30,46,6,12,28,14,20,2,18,0,7,2,5,19,12,0,60313,60557,8.256683785524383e-5,0,3.3026735142097525e-5,6.605347028419505e-5,1.9816041085258518e-4,4.954010271314629e-4,7.596149082682431e-4,9.908020542629259e-5,1.9816041085258518e-4,4.623742919893654e-4,2.311871459946827e-4,3.302673514209753e-4,3.3026735142097525e-5,2.9724061627887775e-4,0,1.1559357299734135e-4,3.3026735142097525e-5,8.256683785524383e-5,3.137539838499265e-4,1.9816041085258518e-4,0,8.256683785524382e-4,0,0.0016183100219627788,0.001255015935399706,2.642138811367802e-4,6.605347028419505e-5
India,China,2023-03-01,9,2,0,8,15,59,62,13,11,38,6,26,1,26,7,14,5,21,22,13,2,66603,66963,1.3440258052954617e-4,2.9867240117676926e-5,0,1.194689604707077e-4,2.2400430088257694e-4,8.810835834714693e-4,9.258844436479848e-4,1.9413706076490002e-4,1.642698206472231e-4,5.674775622358616e-4,8.960172035303078e-5,3.8827412152980003e-4,1.4933620058838463e-5,3.8827412152980003e-4,1.0453534041186924e-4,2.0907068082373848e-4,7.466810029419231e-5,3.1360602123560775e-4,3.285396412944462e-4,1.9413706076490002e-4,2.9867240117676926e-5,0.0011200215044128846,5.973448023535385e-5,0.0023445783492376387,0.0015680301061780388,1.9413706076490002e-4,8.960172035303078e-5
India,China,2023-04-01,7,2,2,10,20,72,42,5,1,17,5,41,6,30,2,40,9,9,17,8,1,50836,51182,1.3676683208940644e-4,3.907623773983041e-5,3.907623773983041e-5,1.9538118869915204e-4,3.907623773983041e-4,0.0014067445586338947,8.206009925364386e-4,9.769059434957602e-5,1.9538118869915205e-5,3.321480207885585e-4,9.769059434957602e-5,8.010628736665234e-4,1.1722871321949122e-4,5.861435660974561e-4,3.907623773983041e-5,7.815247547966082e-4,1.7584306982923684e-4,1.7584306982923684e-4,3.321480207885585e-4,1.5630495095932164e-4,1.9538118869915205e-5,0.0023054980266499943,5.861435660974562e-5,0.0029111797116173656,0.0010159821812355907,1.7584306982923684e-4,2.9307178304872807e-4
India,China,2023-05-01,1,1,1,9,16,76,41,2,1,32,2,21,0,13,1,16,11,9,27,9,2,32745,33036,3.0270008475602374e-5,3.0270008475602374e-5,3.0270008475602374e-5,2.7243007628042137e-4,4.84320135609638e-4,0.0023005206441457805,0.0012410703474996974,6.054001695120475e-5,3.0270008475602374e-5,9.68640271219276e-4,6.054001695120475e-5,6.356701779876499e-4,0,3.9351011018283087e-4,3.0270008475602374e-5,4.84320135609638e-4,3.329700932316261e-4,2.7243007628042137e-4,8.172902288412641e-4,2.7243007628042137e-4,6.054001695120475e-5,0.001543770432255721,9.081002542680712e-5,0.004358881220486742,0.002361060661096985,1.210800339024095e-4,3.329700932316261e-4
India,China,2023-06-01,7,2,1,14,4,42,42,6,0,34,4,16,1,13,6,12,4,16,6,6,2,30032,30270,2.3125206475057812e-4,6.607201850016519e-5,3.303600925008259e-5,4.6250412950115625e-4,1.3214403700033037e-4,0.0013875123885034688,0.0013875123885034688,1.9821605550049553e-4,0,0.001123224314502808,1.3214403700033037e-4,5.285761480013215e-4,3.303600925008259e-5,4.2946812025107365e-4,1.9821605550049553e-4,3.9643211100099106e-4,1.3214403700033037e-4,5.285761480013215e-4,1.9821605550049553e-4,1.9821605550049553e-4,6.607201850016519e-5,0.0015857284440039642,1.3214403700033037e-4,0.00356788899900892,0.0020482325735051207,3.6339610175090847e-4,1.6518004625041296e-4
India,China,2023-07-01,2,2,0,14,6,51,30,2,5,48,0,3,0,2,0,7,0,11,34,15,3,34025,34260,5.837711617046118e-5,5.837711617046118e-5,0,4.086398131932283e-4,1.7513134851138354e-4,0.0014886164623467602,8.756567425569177e-4,5.837711617046118e-5,1.4594279042615295e-4,0.0014010507880910684,0,8.756567425569177e-5,0,5.837711617046118e-5,0,2.0431990659661414e-4,0,3.2107413893753647e-4,9.9241097489784e-4,4.3782837127845885e-4,8.756567425569177e-5,4.086398131932283e-4,1.4594279042615295e-4,0.003006421482778751,0.0032983070636310565,0,0
India,China,2023-08-01,5,1,0,6,31,73,57,3,2,18,1,28,10,15,2,10,8,16,39,9,2,32452,32788,1.52494815176284e-4,3.04989630352568e-5,0,1.829937782115408e-4,9.454678540929608e-4,0.0022264243015737463,0.0017384408930096378,9.14968891057704e-5,6.09979260705136e-5,5.489813346346225e-4,3.04989630352568e-5,8.539709649871904e-4,3.04989630352568e-4,4.57484445528852e-4,6.09979260705136e-5,3.04989630352568e-4,2.439917042820544e-4,4.879834085641088e-4,0.0011894595583750152,2.7449066731731123e-4,6.09979260705136e-5,0.0017689398560448944,9.14968891057704e-5,0.005184823715993656,0.0025619128949615714,9.14968891057704e-5,5.489813346346225e-4
India,China,2023-09-01,1,2,0,19,3,126,61,3,0,20,15,18,1,9,13,4,4,8,36,15,0,31942,32300,3.0959752321981425e-5,6.191950464396285e-5,0,5.88235294117647e-4,9.287925696594427e-5,0.0039009287925696593,0.0018885448916408669,9.287925696594427e-5,0,6.191950464396285e-4,4.6439628482972134e-4,5.572755417956656e-4,3.0959752321981425e-5,2.786377708978328e-4,4.0247678018575853e-4,1.238390092879257e-4,1.238390092879257e-4,2.476780185758514e-4,0.0011145510835913312,4.6439628482972134e-4,0,9.907120743034056e-4,6.191950464396285e-5,0.006563467492260062,0.0024458204334365324,8.668730650154799e-4,1.5479876160990713e-4
India,China,2023-10-01,2,5,1,8,5,12,15,2,3,17,3,17,17,25,5,11,4,7,13,7,9,30598,30786,6.496459429610862e-5,1.6241148574027155e-4,3.248229714805431e-5,2.598583771844345e-4,1.6241148574027155e-4,3.897875657766517e-4,4.8723445722081467e-4,6.496459429610862e-5,9.744689144416293e-5,5.521990515169233e-4,9.744689144416293e-5,5.521990515169233e-4,5.521990515169233e-4,8.120574287013578e-4,1.6241148574027155e-4,3.5730526862859743e-4,1.2992918859221724e-4,2.2737608003638017e-4,4.2226986292470605e-4,2.2737608003638017e-4,2.923406743324888e-4,0.0017865263431429872,4.547521600727604e-4,0.001364256480218281,0.0015266679659585525,2.923406743324888e-4,6.821282401091405e-4
India,China,2023-11-01,1,1,1,12,6,31,16,3,2,23,1,17,3,14,1,8,6,10,11,6,3,29342,29518,3.387763398604242e-5,3.387763398604242e-5,3.387763398604242e-5,4.06531607832509e-4,2.032658039162545e-4,0.0010502066535673148,5.420421437766787e-4,1.0163290195812725e-4,6.775526797208483e-5,7.791855816789755e-4,3.387763398604242e-5,5.75919777762721e-4,1.0163290195812725e-4,4.742868758045938e-4,3.387763398604242e-5,2.7102107188833934e-4,2.032658039162545e-4,3.3877633986042414e-4,3.7265397384646655e-4,2.032658039162545e-4,1.0163290195812725e-4,0.0013551053594416966,1.3551053594416967e-4,0.002303679111050884,0.0017616369672742056,1.0163290195812725e-4,3.0489870587438174e-4
India,China,2023-12-01,1,2,2,10,2,8,7,2,2,10,1,8,0,4,1,6,0,5,10,5,2,29170,29258,3.417868617130358e-5,6.835737234260716e-5,6.835737234260716e-5,3.4178686171303574e-4,6.835737234260716e-5,2.734294893704286e-4,2.3925080319912504e-4,6.835737234260716e-5,6.835737234260716e-5,3.4178686171303574e-4,3.417868617130358e-5,2.734294893704286e-4,0,1.367147446852143e-4,3.417868617130358e-5,2.0507211702782145e-4,0,1.7089343085651787e-4,3.4178686171303574e-4,1.7089343085651787e-4,6.835737234260716e-5,6.493950372547679e-4,1.367147446852143e-4,9.911818989678037e-4,0.0010937179574817143,1.367147446852143e-4,0
India,China,2024-01-01,4,2,0,7,1,12,39,7,0,13,3,14,0,14,14,6,3,4,6,10,3,26770,26932,1.485222040695084e-4,7.42611020347542e-5,0,2.599138571216397e-4,3.71305510173771e-5,4.455666122085252e-4,0.001448091489677707,2.599138571216397e-4,0,4.826971632259023e-4,1.113916530521313e-4,5.198277142432794e-4,0,5.198277142432794e-4,5.198277142432794e-4,2.227833061042626e-4,1.113916530521313e-4,1.485222040695084e-4,2.227833061042626e-4,3.7130551017377096e-4,1.113916530521313e-4,0.0014109609386603298,1.856527550868855e-4,0.0024506163671468885,0.0012253081835734442,6.312193672954107e-4,1.113916530521313e-4
India,China,2024-02-01,2,1,7,0,1,7,15,1,0,17,9,8,2,10,3,4,4,13,9,21,2,30541,30677,6.519542328128565e-5,3.2597711640642824e-5,2.281839814844998e-4,0,3.2597711640642824e-5,2.281839814844998e-4,4.889656746096424e-4,3.2597711640642824e-5,0,5.541610978909281e-4,2.933794047657854e-4,2.607816931251426e-4,6.519542328128565e-5,3.2597711640642825e-4,9.779313492192848e-5,1.303908465625713e-4,1.303908465625713e-4,4.2377025132835674e-4,2.933794047657854e-4,6.845519444534994e-4,6.519542328128565e-5,7.823450793754278e-4,9.779313492192846e-5,7.823450793754278e-4,0.0019558626984385696,6.193565211722137e-4,1.9558626984385693e-4
India,China,2024-03-01,5,4,0,2,6,18,38,5,3,10,1,16,1,28,2,14,5,8,9,8,2,30892,31077,1.6089069086462656e-4,1.2871255269170125e-4,0,6.435627634585063e-5,1.930688290375519e-4,5.792064871126556e-4,0.001222769250571162,1.6089069086462656e-4,9.653441451877595e-5,3.217813817292531e-4,3.2178138172925313e-5,5.14850210766805e-4,3.2178138172925313e-5,9.009878688419088e-4,6.435627634585063e-5,4.504939344209544e-4,1.6089069086462656e-4,2.574251053834025e-4,2.896032435563278e-4,2.574251053834025e-4,6.435627634585063e-5,0.002027222704894295,1.930688290375519e-4,0.0022202915339318468,0.001222769250571162,9.653441451877595e-5,1.9306882903755187e-4
India,China,2024-04-01,3,1,1,1,12,10,47,1,0,16,2,9,2,11,13,3,2,8,4,10,2,27842,28000,1.0714285714285714e-4,3.571428571428572e-5,3.571428571428572e-5,3.571428571428572e-5,4.2857142857142855e-4,3.5714285714285714e-4,0.0016785714285714286,3.571428571428572e-5,0,5.714285714285715e-4,7.142857142857143e-5,3.214285714285714e-4,7.142857142857143e-5,3.928571428571429e-4,4.642857142857143e-4,1.0714285714285714e-4,7.142857142857143e-5,2.8571428571428574e-4,1.4285714285714287e-4,3.5714285714285714e-4,7.142857142857143e-5,9.285714285714286e-4,1.0714285714285715e-4,0.0025357142857142857,0.0013571428571428571,5.714285714285715e-4,1.4285714285714287e-4
India,China,2024-05-01,2,0,1,6,3,23,25,6,3,11,0,18,3,16,2,1,5,3,14,10,1,30635,30788,6.496037417175523e-5,0,3.248018708587761e-5,1.948811225152657e-4,9.744056125763285e-5,7.470443029751852e-4,8.120046771469404e-4,1.948811225152657e-4,9.744056125763285e-5,3.5728205794465374e-4,0,5.846433675457971e-4,9.744056125763285e-5,5.196829933740418e-4,6.496037417175523e-5,3.248018708587761e-5,1.6240093542938807e-4,9.744056125763285e-5,4.5472261920228663e-4,3.2480187085877615e-4,3.248018708587761e-5,0.0012017669221774717,3.248018708587761e-5,0.00204625178641029,0.0013316876705209823,9.744056125763283e-5,2.598414966870209e-4
India,China,2024-06-01,2,1,1,9,7,40,44,4,2,16,2,5,0,9,5,5,4,7,14,7,5,32473,32662,6.123323740126141e-5,3.0616618700630706e-5,3.0616618700630706e-5,2.755495683056763e-4,2.143163309044149e-4,0.001224664748025228,0.001347131222827751,1.2246647480252282e-4,6.123323740126141e-5,4.898658992100913e-4,6.123323740126141e-5,1.530830935031535e-4,0,2.755495683056763e-4,1.530830935031535e-4,1.530830935031535e-4,1.2246647480252282e-4,2.143163309044149e-4,4.286326618088298e-4,2.143163309044149e-4,1.530830935031535e-4,6.429489927132447e-4,1.836997122037842e-4,0.003184128344865593,0.0014083644602290123,2.4493294960504564e-4,1.2246647480252282e-4
India,China,2024-07-01,1,2,0,9,11,42,38,5,3,22,0,11,0,5,4,9,5,6,16,15,8,29834,30046,3.3282300472608665e-5,6.656460094521733e-5,0,2.99540704253478e-4,3.6610530519869534e-4,0.001397856619849564,0.0012647274179591293,0.00016641150236304332,9.9846901417826e-5,7.322106103973907e-4,0,3.6610530519869534e-4,0,0.00016641150236304332,1.3312920189043466e-4,2.99540704253478e-4,0.00016641150236304332,1.99693802835652e-4,5.325168075617386e-4,4.9923450708913e-4,2.662584037808693e-4,8.653398122878253e-4,3.3282300472608665e-4,0.00349464154962391,0.0020635026293017375,1.3312920189043466e-4,0.00016641150236304332
India,China,2024-08-01,1,1,1,4,9,14,12,2,1,18,0,13,2,4,3,4,3,5,9,9,2,32314,32431,3.0834695199037954e-5,3.0834695199037954e-5,3.0834695199037954e-5,1.2333878079615182e-4,2.775122567913416e-4,4.316857327865314e-4,3.700163423884555e-4,6.166939039807591e-5,3.0834695199037954e-5,5.550245135826832e-4,0,4.008510375874934e-4,6.166939039807591e-5,1.2333878079615182e-4,9.250408559711388e-5,1.2333878079615182e-4,9.250408559711388e-5,1.5417347599518979e-4,2.775122567913416e-4,2.775122567913416e-4,6.166939039807591e-5,6.78363294378835e-4,9.250408559711386e-5,0.0012642225031605561,0.0012950571983595942,1.2333878079615182e-4,1.5417347599518979e-4
India,China,2024-09-01,1,1,0,2,12,18,21,3,0,23,1,15,1,15,0,7,3,9,16,18,2,31575,31743,3.150300853731531e-5,3.150300853731531e-5,0,6.300601707463062e-5,3.7803610244778376e-4,5.670541536716756e-4,6.615631792836216e-4,9.450902561194594e-5,0,7.245691963582522e-4,3.150300853731531e-5,4.725451280597297e-4,3.150300853731531e-5,4.725451280597297e-4,0,2.2052105976120718e-4,9.450902561194594e-5,2.835270768358378e-4,5.04048136597045e-4,5.670541536716756e-4,6.300601707463062e-5,0.0011971143244179818,9.450902561194594e-5,0.0017641684780896575,0.0020791985634628107,3.150300853731531e-5,1.2601203414926124e-4
India,China,2024-10-01,3,1,2,3,22,62,28,7,1,18,2,50,0,18,1,22,4,3,23,15,3,31692,31980,9.380863039399625e-5,3.1269543464665416e-5,6.253908692933083e-5,9.380863039399625e-5,6.879299562226391e-4,0.0019387116948092558,8.755472170106316e-4,2.188868042526579e-4,3.1269543464665416e-5,5.628517823639775e-4,6.253908692933083e-5,0.0015634771732332708,0,5.628517823639775e-4,3.1269543464665416e-5,6.879299562226391e-4,1.2507817385866166e-4,9.380863039399625e-5,7.191994996873046e-4,4.6904315196998124e-4,9.380863039399625e-5,0.0029080675422138835,1.2507817385866166e-4,0.0038148843026891807,0.001876172607879925,1.5634771732332708e-4,1.2507817385866166e-4
India,China,2024-11-01,0,0,1,0,3,19,7,0,0,6,0,22,0,8,3,4,4,7,11,10,2,30171,30278,0,0,3.3027280533720854e-5,0,9.908184160116256e-5,6.275183301406962e-4,2.3119096373604598e-4,0,0,1.9816368320232512e-4,0,7.266001717418588e-4,0,2.6421824426976683e-4,9.908184160116256e-5,1.3210912213488342e-4,1.3210912213488342e-4,2.3119096373604598e-4,3.633000858709294e-4,3.3027280533720854e-4,6.605456106744171e-5,0.001122927538146509,6.605456106744171e-5,9.577911354779048e-4,0.001122927538146509,1.3210912213488342e-4,1.3210912213488342e-4
India,China,2024-12-01,5,1,1,0,14,28,7,2,0,17,1,7,0,5,2,3,4,5,17,15,1,29109,29244,1.7097524278484474e-4,3.419504855696895e-5,3.419504855696895e-5,0,4.787306797975653e-4,9.574613595951306e-4,2.3936533989878266e-4,6.83900971139379e-5,0,5.813158254684721e-4,3.419504855696895e-5,2.3936533989878266e-4,0,1.7097524278484474e-4,6.83900971139379e-5,1.0258514567090685e-4,1.367801942278758e-4,1.7097524278484474e-4,5.813158254684721e-4,5.129257283545343e-4,3.419504855696895e-5,6.83900971139379e-4,6.83900971139379e-5,0.0017439474764054165,0.0018465326220763233,1.367801942278758e-4,1.367801942278758e-4
