country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Indonesia,Combined,2023-11-01,0,0,1,5,1,1,2,0,0,5,0,11,0,3,0,2,3,1,2,2,4,26872,27100,0,0,3.690036900369004e-5,1.8450184501845018e-4,3.690036900369004e-5,3.690036900369004e-5,7.380073800738008e-5,0,0,1.8450184501845018e-4,0,4.059040590405904e-4,0,1.1070110701107011e-4,0,7.380073800738008e-5,1.1070110701107011e-4,3.690036900369004e-5,7.380073800738008e-5,7.380073800738008e-5,1.4760147601476016e-4,5.904059040590406e-4,1.4760147601476016e-4,3.3210332103321037e-4,3.6900369003690036e-4,3.690036900369004e-5,1.1070110701107011e-4
Indonesia,Combined,2023-12-01,0,0,0,3,0,1,0,0,0,4,0,2,0,1,1,0,0,2,0,4,1,23794,23957,0,0,0,1.2522436031222608e-4,0,4.174145343740869e-5,0,0,0,1.6696581374963477e-4,0,8.348290687481739e-5,0,4.174145343740869e-5,4.174145343740869e-5,0,0,8.348290687481739e-5,0,1.6696581374963477e-4,4.174145343740869e-5,1.2522436031222608e-4,4.174145343740869e-5,1.6696581374963477e-4,4.1741453437408693e-4,4.174145343740869e-5,0
Indonesia,Combined,2024-01-01,0,0,1,0,1,4,3,0,0,4,0,11,0,0,1,1,3,3,0,0,2,23615,23764,0,0,4.208045783538125e-5,0,4.208045783538125e-5,1.68321831341525e-4,1.2624137350614374e-4,0,0,1.68321831341525e-4,0,4.6288503618919374e-4,0,0,4.208045783538125e-5,4.208045783538125e-5,1.2624137350614374e-4,1.2624137350614374e-4,0,0,8.41609156707625e-5,5.04965494024575e-4,8.41609156707625e-5,3.3664366268305e-4,2.9456320484766874e-4,8.41609156707625e-5,1.2624137350614374e-4
Indonesia,Combined,2024-02-01,1,0,1,1,0,3,2,1,0,6,1,5,0,4,2,0,6,1,1,3,0,24055,24266,4.120992334954257e-5,0,4.120992334954257e-5,4.120992334954257e-5,0,1.2362977004862772e-4,8.241984669908514e-5,4.120992334954257e-5,0,2.4725954009725544e-4,4.120992334954257e-5,2.0604961674771286e-4,0,1.6483969339817027e-4,8.241984669908514e-5,0,2.4725954009725544e-4,4.120992334954257e-5,4.120992334954257e-5,1.2362977004862772e-4,0,4.120992334954257e-4,0,2.88469463446798e-4,4.5330915684496827e-4,1.6483969339817027e-4,2.4725954009725544e-4
Indonesia,Combined,2024-03-01,3,0,1,1,0,8,4,0,0,6,1,10,2,8,2,2,2,12,1,3,2,25002,25198,1.1905706802127153e-4,0,3.9685689340423844e-5,3.9685689340423844e-5,0,3.1748551472339075e-4,1.5874275736169538e-4,0,0,2.3811413604254305e-4,3.9685689340423844e-5,3.9685689340423846e-4,7.937137868084769e-5,3.1748551472339075e-4,7.937137868084769e-5,7.937137868084769e-5,7.937137868084769e-5,4.762282720850861e-4,3.9685689340423844e-5,1.1905706802127153e-4,7.937137868084769e-5,9.127708548297485e-4,7.937137868084769e-5,5.1591396142551e-4,8.730851654893245e-4,1.5874275736169538e-4,1.5874275736169538e-4
Indonesia,Combined,2024-04-01,1,0,0,0,2,31,5,2,0,3,1,10,0,2,0,1,3,7,2,1,0,21401,21597,4.6302727230633885e-5,0,0,0,9.260545446126777e-5,0.0014353845441496505,2.3151363615316943e-4,9.260545446126777e-5,0,1.3890818169190166e-4,4.6302727230633885e-5,4.6302727230633885e-4,0,9.260545446126777e-5,0,4.6302727230633885e-5,1.3890818169190166e-4,3.2411909061443717e-4,9.260545446126777e-5,4.6302727230633885e-5,0,6.482381812288743e-4,0,0.0018521090892253554,6.019354539982405e-4,4.6302727230633885e-5,1.3890818169190166e-4
Indonesia,Combined,2024-05-01,1,1,0,0,0,2,3,0,0,5,0,10,1,3,0,0,6,10,1,5,4,22041,22223,4.499842505512307e-5,4.499842505512307e-5,0,0,0,8.999685011024614e-5,1.349952751653692e-4,0,0,2.2499212527561535e-4,0,4.499842505512307e-4,4.499842505512307e-5,1.349952751653692e-4,0,0,2.699905503307384e-4,4.499842505512307e-4,4.499842505512307e-5,2.2499212527561535e-4,1.7999370022049228e-4,6.29977950771723e-4,2.2499212527561535e-4,2.2499212527561532e-4,9.449669261575844e-4,0,3.149889753858615e-4
Indonesia,Combined,2024-06-01,1,0,0,0,0,1,1,0,0,11,0,13,0,0,0,1,0,8,4,10,1,20350,20509,4.875908137890682e-5,0,0,0,0,4.875908137890682e-5,4.875908137890682e-5,0,0,5.36349895167975e-4,0,6.338680579257887e-4,0,0,0,4.875908137890682e-5,0,3.9007265103125456e-4,1.9503632551562728e-4,4.8759081378906824e-4,4.875908137890682e-5,7.313862206836024e-4,4.875908137890682e-5,9.751816275781364e-5,0.001609049685503925,0,0
Indonesia,Combined,2024-07-01,3,1,2,1,2,4,2,2,1,5,2,10,0,2,0,3,1,7,5,5,0,22790,22970,1.30605137135394e-4,4.3535045711798e-5,8.7070091423596e-5,4.3535045711798e-5,8.7070091423596e-5,1.74140182847192e-4,8.7070091423596e-5,8.7070091423596e-5,4.3535045711798e-5,2.1767522855898998e-4,8.7070091423596e-5,4.3535045711797995e-4,0,8.7070091423596e-5,0,1.30605137135394e-4,4.3535045711798e-5,3.04745319982586e-4,2.1767522855898998e-4,2.1767522855898998e-4,0,7.836308228123639e-4,4.3535045711798e-5,4.7888550282977794e-4,0.001001306051371354,1.74140182847192e-4,4.3535045711798e-5
Indonesia,Combined,2024-08-01,3,0,0,0,0,2,1,0,0,5,0,3,0,1,0,1,2,8,2,4,2,25215,25367,1.1826388615129894e-4,0,0,0,0,7.884259076753262e-5,3.942129538376631e-5,0,0,1.9710647691883155e-4,0,1.1826388615129894e-4,0,3.942129538376631e-5,0,3.942129538376631e-5,7.884259076753262e-5,3.153703630701305e-4,7.884259076753262e-5,1.5768518153506524e-4,7.884259076753262e-5,3.153703630701305e-4,7.884259076753262e-5,1.1826388615129892e-4,7.490046122915598e-4,0,7.884259076753262e-5
Indonesia,Combined,2024-09-01,0,1,0,1,0,2,0,2,0,16,3,8,2,2,0,0,6,13,6,4,2,22424,22605,0,4.4238000442380005e-5,0,4.4238000442380005e-5,0,8.847600088476001e-5,0,8.847600088476001e-5,0,7.078080070780801e-4,1.3271400132714e-4,3.5390400353904004e-4,8.847600088476001e-5,8.847600088476001e-5,0,0,2.6542800265428e-4,5.7509400575094e-4,2.6542800265428e-4,1.7695200176952002e-4,8.847600088476001e-5,4.4238000442380006e-4,1.3271400132714e-4,2.2119000221190003e-4,0.0017252820172528201,1.3271400132714e-4,3.5390400353904004e-4
Indonesia,Combined,2024-10-01,5,1,0,8,0,17,1,1,0,6,1,29,2,5,0,0,6,4,11,6,2,23851,24072,2.0771020272515787e-4,4.154204054503157e-5,0,3.3233632436025255e-4,0,7.062146892655367e-4,4.154204054503157e-5,4.154204054503157e-5,0,2.492522432701894e-4,4.154204054503157e-5,0.0012047191758059155,8.308408109006314e-5,2.0771020272515787e-4,0,0,2.492522432701894e-4,1.6616816218012627e-4,4.569624459953473e-4,2.492522432701894e-4,8.308408109006314e-5,0.0016201395812562313,1.246261216350947e-4,0.0011216350947158525,0.0011216350947158525,4.154204054503157e-5,3.3233632436025255e-4
Indonesia,Combined,2024-11-01,0,0,0,2,0,15,8,3,1,11,2,33,1,3,0,3,5,9,3,2,1,23001,23218,0,0,0,8.614006374364717e-5,0,6.460504780773538e-4,3.445602549745887e-4,1.2921009561547075e-4,4.3070031871823586e-5,4.737703505900594e-4,8.614006374364717e-5,0.0014213110517701784,4.3070031871823586e-5,1.2921009561547075e-4,0,1.2921009561547075e-4,2.1535015935911792e-4,3.8763028684641226e-4,1.2921009561547075e-4,8.614006374364717e-5,4.3070031871823586e-5,0.00167973124300112,4.3070031871823586e-5,0.0012059608924110603,0.0011198208286674132,8.614006374364717e-5,2.584201912309415e-4
Indonesia,Combined,2024-12-01,0,1,0,2,1,1,3,0,0,13,0,5,0,2,0,0,2,4,2,5,3,22348,22515,0,4.4414834554741284e-5,0,8.882966910948257e-5,4.4414834554741284e-5,4.4414834554741284e-5,1.3324450366422385e-4,0,0,5.773928492116367e-4,0,2.2207417277370642e-4,0,8.882966910948257e-5,0,0,8.882966910948257e-5,1.7765933821896514e-4,8.882966910948257e-5,2.2207417277370642e-4,1.3324450366422385e-4,3.10903841883189e-4,1.7765933821896514e-4,3.10903841883189e-4,0.0010659560293137908,0,8.882966910948257e-5
