country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Armenia,Russia,2020-08-01,4,0,0,3,1,4,4,2,2,2,1,4,1,6,1,2,0,0,1,0,0,6421,6480,6.172839506172839e-4,0,0,4.62962962962963e-4,1.5432098765432098e-4,6.172839506172839e-4,6.172839506172839e-4,3.0864197530864197e-4,3.0864197530864197e-4,3.0864197530864197e-4,1.5432098765432098e-4,6.172839506172839e-4,1.5432098765432098e-4,9.25925925925926e-4,1.5432098765432098e-4,3.0864197530864197e-4,0,0,1.5432098765432098e-4,0,0,0.0024691358024691358,0,0.0021604938271604936,7.716049382716049e-4,3.0864197530864197e-4,1.5432098765432098e-4
Armenia,Russia,2020-09-01,1,1,0,3,4,10,5,1,0,0,0,12,2,4,0,2,3,0,1,1,0,7456,7796,1.2827090815802975e-4,1.2827090815802975e-4,0,3.848127244740893e-4,5.13083632632119e-4,0.0012827090815802976,6.413545407901488e-4,1.2827090815802975e-4,0,0,0,0.0015392508978963571,2.565418163160595e-4,5.13083632632119e-4,0,2.565418163160595e-4,3.848127244740893e-4,0,1.2827090815802975e-4,1.2827090815802975e-4,0,0.0024371472550025653,1.2827090815802975e-4,0.0029502308876346844,2.565418163160595e-4,0,6.413545407901488e-4
Armenia,Russia,2020-10-01,1,0,0,2,28,26,12,1,2,0,0,8,0,42,0,4,4,0,0,0,1,8755,9738,1.0269049086054631e-4,0,0,2.0538098172109262e-4,0.002875333744095297,0.0026699527623742043,0.0012322858903265558,1.0269049086054631e-4,2.0538098172109262e-4,0,0,8.215239268843705e-4,0,0.004313000616142945,0,4.1076196344218524e-4,4.1076196344218524e-4,0,0,0,1.0269049086054631e-4,0.0056479769973300465,1.0269049086054631e-4,0.007085643869377696,2.0538098172109262e-4,0,4.1076196344218524e-4
Armenia,Russia,2020-11-01,2,1,0,3,16,17,9,1,4,1,1,15,0,69,3,4,3,0,1,0,1,9173,9781,2.0447806972702178e-4,1.0223903486351089e-4,0,3.0671710459053266e-4,0.0016358245578161742,0.001738063592679685,9.20151313771598e-4,1.0223903486351089e-4,4.0895613945404356e-4,1.0223903486351089e-4,1.0223903486351089e-4,0.0015335855229526632,0,0.007054493405582251,3.0671710459053266e-4,4.0895613945404356e-4,3.0671710459053266e-4,0,1.0223903486351089e-4,0,1.0223903486351089e-4,0.009201513137715979,2.0447806972702178e-4,0.0047029956037215005,6.134342091810653e-4,4.0895613945404356e-4,3.0671710459053266e-4
Armenia,Russia,2020-12-01,0,0,0,2,5,9,3,1,8,1,1,17,0,38,1,1,7,2,0,0,1,8803,9073,0,0,0,2.2043425548330211e-4,5.510856387082552e-4,9.919541496748595e-4,3.306513832249532e-4,1.1021712774165106e-4,8.817370219332085e-4,1.1021712774165106e-4,1.1021712774165106e-4,0.0018736911716080678,0,0.00418825085418274,1.1021712774165106e-4,1.1021712774165106e-4,7.715198941915574e-4,2.2043425548330211e-4,0,0,1.1021712774165106e-4,0.006172159153532459,1.1021712774165106e-4,0.002204342554833021,0.0012123884051581616,2.2043425548330211e-4,7.715198941915574e-4
Armenia,Russia,2021-01-01,0,0,0,2,14,15,7,6,3,3,0,17,3,27,3,2,0,0,1,0,0,6547,6689,0,0,0,2.989983555090447e-4,0.0020929884885633127,0.002242487666317835,0.0010464942442816563,8.969950665271341e-4,4.4849753326356705e-4,4.4849753326356705e-4,0,0.00254148602182688,4.4849753326356705e-4,0.004036477799372103,4.4849753326356705e-4,2.989983555090447e-4,0,0,1.4949917775452235e-4,0,0,0.006876962176708028,0,0.006577963821198983,0.0010464942442816563,4.4849753326356705e-4,4.4849753326356705e-4
Armenia,Russia,2021-02-01,1,0,0,3,4,8,5,0,0,2,0,10,1,27,1,5,3,1,2,1,0,7410,7592,1.3171759747102212e-4,0,0,3.951527924130664e-4,5.268703898840885e-4,0.001053740779768177,6.585879873551106e-4,0,0,2.6343519494204424e-4,0,0.0013171759747102212,1.3171759747102212e-4,0.0035563751317175974,1.3171759747102212e-4,6.585879873551106e-4,3.951527924130664e-4,1.3171759747102212e-4,2.6343519494204424e-4,1.3171759747102212e-4,0,0.005663856691253952,0,0.0026343519494204425,7.903055848261327e-4,1.3171759747102212e-4,5.268703898840885e-4
Armenia,Russia,2021-03-01,3,1,0,1,1,1,8,0,0,6,1,7,0,10,1,2,1,1,1,0,0,7938,8081,3.712411830219032e-4,1.2374706100730108e-4,0,1.2374706100730108e-4,1.2374706100730108e-4,1.2374706100730108e-4,9.899764880584086e-4,0,0,7.424823660438064e-4,1.2374706100730108e-4,8.662294270511075e-4,0,0.0012374706100730108,1.2374706100730108e-4,2.4749412201460216e-4,1.2374706100730108e-4,1.2374706100730108e-4,1.2374706100730108e-4,0,0,0.0027224353421606237,1.2374706100730108e-4,0.0013612176710803118,9.899764880584086e-4,2.4749412201460216e-4,1.2374706100730108e-4
Armenia,Russia,2021-04-01,1,0,0,1,5,10,10,2,2,3,0,10,0,12,2,4,1,2,5,0,0,7326,7490,1.335113484646195e-4,0,0,1.335113484646195e-4,6.675567423230974e-4,0.0013351134846461949,0.0013351134846461949,2.67022696929239e-4,2.67022696929239e-4,4.0053404539385846e-4,0,0.0013351134846461949,0,0.0016021361815754338,2.67022696929239e-4,5.34045393858478e-4,1.335113484646195e-4,2.67022696929239e-4,6.675567423230974e-4,0,0,0.003604806408544726,0,0.0037383177570093455,0.0016021361815754338,2.67022696929239e-4,1.335113484646195e-4
Armenia,Russia,2021-05-01,0,0,0,1,12,12,5,6,3,1,0,11,0,15,2,5,3,1,2,0,0,7608,7766,0,0,0,1.287664177182591e-4,0.001545197012619109,0.001545197012619109,6.438320885912954e-4,7.725985063095545e-4,3.8629925315477725e-4,1.287664177182591e-4,0,0.00141643059490085,0,0.0019314962657738862,2.575328354365182e-4,6.438320885912954e-4,3.8629925315477725e-4,1.287664177182591e-4,2.575328354365182e-4,0,0,0.003991758949266032,0,0.004635591037857327,9.013649240278137e-4,2.575328354365182e-4,3.8629925315477725e-4
Armenia,Russia,2021-06-01,1,0,0,0,8,2,7,4,1,1,0,5,0,18,2,1,2,0,1,0,0,8052,8254,1.21153380179307e-4,0,0,0,9.69227041434456e-4,2.42306760358614e-4,8.48073661255149e-4,4.84613520717228e-4,1.21153380179307e-4,1.21153380179307e-4,0,6.05766900896535e-4,0,0.002180760843227526,2.42306760358614e-4,1.21153380179307e-4,2.42306760358614e-4,0,1.21153380179307e-4,0,0,0.003028834504482675,0,0.002544220983765447,3.63460140537921e-4,2.42306760358614e-4,2.42306760358614e-4
Armenia,Russia,2021-07-01,0,0,0,1,10,7,6,0,2,0,1,9,0,18,0,2,4,0,0,2,0,6500,6637,0,0,0,1.5067048365225252e-4,0.0015067048365225253,0.0010546933855657677,9.040229019135151e-4,0,3.0134096730450503e-4,0,1.5067048365225252e-4,0.0013560343528702728,0,0.0027120687057405456,0,3.0134096730450503e-4,6.026819346090101e-4,0,0,3.0134096730450503e-4,0,0.004369444025915324,0,0.0036160916076540604,6.026819346090101e-4,1.5067048365225252e-4,6.026819346090101e-4
Armenia,Russia,2021-08-01,5,0,0,6,3,6,2,1,1,0,0,11,0,24,0,1,1,0,0,0,0,6265,6364,7.856693903205531e-4,0,0,9.428032683846638e-4,4.714016341923319e-4,9.428032683846638e-4,3.1426775612822125e-4,1.5713387806411063e-4,1.5713387806411063e-4,0,0,0.0017284726587052169,0,0.003771213073538655,0,1.5713387806411063e-4,1.5713387806411063e-4,0,0,0,0,0.0064424890006285354,0,0.0028284098051539913,1.5713387806411063e-4,0,1.5713387806411063e-4
Armenia,Russia,2021-09-01,1,0,0,2,4,14,4,1,2,3,0,11,0,10,3,3,1,2,2,0,2,6370,6488,1.5413070283600493e-4,0,0,3.0826140567200987e-4,6.165228113440197e-4,0.002157829839704069,6.165228113440197e-4,1.5413070283600493e-4,3.0826140567200987e-4,4.623921085080148e-4,0,0.0016954377311960542,0,0.0015413070283600493,4.623921085080148e-4,4.623921085080148e-4,1.5413070283600493e-4,3.0826140567200987e-4,3.0826140567200987e-4,0,3.0826140567200987e-4,0.0038532675709001232,3.0826140567200987e-4,0.0038532675709001232,0.0013871763255240443,4.623921085080148e-4,1.5413070283600493e-4
Armenia,Russia,2021-10-01,0,0,0,0,5,19,7,0,2,4,3,6,0,9,1,3,4,0,5,0,0,6222,6331,0,0,0,0,7.8976465013426e-4,0.003001105670510188,0.001105670510187964,0,3.15905860053704e-4,6.31811720107408e-4,4.73858790080556e-4,9.47717580161112e-4,0,0.001421576370241668,1.57952930026852e-4,4.73858790080556e-4,6.31811720107408e-4,0,7.8976465013426e-4,0,0,0.002843152740483336,0,0.004896540830832412,0.001737482230295372,6.31811720107408e-4,6.31811720107408e-4
Armenia,Russia,2021-11-01,1,0,0,2,14,12,7,4,1,0,0,8,0,10,0,1,3,0,0,1,1,6538,6681,1.49678191887442e-4,0,0,2.99356383774884e-4,0.002095494686424188,0.001796138302649304,0.001047747343212094,5.98712767549768e-4,1.49678191887442e-4,0,0,0.001197425535099536,0,0.00149678191887442,0,1.49678191887442e-4,4.49034575662326e-4,0,0,1.49678191887442e-4,1.49678191887442e-4,0.0029935638377488402,1.49678191887442e-4,0.005837449483610238,2.99356383774884e-4,0,4.49034575662326e-4
Armenia,Russia,2021-12-01,1,0,0,1,9,11,5,2,1,2,0,8,0,8,2,3,11,1,2,1,0,6570,6720,1.4880952380952382e-4,0,0,1.4880952380952382e-4,0.0013392857142857143,0.001636904761904762,7.44047619047619e-4,2.9761904761904765e-4,1.4880952380952382e-4,2.9761904761904765e-4,0,0.0011904761904761906,0,0.0011904761904761906,2.9761904761904765e-4,4.464285714285714e-4,0.001636904761904762,1.4880952380952382e-4,2.9761904761904765e-4,1.4880952380952382e-4,0,0.0029761904761904765,0,0.004166666666666667,0.0010416666666666669,2.9761904761904765e-4,0.001636904761904762
Armenia,Russia,2022-01-01,0,0,0,2,6,8,1,2,0,2,0,5,0,12,0,2,0,0,1,1,0,5176,5281,0,0,0,3.787161522438932e-4,0.0011361484567316796,0.0015148646089755728,1.893580761219466e-4,3.787161522438932e-4,0,3.787161522438932e-4,0,9.467903806097331e-4,0,0.0022722969134633592,0,3.787161522438932e-4,0,0,1.893580761219466e-4,1.893580761219466e-4,0,0.0035978034463169857,0,0.0035978034463169852,7.574323044877864e-4,0,0
Armenia,Russia,2022-02-01,1,0,2,2,3,9,3,3,2,1,0,13,0,17,2,2,0,0,1,4,0,4968,5073,1.9712201852946975e-4,0,3.942440370589395e-4,3.942440370589395e-4,5.913660555884093e-4,0.0017740981667652277,5.913660555884093e-4,5.913660555884093e-4,3.942440370589395e-4,1.9712201852946975e-4,0,0.002562586240883107,0,0.0033510743150009857,3.942440370589395e-4,3.942440370589395e-4,0,0,1.9712201852946975e-4,7.88488074117879e-4,0,0.006505026611472502,0,0.003942440370589395,0.001576976148235758,7.88488074117879e-4,0
Armenia,Russia,2022-03-01,3,0,0,4,7,4,8,3,0,4,0,10,1,35,0,0,1,1,0,3,0,5293,5428,5.52689756816507e-4,0,0,7.369196757553427e-4,0.0012896094325718496,7.369196757553427e-4,0.0014738393515106854,5.52689756816507e-4,0,7.369196757553427e-4,0,0.0018422991893883567,1.8422991893883567e-4,0.006448047162859248,0,0,1.8422991893883567e-4,1.8422991893883567e-4,0,5.52689756816507e-4,0,0.008843036109064112,0,0.004789977892409728,0.0014738393515106854,0,3.6845983787767134e-4
Armenia,Russia,2022-04-01,3,0,0,3,14,11,6,0,1,3,0,7,1,5,1,4,5,0,2,2,0,5309,5411,5.544261689151728e-4,0,0,5.544261689151728e-4,0.00258732212160414,0.002032895952688967,0.0011088523378303455,0,1.8480872297172427e-4,5.544261689151728e-4,0,0.00129366106080207,1.8480872297172427e-4,9.240436148586213e-4,1.8480872297172427e-4,7.392348918868971e-4,9.240436148586213e-4,0,3.6961744594344855e-4,3.6961744594344855e-4,0,0.0035113657364627612,0,0.006283496581038626,0.0014784697837737942,1.8480872297172427e-4,0.0011088523378303455
Armenia,Russia,2022-05-01,0,0,0,1,8,6,3,4,0,1,0,4,0,7,4,0,2,0,2,3,0,5919,6025,0,0,0,1.6597510373443983e-4,0.0013278008298755186,9.95850622406639e-4,4.979253112033195e-4,6.639004149377593e-4,0,1.6597510373443983e-4,0,6.639004149377593e-4,0,0.001161825726141079,6.639004149377593e-4,0,3.3195020746887966e-4,0,3.3195020746887966e-4,4.979253112033195e-4,0,0.0018257261410788382,0,0.003651452282157676,9.95850622406639e-4,6.639004149377593e-4,3.3195020746887966e-4
Armenia,Russia,2022-06-01,0,0,0,1,10,6,6,2,0,0,0,8,0,12,0,2,4,0,1,2,1,5441,5516,0,0,0,1.8129079042784627e-4,0.0018129079042784628,0.0010877447425670776,0.0010877447425670776,3.6258158085569254e-4,0,0,0,0.0014503263234227702,0,0.002175489485134155,0,3.6258158085569254e-4,7.251631617113851e-4,0,1.8129079042784627e-4,3.6258158085569254e-4,1.8129079042784627e-4,0.003988397389412618,1.8129079042784627e-4,0.0045322697606961565,5.438723712835388e-4,0,7.251631617113851e-4
Armenia,Russia,2022-07-01,1,0,0,1,5,4,3,1,0,1,2,4,0,10,1,0,3,1,0,3,1,5168,5239,1.908761213972132e-4,0,0,1.908761213972132e-4,9.54380606986066e-4,7.635044855888528e-4,5.726283641916397e-4,1.908761213972132e-4,0,1.908761213972132e-4,3.817522427944264e-4,7.635044855888528e-4,0,0.001908761213972132,1.908761213972132e-4,0,5.726283641916397e-4,1.908761213972132e-4,0,5.726283641916397e-4,1.908761213972132e-4,0.002863141820958198,1.908761213972132e-4,0.0026722656995609847,9.543806069860661e-4,5.726283641916396e-4,5.726283641916397e-4
Armenia,Russia,2022-08-01,0,1,0,4,8,4,9,3,1,3,2,8,2,12,0,0,2,0,2,1,0,5046,5181,0,1.9301293186643504e-4,0,7.720517274657402e-4,0.0015441034549314803,7.720517274657402e-4,0.0017371163867979154,5.790387955993051e-4,1.9301293186643504e-4,5.790387955993051e-4,3.860258637328701e-4,0.0015441034549314803,3.860258637328701e-4,0.0023161551823972205,0,0,3.860258637328701e-4,0,3.860258637328701e-4,1.9301293186643504e-4,0,0.0038602586373287008,1.9301293186643504e-4,0.0054043620922601815,0.0013510905230650454,3.860258637328701e-4,7.720517274657402e-4
Armenia,Russia,2022-09-01,2,0,0,0,4,12,11,4,0,0,0,9,1,8,0,1,8,0,0,2,0,6109,6416,3.117206982543641e-4,0,0,0,6.234413965087282e-4,0.0018703241895261845,0.0017144638403990024,6.234413965087282e-4,0,0,0,0.0014027431421446384,1.5586034912718204e-4,0.0012468827930174563,0,1.5586034912718204e-4,0.0012468827930174563,0,0,3.117206982543641e-4,0,0.003117206982543641,0,0.0048316708229426434,3.117206982543641e-4,0,0.0014027431421446384
Armenia,Russia,2022-10-01,2,0,0,2,13,14,14,0,0,3,0,14,1,19,3,0,6,1,2,2,0,5809,5981,3.3439224209998327e-4,0,0,3.3439224209998327e-4,0.0021735495736498914,0.002340745694699883,0.002340745694699883,0,0,5.015883631499749e-4,0,0.002340745694699883,1.6719612104999163e-4,0.003176726299949841,5.015883631499749e-4,0,0.0010031767262999498,1.6719612104999163e-4,3.3439224209998327e-4,3.3439224209998327e-4,0,0.0058518642367497075,0,0.007189433205149641,0.001337568968399933,5.015883631499749e-4,0.0011703728473499413
Armenia,Russia,2022-11-01,1,0,0,2,6,9,4,1,1,1,0,8,0,10,1,4,2,0,0,1,0,5633,5747,1.7400382808421786e-4,0,0,3.480076561684357e-4,0.0010440229685053071,0.0015660344527579607,6.960153123368715e-4,1.7400382808421786e-4,1.7400382808421786e-4,1.7400382808421786e-4,0,0.001392030624673743,0,0.0017400382808421785,1.7400382808421786e-4,6.960153123368715e-4,3.480076561684357e-4,0,0,1.7400382808421786e-4,0,0.00400208804593701,0,0.003828084217852793,5.220114842526536e-4,1.7400382808421786e-4,3.480076561684357e-4
Armenia,Russia,2022-12-01,0,0,0,1,16,3,13,0,2,2,1,14,1,30,2,0,2,1,4,3,0,5219,5386,0,0,0,1.856665428889714e-4,0.0029706646862235424,5.569996286669142e-4,0.0024136650575566285,0,3.713330857779428e-4,3.713330857779428e-4,1.856665428889714e-4,0.0025993316004456,1.856665428889714e-4,0.005569996286669142,3.713330857779428e-4,0,3.713330857779428e-4,1.856665428889714e-4,7.426661715558856e-4,5.569996286669142e-4,0,0.008169327887114742,0,0.006126995915336057,0.0022279985146676567,5.569996286669142e-4,5.569996286669142e-4
Armenia,Russia,2023-01-01,2,0,0,2,3,5,13,3,0,0,0,10,0,10,2,0,3,0,0,3,0,5864,5977,3.3461602810774636e-4,0,0,3.3461602810774636e-4,5.019240421616195e-4,8.365400702693659e-4,0.0021750041827003513,5.019240421616195e-4,0,0,0,0.0016730801405387319,0,0.0016730801405387319,3.3461602810774636e-4,0,5.019240421616195e-4,0,0,5.019240421616195e-4,0,0.00368077630918521,0,0.004350008365400703,5.019240421616195e-4,3.3461602810774636e-4,5.019240421616195e-4
Armenia,Russia,2023-02-01,0,0,0,0,17,6,12,3,2,3,0,9,0,6,0,2,1,0,4,1,0,4534,4641,0,0,0,0,0.003663003663003663,0.001292824822236587,0.002585649644473174,6.464124111182935e-4,4.3094160741219563e-4,6.464124111182935e-4,0,0.0019392372333548805,0,0.001292824822236587,0,4.3094160741219563e-4,2.1547080370609782e-4,0,8.618832148243913e-4,2.1547080370609782e-4,0,0.003663003663003663,0,0.008187890540831718,0.0021547080370609784,0,2.1547080370609782e-4
Armenia,Russia,2023-03-01,0,0,0,3,3,6,7,0,1,3,2,11,0,19,1,3,1,2,0,3,0,5311,5423,0,0,0,5.531993361607966e-4,5.531993361607966e-4,0.0011063986723215931,0.0012907984510418587,0,1.8439977872026554e-4,5.531993361607966e-4,3.687995574405311e-4,0.002028397565922921,0,0.003503595795685045,1.8439977872026554e-4,5.531993361607966e-4,1.8439977872026554e-4,3.687995574405311e-4,0,5.531993361607966e-4,0,0.006085192697768763,0,0.0035035957956850447,0.0016595980084823897,5.531993361607966e-4,1.8439977872026554e-4
Armenia,Russia,2023-04-01,0,0,0,0,7,0,5,0,0,0,0,5,0,14,0,0,1,0,1,3,1,5854,5967,0,0,0,0,0.0011731188201776438,0,8.379420144126027e-4,0,0,0,0,8.379420144126027e-4,0,0.0023462376403552876,0,0,1.6758840288252054e-4,0,1.6758840288252054e-4,5.027652086475615e-4,1.6758840288252054e-4,0.00318417965476789,1.6758840288252054e-4,0.0020110608345902466,6.70353611530082e-4,0,1.6758840288252054e-4
Armenia,Russia,2023-05-01,0,0,0,1,4,3,2,0,0,1,0,3,0,13,2,0,2,0,0,0,0,6076,6207,0,0,0,1.6110842597067828e-4,6.444337038827131e-4,4.833252779120348e-4,3.2221685194135655e-4,0,0,1.6110842597067828e-4,0,4.833252779120348e-4,0,0.0020944095376188173,3.2221685194135655e-4,0,3.2221685194135655e-4,0,0,0,0,0.002577734815530852,0,0.0016110842597067828,1.6110842597067828e-4,3.2221685194135655e-4,3.2221685194135655e-4
Armenia,Russia,2023-06-01,0,0,0,1,2,1,3,3,1,2,0,4,0,6,0,0,8,1,0,2,0,5557,5629,0,0,0,1.7765144785930004e-4,3.553028957186001e-4,1.7765144785930004e-4,5.329543435779002e-4,5.329543435779002e-4,1.7765144785930004e-4,3.553028957186001e-4,0,7.106057914372002e-4,0,0.0010659086871558003,0,0,0.0014212115828744004,1.7765144785930004e-4,0,3.553028957186001e-4,0,0.0017765144785930006,0,0.0017765144785930006,0.0010659086871558003,0,0.0014212115828744004
Armenia,Russia,2023-07-01,1,0,0,2,9,15,5,0,4,2,0,6,0,7,1,0,4,2,1,1,1,5046,5145,1.9436345966958212e-4,0,0,3.8872691933916425e-4,0.001749271137026239,0.0029154518950437317,9.718172983479105e-4,0,7.774538386783285e-4,3.8872691933916425e-4,0,0.0011661807580174927,0,0.0013605442176870747,1.9436345966958212e-4,0,7.774538386783285e-4,3.8872691933916425e-4,1.9436345966958212e-4,1.9436345966958212e-4,1.9436345966958212e-4,0.0027210884353741495,1.9436345966958212e-4,0.006025267249757046,0.0019436345966958213,1.9436345966958212e-4,7.774538386783285e-4
Armenia,Russia,2023-08-01,0,0,0,1,6,4,5,3,0,1,0,6,0,18,0,0,2,0,4,2,0,5246,5345,0,0,0,1.8709073900841907e-4,0.0011225444340505146,7.483629560336763e-4,9.354536950420954e-4,5.612722170252573e-4,0,1.8709073900841907e-4,0,0.0011225444340505146,0,0.0033676333021515435,0,0,3.7418147801683815e-4,0,7.483629560336763e-4,3.7418147801683815e-4,0,0.004490177736202058,0,0.0035547240411599626,0.0013096351730589335,0,3.7418147801683815e-4
Armenia,Russia,2023-09-01,1,0,0,5,7,11,28,6,6,1,0,12,4,31,5,2,2,0,1,1,2,7684,8184,1.2218963831867058e-4,0,0,6.109481915933529e-4,8.55327468230694e-4,0.0013440860215053765,0.003421309872922776,7.331378299120235e-4,7.331378299120235e-4,1.2218963831867058e-4,0,0.001466275659824047,4.887585532746823e-4,0.003787878787878788,6.109481915933529e-4,2.4437927663734115e-4,2.4437927663734115e-4,0,1.2218963831867058e-4,1.2218963831867058e-4,2.4437927663734115e-4,0.005620723362658847,2.4437927663734115e-4,0.006964809384164223,0.001099706744868035,6.109481915933529e-4,7.331378299120235e-4
Armenia,Russia,2023-10-01,2,1,0,1,11,14,10,9,5,0,2,16,6,27,2,4,4,0,1,1,0,5737,6038,3.312355084465055e-4,1.6561775422325274e-4,0,1.6561775422325274e-4,0.00182179529645578,0.0023186485591255384,0.0016561775422325273,0.0014905597880092746,8.280887711162637e-4,0,3.312355084465055e-4,0.002649884067572044,9.937065253395165e-4,0.004471679364027824,3.312355084465055e-4,6.62471016893011e-4,6.62471016893011e-4,0,1.6561775422325274e-4,1.6561775422325274e-4,0,0.008115269956939383,1.6561775422325274e-4,0.007452798940046373,0.0011593242795627692,6.62471016893011e-4,0.0016561775422325275
Armenia,Russia,2023-11-01,9,0,0,0,3,12,7,3,2,0,0,8,2,8,4,4,4,0,7,1,0,5576,5687,0.0015825567082820467,0,0,0,5.275189027606822e-4,0.002110075611042729,0.0012308774397749253,5.275189027606822e-4,3.516792685071215e-4,0,0,0.001406717074028486,3.516792685071215e-4,0.001406717074028486,7.03358537014243e-4,7.03358537014243e-4,7.03358537014243e-4,0,0.0012308774397749253,1.7583963425356076e-4,0,0.005099349393353262,0,0.004395990856339019,0.0017583963425356075,7.03358537014243e-4,0.0010550378055213644
Armenia,Russia,2023-12-01,2,0,0,1,16,7,10,3,4,2,1,15,4,12,1,5,1,0,2,4,0,5926,6074,3.2927230819888045e-4,0,0,1.6463615409944023e-4,0.0026341784655910436,0.0011524530786960817,0.0016463615409944023,4.939084622983208e-4,6.585446163977609e-4,3.2927230819888045e-4,1.6463615409944023e-4,0.0024695423114916037,6.585446163977609e-4,0.001975633849193283,1.6463615409944023e-4,8.231807704972012e-4,1.6463615409944023e-4,0,3.2927230819888045e-4,6.585446163977609e-4,0,0.005597629239380968,0,0.006091537701679289,0.0019756338491932826,3.2927230819888045e-4,8.231807704972012e-4
Armenia,Russia,2024-01-01,4,0,0,1,7,6,8,0,0,1,1,3,1,13,0,1,2,0,2,0,0,5360,5426,7.371913011426465e-4,0,0,1.8429782528566163e-4,0.0012900847769996315,0.0011057869517139699,0.001474382602285293,0,0,1.8429782528566163e-4,1.8429782528566163e-4,5.528934758569849e-4,1.8429782528566163e-4,0.002395871728713601,0,1.8429782528566163e-4,3.6859565057132326e-4,0,3.6859565057132326e-4,0,0,0.003870254330998894,0,0.004054552156284556,5.528934758569849e-4,1.8429782528566163e-4,5.528934758569849e-4
Armenia,Russia,2024-02-01,2,1,0,5,3,2,12,2,1,1,1,9,0,18,3,5,2,0,3,2,1,5861,5985,3.341687552213868e-4,1.670843776106934e-4,0,8.35421888053467e-4,5.012531328320802e-4,3.341687552213868e-4,0.0020050125313283208,3.341687552213868e-4,1.670843776106934e-4,1.670843776106934e-4,1.670843776106934e-4,0.0015037593984962407,0,0.0030075187969924814,5.012531328320802e-4,8.35421888053467e-4,3.341687552213868e-4,0,5.012531328320802e-4,3.341687552213868e-4,1.670843776106934e-4,0.0056808688387635755,3.341687552213868e-4,0.0040100250626566416,0.0011695906432748538,6.683375104427736e-4,3.341687552213868e-4
Armenia,Russia,2024-03-01,2,0,0,4,2,12,19,3,1,0,1,9,2,24,1,2,2,0,3,6,0,5736,5856,3.4153005464480874e-4,0,0,6.830601092896175e-4,3.4153005464480874e-4,0.0020491803278688526,0.003244535519125683,5.122950819672131e-4,1.7076502732240437e-4,0,1.7076502732240437e-4,0.0015368852459016393,3.4153005464480874e-4,0.004098360655737705,1.7076502732240437e-4,3.4153005464480874e-4,3.4153005464480874e-4,0,5.122950819672131e-4,0.0010245901639344263,0,0.006318306010928962,0,0.0068306010928961755,0.0017076502732240439,3.4153005464480874e-4,6.830601092896175e-4
Armenia,Russia,2024-04-01,0,0,1,4,5,7,20,5,0,2,0,9,3,21,2,0,2,0,1,2,0,6000,6121,0,0,1.6337199803953602e-4,6.534879921581441e-4,8.168599901976801e-4,0.001143603986276752,0.0032674399607907204,8.168599901976801e-4,0,3.2674399607907203e-4,0,0.0014703479823558242,4.90115994118608e-4,0.0034308119588302567,3.2674399607907203e-4,0,3.2674399607907203e-4,0,1.6337199803953602e-4,3.2674399607907203e-4,0,0.004901159941186081,0,0.006698251919620977,8.168599901976801e-4,4.90115994118608e-4,8.1685999019768e-4
Armenia,Russia,2024-05-01,0,2,0,3,3,9,4,1,5,1,1,16,3,19,0,1,3,0,4,1,1,7191,7308,0,2.736726874657909e-4,0,4.1050903119868636e-4,4.1050903119868636e-4,0.0012315270935960591,5.473453749315818e-4,1.3683634373289546e-4,6.841817186644773e-4,1.3683634373289546e-4,1.3683634373289546e-4,0.0021893814997263274,4.1050903119868636e-4,0.0025998905309250137,0,1.3683634373289546e-4,4.1050903119868636e-4,0,5.473453749315818e-4,1.3683634373289546e-4,1.3683634373289546e-4,0.0049261083743842365,4.105090311986864e-4,0.002736726874657909,0.00150519978106185,1.3683634373289546e-4,8.210180623973727e-4
Armenia,Russia,2024-06-01,2,0,1,7,5,9,13,4,1,2,1,6,2,10,2,5,2,0,3,0,0,5783,5879,3.401939105290015e-4,0,1.7009695526450075e-4,0.0011906786868515053,8.504847763225039e-4,0.0015308725973805068,0.00221126041843851,6.80387821058003e-4,1.7009695526450075e-4,3.401939105290015e-4,1.7009695526450075e-4,0.0010205817315870045,3.401939105290015e-4,0.0017009695526450078,3.401939105290015e-4,8.504847763225039e-4,3.401939105290015e-4,0,5.102908657935023e-4,0,0,0.003912229971083518,0,0.006463684300051029,0.0010205817315870045,6.80387821058003e-4,6.80387821058003e-4
