country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Azerbaijan,Russia,2019-11-01,3,0,1,2,4,14,6,7,0,2,0,5,1,5,1,1,2,0,2,0,0,4122,4178,7.180469123982767e-4,0,2.3934897079942556e-4,4.786979415988511e-4,9.573958831977022e-4,0.003350885591191958,0.0014360938247965534,0.001675442795595979,0,4.786979415988511e-4,0,0.0011967448539971278,2.3934897079942556e-4,0.0011967448539971278,2.3934897079942556e-4,2.3934897079942556e-4,4.786979415988511e-4,0,4.786979415988511e-4,0,0,0.003350885591191958,0,0.007898516036381044,9.573958831977022e-4,4.786979415988511e-4,7.180469123982767e-4
Azerbaijan,Russia,2019-12-01,6,0,1,1,10,7,7,0,0,2,1,3,0,1,0,3,1,0,1,1,2,4389,4436,0.001352569882777277,0,2.254283137962128e-4,2.254283137962128e-4,0.002254283137962128,0.0015779981965734896,0.0015779981965734896,0,0,4.508566275924256e-4,2.254283137962128e-4,6.762849413886385e-4,0,2.254283137962128e-4,0,6.762849413886385e-4,2.254283137962128e-4,0,2.254283137962128e-4,2.254283137962128e-4,4.508566275924256e-4,0.0029305680793507666,4.508566275924256e-4,0.00563570784490532,9.017132551848512e-4,4.508566275924256e-4,2.254283137962128e-4
Azerbaijan,Russia,2020-01-01,0,0,0,4,3,3,1,1,0,4,0,3,0,5,0,0,4,0,0,0,0,3611,3639,0,0,0,0.0010992030777686177,8.244023083264633e-4,8.244023083264633e-4,2.748007694421544e-4,2.748007694421544e-4,0,0.0010992030777686177,0,8.244023083264633e-4,0,0.0013740038472107722,0,0,0.0010992030777686177,0,0,0,0,0.0021984061555372354,0,0.0032976092333058533,0.0010992030777686177,0,0.0010992030777686177
Azerbaijan,Russia,2020-02-01,0,0,0,4,1,4,5,0,0,2,2,4,0,4,2,1,7,0,1,2,0,4002,4041,0,0,0,9.89853996535511e-4,2.4746349913387774e-4,9.89853996535511e-4,0.0012373174956693887,0,0,4.949269982677555e-4,4.949269982677555e-4,9.89853996535511e-4,0,9.89853996535511e-4,4.949269982677555e-4,2.4746349913387774e-4,0.0017322444939371442,0,2.4746349913387774e-4,4.949269982677555e-4,0,0.0022271714922048997,0,0.0034644889878742884,0.0012373174956693887,9.89853996535511e-4,0.0017322444939371442
Azerbaijan,Russia,2020-03-01,1,0,0,9,1,1,5,2,0,3,0,3,3,7,0,0,3,2,3,1,0,4484,4528,2.2084805653710247e-4,0,0,0.001987632508833922,2.2084805653710247e-4,2.2084805653710247e-4,0.0011042402826855124,4.4169611307420494e-4,0,6.625441696113075e-4,0,6.625441696113075e-4,6.625441696113075e-4,0.0015459363957597172,0,0,6.625441696113075e-4,4.4169611307420494e-4,6.625441696113075e-4,2.2084805653710247e-4,0,0.002429328621908127,0,0.003975265017667844,0.0019876325088339225,0,0.001325088339222615
Azerbaijan,Russia,2020-04-01,4,1,0,12,5,4,1,4,5,1,0,1,0,4,2,0,3,1,2,1,0,5466,5517,7.250317201377561e-4,1.8125793003443902e-4,0,0.002175095160413268,9.062896501721951e-4,7.250317201377561e-4,1.8125793003443902e-4,7.250317201377561e-4,9.062896501721951e-4,1.8125793003443902e-4,0,1.8125793003443902e-4,0,7.250317201377561e-4,3.6251586006887804e-4,0,5.43773790103317e-4,1.8125793003443902e-4,3.6251586006887804e-4,1.8125793003443902e-4,0,0.0016313213703099511,1.8125793003443902e-4,0.004712706180895414,0.0018125793003443901,3.6251586006887804e-4,5.43773790103317e-4
Azerbaijan,Russia,2020-05-01,0,0,1,12,1,2,6,0,0,4,0,1,1,5,0,0,1,0,0,0,0,5207,5241,0,0,1.9080328181644724e-4,0.0022896393817973667,1.9080328181644724e-4,3.8160656363289447e-4,0.0011448196908986834,0,0,7.632131272657889e-4,0,1.9080328181644724e-4,1.9080328181644724e-4,9.540164090822362e-4,0,0,1.9080328181644724e-4,0,0,0,0,0.0011448196908986834,0,0.0040068689181453915,7.632131272657889e-4,1.9080328181644724e-4,3.8160656363289447e-4
Azerbaijan,Russia,2020-06-01,1,0,1,6,2,1,3,2,0,2,0,9,0,8,0,0,0,0,2,0,0,5171,5208,1.9201228878648233e-4,0,1.9201228878648233e-4,0.001152073732718894,3.8402457757296467e-4,1.9201228878648233e-4,5.76036866359447e-4,3.8402457757296467e-4,0,3.8402457757296467e-4,0,0.0017281105990783411,0,0.0015360983102918587,0,0,0,0,3.8402457757296467e-4,0,0,0.0034562211981566822,0,0.002688172043010753,7.680491551459293e-4,1.9201228878648233e-4,0
Azerbaijan,Russia,2020-07-01,2,0,0,14,17,8,28,2,2,2,0,14,1,19,1,3,3,0,2,0,1,5877,5996,3.33555703802535e-4,0,0,0.0023348899266177454,0.0028352234823215477,0.00133422281521014,0.004669779853235491,3.33555703802535e-4,3.33555703802535e-4,3.33555703802535e-4,0,0.0023348899266177454,1.667778519012675e-4,0.0031687791861240828,1.667778519012675e-4,5.003335557038026e-4,5.003335557038026e-4,0,3.33555703802535e-4,0,1.667778519012675e-4,0.0063375583722481655,1.667778519012675e-4,0.011507671781187459,0.001000667111407605,1.667778519012675e-4,6.671114076050701e-4
Azerbaijan,Russia,2020-08-01,7,0,0,5,9,9,8,1,0,2,2,5,0,11,1,1,0,3,1,0,1,4734,4800,0.0014583333333333334,0,0,0.0010416666666666667,0.001875,0.001875,0.0016666666666666668,2.0833333333333335e-4,0,4.166666666666667e-4,4.166666666666667e-4,0.0010416666666666667,0,0.0022916666666666667,2.0833333333333335e-4,2.0833333333333335e-4,0,6.25e-4,2.0833333333333335e-4,0,2.0833333333333335e-4,0.005,2.0833333333333335e-4,0.006666666666666666,0.00125,6.25e-4,0
Azerbaijan,Russia,2020-09-01,1,0,1,4,27,11,20,3,0,4,3,14,2,55,4,2,4,0,2,1,0,5792,5950,1.680672268907563e-4,0,1.680672268907563e-4,6.722689075630252e-4,0.00453781512605042,0.0018487394957983194,0.0033613445378151263,5.042016806722689e-4,0,6.722689075630252e-4,5.042016806722689e-4,0.002352941176470588,3.361344537815126e-4,0.009243697478991597,6.722689075630252e-4,3.361344537815126e-4,6.722689075630252e-4,0,3.361344537815126e-4,1.680672268907563e-4,0,0.012100840336134453,0,0.010924369747899159,0.0011764705882352942,0.0013445378151260505,0.0010084033613445378
Azerbaijan,Russia,2020-10-01,9,1,0,6,219,60,93,7,4,3,3,31,1,196,3,7,3,0,3,0,2,10286,10937,8.228947609033556e-4,9.143275121148396e-5,0,5.485965072689037e-4,0.020023772515314987,0.005485965072689037,0.008503245862668008,6.400292584803877e-4,3.657310048459358e-4,2.7429825363445184e-4,2.7429825363445184e-4,0.0028344152875560027,9.143275121148396e-5,0.017920819237450855,2.7429825363445184e-4,6.400292584803877e-4,2.7429825363445184e-4,0,2.7429825363445184e-4,0,1.828655024229679e-4,0.0222181585443906,2.7429825363445184e-4,0.03520160921642132,9.143275121148395e-4,5.485965072689037e-4,3.657310048459358e-4
Azerbaijan,Russia,2020-11-01,2,0,2,6,152,33,57,7,9,4,3,38,0,249,2,12,7,0,5,2,1,7542,8133,2.459117176933481e-4,0,2.459117176933481e-4,7.377351530800443e-4,0.018689290544694453,0.004057543341940244,0.007008483954260421,8.606910119267183e-4,0.0011066027296200663,4.918234353866962e-4,3.6886757654002215e-4,0.004672322636173613,0,0.030616008852821838,2.459117176933481e-4,0.0014754703061600886,8.606910119267183e-4,0,6.147792942333702e-4,2.459117176933481e-4,1.2295585884667404e-4,0.03700971351284889,1.2295585884667404e-4,0.03135374400590188,0.0024591171769334807,8.606910119267183e-4,8.606910119267183e-4
Azerbaijan,Russia,2020-12-01,5,0,1,4,49,30,28,4,7,10,1,27,0,107,4,11,5,2,8,28,0,7141,7472,6.691648822269807e-4,0,1.3383297644539615e-4,5.353319057815846e-4,0.006557815845824411,0.004014989293361884,0.003747323340471092,5.353319057815846e-4,9.36830835117773e-4,0.0013383297644539614,1.3383297644539615e-4,0.003613490364025696,0,0.014320128479657388,5.353319057815846e-4,0.0014721627408993577,6.691648822269807e-4,2.676659528907923e-4,0.0010706638115631692,0.003747323340471092,0,0.02007494646680942,0,0.015390792291220557,0.007360813704496788,8.029978586723769e-4,6.691648822269807e-4
Azerbaijan,Russia,2021-01-01,2,0,1,7,56,64,20,5,4,8,1,32,1,48,1,6,8,0,9,3,2,6250,6528,3.0637254901960784e-4,0,1.5318627450980392e-4,0.0010723039215686275,0.00857843137254902,0.00980392156862745,0.0030637254901960784,7.659313725490196e-4,6.127450980392157e-4,0.0012254901960784314,1.5318627450980392e-4,0.004901960784313725,1.5318627450980392e-4,0.007352941176470588,1.5318627450980392e-4,9.191176470588235e-4,0.0012254901960784314,0,0.0013786764705882354,4.5955882352941176e-4,3.0637254901960784e-4,0.013480392156862746,3.0637254901960784e-4,0.023284313725490197,0.003676470588235294,4.5955882352941176e-4,0.0013786764705882352
Azerbaijan,Russia,2021-02-01,4,0,1,9,18,22,15,6,1,9,0,18,2,65,1,1,8,1,7,3,1,6235,6427,6.223743581764431e-4,0,1.5559358954411078e-4,0.0014003423058969971,0.0028006846117939943,0.0034230589699704374,0.0023339038431616616,9.335615372646647e-4,1.5559358954411078e-4,0.0014003423058969971,0,0.0028006846117939943,3.1118717908822156e-4,0.0101135833203672,1.5559358954411078e-4,1.5559358954411078e-4,0.0012447487163528862,1.5559358954411078e-4,0.0010891551268087756,4.6678076863233234e-4,1.5559358954411078e-4,0.013692235879881748,1.5559358954411078e-4,0.010891551268087754,0.0032674653804263265,3.1118717908822156e-4,0.0015559358954411078
Azerbaijan,Russia,2021-03-01,2,0,1,0,3,14,13,2,2,20,2,11,0,49,0,2,5,5,3,0,0,5595,5729,3.4910106475824753e-4,0,1.7455053237912376e-4,0,5.236515971373713e-4,0.0024437074533077328,0.002269156920928609,3.4910106475824753e-4,3.4910106475824753e-4,0.003491010647582475,3.4910106475824753e-4,0.0019200558561703613,0,0.008552976086577064,0,3.4910106475824753e-4,8.727526618956188e-4,8.727526618956188e-4,5.236515971373713e-4,0,0,0.01117123407226392,0,0.0055856170361319605,0.005236515971373713,5.236515971373713e-4,8.727526618956188e-4
Azerbaijan,Russia,2021-04-01,5,0,1,3,16,36,21,7,3,3,0,9,0,58,1,1,2,2,8,1,3,6468,6648,7.521058965102287e-4,0,1.5042117930204573e-4,4.512635379061372e-4,0.0024067388688327317,0.005415162454873646,0.00315884476534296,0.00105294825511432,4.512635379061372e-4,4.512635379061372e-4,0,0.0013537906137184115,0,0.008724428399518652,1.5042117930204573e-4,1.5042117930204573e-4,3.0084235860409147e-4,3.0084235860409147e-4,0.0012033694344163659,1.5042117930204573e-4,4.512635379061372e-4,0.010980746089049337,4.512635379061372e-4,0.012484957882069795,0.0025571600481347776,3.0084235860409147e-4,3.0084235860409147e-4
Azerbaijan,Russia,2021-05-01,0,0,1,0,34,39,19,4,4,7,0,11,3,50,2,3,3,3,5,0,1,6351,6540,0,0,1.529051987767584e-4,0,0.005198776758409786,0.005963302752293578,0.0029051987767584097,6.116207951070336e-4,6.116207951070336e-4,0.0010703363914373089,0,0.0016819571865443425,4.5871559633027525e-4,0.00764525993883792,3.058103975535168e-4,4.5871559633027525e-4,4.5871559633027525e-4,4.5871559633027525e-4,7.645259938837921e-4,0,1.529051987767584e-4,0.009785932721712538,1.529051987767584e-4,0.014678899082568808,0.0029051987767584097,4.587155963302752e-4,9.174311926605505e-4
Azerbaijan,Russia,2021-06-01,1,0,0,8,29,15,22,2,0,7,5,9,1,44,4,6,4,0,4,2,1,6111,6275,1.5936254980079682e-4,0,0,0.0012749003984063745,0.0046215139442231075,0.002390438247011952,0.00350597609561753,3.1872509960159364e-4,0,0.0011155378486055777,7.968127490039841e-4,0.0014342629482071714,1.5936254980079682e-4,0.00701195219123506,6.374501992031873e-4,9.561752988047809e-4,6.374501992031873e-4,0,6.374501992031873e-4,3.1872509960159364e-4,1.5936254980079682e-4,0.00956175298804781,1.5936254980079682e-4,0.012111553784860557,0.0020717131474103584,0.0014342629482071714,7.968127490039841e-4
Azerbaijan,Russia,2021-07-01,2,0,0,6,35,24,21,4,3,10,0,12,0,38,0,3,8,2,8,4,0,6041,6221,3.2149172158816913e-4,0,0,9.644751647645073e-4,0.0056261051277929595,0.003857900659058029,0.0033756630766757756,6.429834431763383e-4,4.8223758238225364e-4,0.0016074586079408454,0,0.0019289503295290146,0,0.006108342710175213,0,4.8223758238225364e-4,0.0012859668863526765,3.2149172158816913e-4,0.0012859668863526765,6.429834431763383e-4,0,0.00884102234367465,0,0.01446712747146761,0.004340138241440283,0,0.0012859668863526765
Azerbaijan,Russia,2021-08-01,6,0,0,11,19,9,24,2,2,1,1,19,1,45,2,2,5,2,4,4,2,5997,6158,9.74342318934719e-4,0,0,0.0017862942513803184,0.003085417343293277,0.0014615134784020786,0.003897369275738876,3.247807729782397e-4,3.247807729782397e-4,1.6239038648911984e-4,1.6239038648911984e-4,0.003085417343293277,1.6239038648911984e-4,0.007307567392010393,3.247807729782397e-4,3.247807729782397e-4,8.119519324455992e-4,3.247807729782397e-4,6.495615459564793e-4,6.495615459564793e-4,3.247807729782397e-4,0.011692107827216629,3.247807729782397e-4,0.01055537512179279,0.0021110750243585577,4.871711594673595e-4,9.743423189347191e-4
Azerbaijan,Russia,2021-09-01,5,0,0,4,28,10,24,5,0,9,3,18,3,38,5,2,10,0,10,5,0,6388,6567,7.613826709304097e-4,0,0,6.091061367443277e-4,0.004263742957210294,0.0015227653418608193,0.003654636820465966,7.613826709304097e-4,0,0.0013704888076747374,4.5682960255824577e-4,0.002740977615349475,4.5682960255824577e-4,0.0057865082990711135,7.613826709304097e-4,3.0455306837216383e-4,0.0015227653418608193,0,0.0015227653418608193,7.613826709304097e-4,0,0.009593421653723162,0,0.010811633927211817,0.003654636820465966,0.0012182122734886555,0.001979594944419065
Azerbaijan,Russia,2021-10-01,2,0,1,2,14,35,29,6,0,13,2,12,1,27,1,0,11,0,6,1,1,6445,6609,3.026176426085641e-4,0,1.5130882130428205e-4,3.026176426085641e-4,0.0021183234982599486,0.005295808745649872,0.004387955817824179,9.078529278256923e-4,0,0.0019670146769556664,3.026176426085641e-4,0.0018157058556513845,1.5130882130428205e-4,0.0040853381752156154,1.5130882130428205e-4,0,0.0016643970343471024,0,9.078529278256923e-4,1.5130882130428205e-4,1.5130882130428205e-4,0.0062036616734755645,1.5130882130428205e-4,0.013012558632168256,0.003026176426085641,6.052352852171282e-4,0.0018157058556513845
Azerbaijan,Russia,2021-11-01,2,0,1,3,53,47,28,6,0,9,0,12,2,55,0,7,10,4,13,1,1,6576,6830,2.9282576866764275e-4,0,1.4641288433382137e-4,4.3923865300146415e-4,0.007759882869692533,0.006881405563689605,0.004099560761346999,8.784773060029283e-4,0,0.0013177159590043923,0,0.0017569546120058566,2.9282576866764275e-4,0.008052708638360176,0,0.0010248901903367497,0.0014641288433382138,5.856515373352855e-4,0.001903367496339678,1.4641288433382137e-4,1.4641288433382137e-4,0.011127379209370425,1.4641288433382137e-4,0.02005856515373353,0.003953147877013177,1.4641288433382137e-4,0.0017569546120058566
Azerbaijan,Russia,2021-12-01,1,0,1,4,28,45,20,6,3,17,1,7,0,19,1,4,6,0,20,3,1,6923,7110,1.4064697609001407e-4,0,1.4064697609001407e-4,5.625879043600563e-4,0.003938115330520394,0.006329113924050633,0.0028129395218002813,8.438818565400844e-4,4.219409282700422e-4,0.002390998593530239,1.4064697609001407e-4,9.845288326300985e-4,0,0.002672292545710267,1.4064697609001407e-4,5.625879043600563e-4,8.438818565400844e-4,0,0.0028129395218002813,4.219409282700422e-4,1.4064697609001407e-4,0.004360056258790436,1.4064697609001407e-4,0.01448663853727145,0.006047819971870604,4.219409282700422e-4,8.438818565400844e-4
Azerbaijan,Russia,2022-01-01,3,0,0,4,33,7,8,3,0,14,0,5,0,20,1,2,4,1,1,1,0,5143,5250,5.714285714285715e-4,0,0,7.619047619047619e-4,0.006285714285714286,0.0013333333333333333,0.0015238095238095239,5.714285714285715e-4,0,0.0026666666666666666,0,9.523809523809524e-4,0,0.0038095238095238095,1.9047619047619048e-4,3.8095238095238096e-4,7.619047619047619e-4,1.9047619047619048e-4,1.9047619047619048e-4,1.9047619047619048e-4,0,0.005714285714285714,0,0.010476190476190476,0.003238095238095238,1.9047619047619048e-4,7.619047619047619e-4
Azerbaijan,Russia,2022-02-01,1,0,1,3,21,26,31,10,3,22,0,9,2,28,1,12,8,1,5,12,1,5367,5564,1.7972681524083394e-4,0,1.7972681524083394e-4,5.391804457225018e-4,0.0037742631200575125,0.004672897196261682,0.005571531272465852,0.0017972681524083393,5.391804457225018e-4,0.003953989935298346,0,0.0016175413371675054,3.594536304816679e-4,0.0050323508267433505,1.7972681524083394e-4,0.002156721782890007,0.0014378145219266715,1.7972681524083394e-4,8.986340762041696e-4,0.002156721782890007,1.7972681524083394e-4,0.008986340762041698,1.7972681524083394e-4,0.016355140186915886,0.007728253055355859,3.594536304816679e-4,0.0017972681524083393
Azerbaijan,Russia,2022-03-01,3,0,0,12,24,11,40,5,3,11,1,4,12,79,3,3,1,1,14,29,0,3948,4204,7.136060894386299e-4,0,0,0.0028544243577545195,0.005708848715509039,0.002616555661274976,0.009514747859181731,0.0011893434823977164,7.136060894386299e-4,0.002616555661274976,2.378686964795433e-4,9.514747859181732e-4,0.0028544243577545195,0.01879162702188392,7.136060894386299e-4,7.136060894386299e-4,2.378686964795433e-4,2.378686964795433e-4,0.003330161750713606,0.006898192197906755,0,0.021170313986679352,0,0.02188392007611798,0.01379638439581351,9.514747859181732e-4,0.003092293054234063
Azerbaijan,Russia,2022-04-01,3,0,1,1,31,24,23,6,1,18,0,8,5,29,2,0,5,0,6,12,0,4966,5141,5.83544057576347e-4,0,1.9451468585878233e-4,1.9451468585878233e-4,0.0060299552616222525,0.004668352460610776,0.004473837774751994,0.001167088115152694,1.9451468585878233e-4,0.003501264345458082,0,0.0015561174868702586,9.725734292939117e-4,0.005640925889904688,3.8902937171756465e-4,0,9.725734292939117e-4,0,0.001167088115152694,0.002334176230305388,0,0.007780587434351293,0,0.0165337482979965,0.0071970433767749465,5.83544057576347e-4,0.0019451468585878235
Azerbaijan,Russia,2022-05-01,0,0,3,7,21,12,22,0,1,10,1,7,1,22,1,0,5,0,5,4,1,5112,5235,0,0,5.730659025787965e-4,0.0013371537726838587,0.0040114613180515755,0.002292263610315186,0.004202483285577842,0,1.9102196752626553e-4,0.0019102196752626551,1.9102196752626553e-4,0.0013371537726838587,1.9102196752626553e-4,0.004202483285577842,1.9102196752626553e-4,0,9.551098376313276e-4,0,9.551098376313276e-4,7.640878701050621e-4,1.9102196752626553e-4,0.0055396370582617,1.9102196752626553e-4,0.011843361986628461,0.0038204393505253103,9.551098376313276e-4,0.001146131805157593
Azerbaijan,Russia,2022-06-01,0,0,1,6,22,30,16,4,1,12,1,8,7,15,1,1,3,0,6,5,0,4897,5036,0,0,1.9857029388403494e-4,0.0011914217633042098,0.004368546465448769,0.005957108816521049,0.003177124702144559,7.942811755361397e-4,1.9857029388403494e-4,0.0023828435266084196,1.9857029388403494e-4,0.0015885623510722795,0.0013899920571882446,0.0029785544082605244,1.9857029388403494e-4,1.9857029388403494e-4,5.957108816521049e-4,0,0.0011914217633042098,9.928514694201747e-4,0,0.004765687053216839,0,0.015488482922954726,0.004765687053216839,5.957108816521048e-4,0.0019857029388403494
Azerbaijan,Russia,2022-07-01,0,0,1,2,3,6,8,1,0,24,2,4,0,19,0,1,2,0,6,5,0,4659,4743,0,0,2.108370229812355e-4,4.21674045962471e-4,6.325110689437065e-4,0.001265022137887413,0.001686696183849884,2.108370229812355e-4,0,0.005060088551549652,4.21674045962471e-4,8.43348091924942e-4,0,0.004005903436643475,0,2.108370229812355e-4,4.21674045962471e-4,0,0.001265022137887413,0.0010541851149061775,0,0.005060088551549652,0,0.00421674045962471,0.007379295804343242,6.325110689437065e-4,4.21674045962471e-4
Azerbaijan,Russia,2022-08-01,2,0,1,2,11,10,7,2,0,15,0,7,1,37,1,3,0,0,14,2,0,4989,5104,3.9184952978056425e-4,0,1.9592476489028212e-4,3.9184952978056425e-4,0.0021551724137931034,0.001959247648902821,0.001371473354231975,3.9184952978056425e-4,0,0.002938871473354232,0,0.001371473354231975,1.9592476489028212e-4,0.0072492163009404385,1.9592476489028212e-4,5.877742946708464e-4,0,0,0.00274294670846395,3.9184952978056425e-4,0,0.009600313479623824,0,0.006269592476489028,0.0060736677115987465,3.9184952978056425e-4,1.9592476489028212e-4
Azerbaijan,Russia,2022-09-01,5,0,1,7,20,31,33,5,1,9,1,14,0,45,1,3,5,0,7,5,0,5454,5647,8.854258898530193e-4,0,1.7708517797060386e-4,0.0012395962457942271,0.003541703559412077,0.0054896405170887196,0.0058438108730299275,8.854258898530193e-4,1.7708517797060386e-4,0.0015937666017354348,1.7708517797060386e-4,0.0024791924915884543,0,0.007968833008677173,1.7708517797060386e-4,5.312555339118116e-4,8.854258898530193e-4,0,0.0012395962457942271,8.854258898530193e-4,0,0.011864706924030459,0,0.01700017708517797,0.003895873915353285,5.312555339118116e-4,8.854258898530193e-4
Azerbaijan,Russia,2022-10-01,0,0,2,2,24,41,39,2,0,18,0,13,1,17,2,3,2,0,7,4,1,5208,5386,0,0,3.713330857779428e-4,3.713330857779428e-4,0.004455997029335313,0.007612328258447828,0.0072409951726698845,3.713330857779428e-4,0,0.0033419977720014855,0,0.0024136650575566285,1.856665428889714e-4,0.0031563312291125138,3.713330857779428e-4,5.569996286669142e-4,3.713330857779428e-4,0,0.0012996658002228,7.426661715558856e-4,1.856665428889714e-4,0.006126995915336057,1.856665428889714e-4,0.02005198663200891,0.005384329743780171,7.426661715558856e-4,5.569996286669142e-4
Azerbaijan,Russia,2022-11-01,2,0,0,2,17,24,17,4,0,12,1,13,0,19,0,0,3,0,3,1,0,4876,4994,4.0048057669203043e-4,0,0,4.0048057669203043e-4,0.003404084901882259,0.004805766920304365,0.003404084901882259,8.009611533840609e-4,0,0.0024028834601521826,2.0024028834601522e-4,0.002603123748498198,0,0.0038045654785742893,0,0,6.007208650380457e-4,0,6.007208650380457e-4,2.0024028834601522e-4,0,0.006808169803764518,0,0.012815378454144974,0.0032038446135362435,2.0024028834601522e-4,6.007208650380457e-4
Azerbaijan,Russia,2022-12-01,0,0,0,4,35,29,32,6,3,14,0,4,0,70,0,6,0,1,7,2,2,5342,5557,0,0,0,7.198128486593485e-4,0.0062983624257693,0.005218643152780277,0.005758502789274788,0.001079719272989023,5.398596364945115e-4,0.00251934497030772,0,7.198128486593485e-4,0,0.0125967248515386,0,0.001079719272989023,0,1.7995321216483713e-4,0.00125967248515386,3.5990642432967427e-4,3.5990642432967427e-4,0.014396256973186972,3.5990642432967427e-4,0.019075040489472738,0.0048587367284506034,0,0
Azerbaijan,Russia,2023-01-01,0,0,0,3,7,6,16,1,0,2,1,6,0,44,2,1,1,0,4,0,3,4851,4948,0,0,0,6.063055780113178e-4,0.0014147130153597412,0.0012126111560226355,0.0032336297493936943,2.021018593371059e-4,0,4.042037186742118e-4,2.021018593371059e-4,0.0012126111560226355,0,0.00889248181083266,4.042037186742118e-4,2.021018593371059e-4,2.021018593371059e-4,0,8.084074373484236e-4,0,6.063055780113178e-4,0.010307194826192401,6.063055780113178e-4,0.006669361358124495,0.0012126111560226353,6.063055780113176e-4,2.021018593371059e-4
Azerbaijan,Russia,2023-02-01,0,0,1,5,18,23,14,5,1,6,1,11,0,20,1,2,2,0,1,1,1,4091,4204,0,0,2.378686964795433e-4,0.0011893434823977164,0.004281636536631779,0.005470980019029496,0.003330161750713606,0.0011893434823977164,2.378686964795433e-4,0.0014272121788772598,2.378686964795433e-4,0.002616555661274976,0,0.004757373929590866,2.378686964795433e-4,4.757373929590866e-4,4.757373929590866e-4,0,2.378686964795433e-4,2.378686964795433e-4,2.378686964795433e-4,0.007849666983824928,2.378686964795433e-4,0.015461465271170314,0.0021408182683158895,7.136060894386299e-4,4.757373929590866e-4
Azerbaijan,Russia,2023-03-01,0,0,0,2,11,3,15,4,0,1,0,7,0,16,1,1,1,0,1,1,1,4178,4243,0,0,0,4.713646005185011e-4,0.002592505302851756,7.070469007777516e-4,0.003535234503888758,9.427292010370022e-4,0,2.3568230025925054e-4,0,0.0016497761018147536,0,0.0037709168041480086,2.3568230025925054e-4,2.3568230025925054e-4,2.3568230025925054e-4,0,2.3568230025925054e-4,2.3568230025925054e-4,2.3568230025925054e-4,0.0056563752062220125,2.3568230025925054e-4,0.00824888050907377,7.070469007777517e-4,2.3568230025925054e-4,2.3568230025925054e-4
Azerbaijan,Russia,2023-04-01,0,0,0,1,7,2,15,1,0,4,0,0,1,20,1,0,2,0,1,1,0,3965,4021,0,0,0,2.486943546381497e-4,0.001740860482467048,4.973887092762995e-4,0.0037304153195722458,2.486943546381497e-4,0,9.94777418552599e-4,0,0,2.486943546381497e-4,0.004973887092762994,2.486943546381497e-4,0,4.973887092762995e-4,0,2.486943546381497e-4,2.486943546381497e-4,0,0.004973887092762994,0,0.006466053220591893,0.0014921661278288984,2.486943546381497e-4,7.460830639144492e-4
Azerbaijan,Russia,2023-05-01,0,0,0,1,32,36,11,6,0,5,0,1,0,15,3,1,0,0,3,1,0,4483,4598,0,0,0,2.1748586341887777e-4,0.006959547629404089,0.0078294910830796,0.0023923444976076554,0.0013049151805132667,0,0.001087429317094389,0,2.1748586341887777e-4,0,0.0032622879512831664,6.524575902566333e-4,2.1748586341887777e-4,0,0,6.524575902566333e-4,2.1748586341887777e-4,0,0.003697259678120922,0,0.018703784254023487,0.0019573727707699,6.524575902566333e-4,0
Azerbaijan,Russia,2023-06-01,0,0,0,0,16,14,13,1,0,0,1,0,0,12,2,2,1,0,2,1,1,4292,4358,0,0,0,0,0.0036714089031665903,0.0032124827902707664,0.0029830197338228544,2.294630564479119e-4,0,0,2.294630564479119e-4,0,0,0.0027535566773749425,4.589261128958238e-4,4.589261128958238e-4,2.294630564479119e-4,0,4.589261128958238e-4,2.294630564479119e-4,2.294630564479119e-4,0.0032124827902707664,2.294630564479119e-4,0.010096374483708122,6.883891693437356e-4,6.883891693437356e-4,2.294630564479119e-4
Azerbaijan,Russia,2023-07-01,0,0,0,4,32,26,30,4,0,5,0,6,1,21,1,4,1,0,10,0,0,5678,5823,0,0,0,6.869311351537008e-4,0.005495449081229607,0.004465052378499056,0.005151983513652756,6.869311351537008e-4,0,8.58663918942126e-4,0,0.0010303967027305513,1.717327837884252e-4,0.0036063884595569293,1.717327837884252e-4,6.869311351537008e-4,1.717327837884252e-4,0,0.001717327837884252,0,0,0.005323716297441181,0,0.01648634724368882,0.002575991756826378,1.717327837884252e-4,3.434655675768504e-4
