country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Philippines,Combined,2019-11-01,1,0,1,5,2,2,14,1,4,7,1,8,0,15,1,3,7,1,7,6,13,6952,7052,1.4180374361883155e-4,0,1.4180374361883155e-4,7.090187180941577e-4,2.836074872376631e-4,2.836074872376631e-4,0.0019852524106636414,1.4180374361883155e-4,5.672149744753262e-4,9.926262053318207e-4,1.4180374361883155e-4,0.0011344299489506524,0,0.002127056154282473,1.4180374361883155e-4,4.254112308564946e-4,9.926262053318207e-4,1.4180374361883155e-4,9.926262053318207e-4,8.508224617129892e-4,0.00184344866704481,0.0038287010777084515,0.00184344866704481,0.003403289846851957,0.003545093590470788,4.254112308564946e-4,9.926262053318207e-4
Philippines,Combined,2019-12-01,2,0,1,8,1,5,8,8,1,19,1,11,2,6,0,1,2,1,1,6,16,9023,9124,2.1920210434020167e-4,0,1.0960105217010084e-4,8.768084173608067e-4,1.0960105217010084e-4,5.480052608505041e-4,8.768084173608067e-4,8.768084173608067e-4,1.0960105217010084e-4,0.002082419991231916,1.0960105217010084e-4,0.0012056115738711091,2.1920210434020167e-4,6.57606313020605e-4,0,1.0960105217010084e-4,2.1920210434020167e-4,1.0960105217010084e-4,1.0960105217010084e-4,6.57606313020605e-4,0.0017536168347216134,0.0021920210434020165,0.0017536168347216134,0.003288031565103025,0.003068829460762823,2.1920210434020167e-4,4.3840420868040335e-4
Philippines,Combined,2020-01-01,3,1,1,76,3,6,12,1,5,10,2,17,3,16,4,4,5,0,7,2,9,10182,10369,2.893239463786286e-4,9.644131545954287e-5,9.644131545954287e-5,0.007329539974925258,2.893239463786286e-4,5.786478927572572e-4,0.0011572957855145144,9.644131545954287e-5,4.8220657729771435e-4,9.644131545954287e-4,1.9288263091908573e-4,0.0016395023628122288,2.893239463786286e-4,0.0015430610473526859,3.8576526183817147e-4,3.8576526183817147e-4,4.8220657729771435e-4,0,6.750892082168001e-4,1.9288263091908573e-4,8.679718391358858e-4,0.003857652618381715,9.644131545954287e-4,0.009451248915035201,0.0023145915710290287,6.750892082168001e-4,7.715305236763429e-4
Philippines,Combined,2020-02-01,1,0,0,137,1,6,9,0,5,10,0,9,2,13,2,2,2,3,2,13,6,9976,10199,9.804882831650162e-5,0,0,0.013432689479360722,9.804882831650162e-5,5.882929698990097e-4,8.824394548485146e-4,0,4.902441415825081e-4,9.804882831650162e-4,0,8.824394548485146e-4,1.9609765663300324e-4,0.001274634768114521,1.9609765663300324e-4,1.9609765663300324e-4,1.9609765663300324e-4,2.9414648494950483e-4,1.9609765663300324e-4,0.001274634768114521,5.882929698990097e-4,0.0024512207079125403,5.882929698990097e-4,0.015001470732424749,0.0032356113344445534,1.9609765663300324e-4,3.921953132660065e-4
Philippines,Combined,2020-03-01,2,1,1,5,0,0,9,0,10,2,2,7,3,17,0,0,3,7,3,2,5,11855,11934,1.6758840288252054e-4,8.379420144126027e-5,8.379420144126027e-5,4.1897100720630134e-4,0,0,7.541478129713424e-4,0,8.379420144126027e-4,1.6758840288252054e-4,1.6758840288252054e-4,5.865594100888219e-4,2.5138260432378077e-4,0.0014245014245014246,0,0,2.5138260432378077e-4,5.865594100888219e-4,2.5138260432378077e-4,1.6758840288252054e-4,4.1897100720630134e-4,0.002178649237472767,5.027652086475616e-4,0.0011731188201776438,0.0020110608345902466,2.513826043237808e-4,5.027652086475615e-4
Philippines,Combined,2020-04-01,4,0,0,7,0,0,21,3,9,3,0,18,3,28,1,2,9,7,2,4,2,12404,12527,3.19310289774088e-4,0,0,5.587930071046539e-4,0,0,0.0016763790213139619,2.3948271733056597e-4,7.18448151991698e-4,2.3948271733056597e-4,0,0.001436896303983396,2.3948271733056597e-4,0.0022351720284186157,7.9827572443522e-5,1.59655144887044e-4,7.18448151991698e-4,5.587930071046539e-4,1.59655144887044e-4,3.19310289774088e-4,1.59655144887044e-4,0.004151033767063143,1.59655144887044e-4,0.0024746547457491818,0.00199568931108805,7.9827572443522e-5,9.57930869322264e-4
Philippines,Combined,2020-05-01,4,0,2,3,2,1,12,0,7,6,2,7,1,6,0,1,2,3,3,3,9,12512,12586,3.178134435086604e-4,0,1.589067217543302e-4,2.383600826314953e-4,1.589067217543302e-4,7.94533608771651e-5,9.534403305259812e-4,0,5.561735261401557e-4,4.767201652629906e-4,1.589067217543302e-4,5.561735261401557e-4,7.94533608771651e-5,4.767201652629906e-4,0,7.94533608771651e-5,1.589067217543302e-4,2.383600826314953e-4,2.383600826314953e-4,2.383600826314953e-4,7.15080247894486e-4,0.001430160495788972,7.15080247894486e-4,0.001430160495788972,0.0017479739392976322,3.178134435086604e-4,2.383600826314953e-4
Philippines,Combined,2020-06-01,1,0,2,10,2,3,17,4,9,7,1,12,2,12,0,2,3,5,6,3,7,12414,12522,7.985944737262418e-5,0,1.5971889474524837e-4,7.985944737262418e-4,1.5971889474524837e-4,2.3957834211787255e-4,0.0013576106053346112,3.1943778949049674e-4,7.187350263536176e-4,5.590161316083692e-4,7.985944737262418e-5,9.583133684714902e-4,1.5971889474524837e-4,9.583133684714902e-4,0,1.5971889474524837e-4,2.3957834211787255e-4,3.992972368631209e-4,4.791566842357451e-4,2.3957834211787255e-4,5.590161316083692e-4,0.002156205079060853,5.590161316083692e-4,0.002874940105414471,0.0023957834211787254,2.3957834211787255e-4,3.992972368631209e-4
Philippines,Combined,2020-07-01,2,2,0,13,10,3,37,4,1,8,0,27,1,10,4,5,4,7,8,3,5,12626,12780,1.5649452269170578e-4,1.5649452269170578e-4,0,0.0010172143974960877,7.82472613458529e-4,2.3474178403755868e-4,0.002895148669796557,3.1298904538341156e-4,7.824726134585289e-5,6.259780907668231e-4,0,0.002112676056338028,7.824726134585289e-5,7.82472613458529e-4,3.1298904538341156e-4,3.912363067292645e-4,3.1298904538341156e-4,5.477308294209702e-4,6.259780907668231e-4,2.3474178403755868e-4,3.912363067292645e-4,0.0034428794992175274,5.477308294209702e-4,0.005242566510172144,0.002112676056338028,3.1298904538341156e-4,3.9123630672926443e-4
Philippines,Combined,2020-08-01,3,0,0,10,2,0,27,1,4,8,1,18,0,22,2,2,1,20,2,7,6,10995,11131,2.695175635612254e-4,0,0,8.983918785374181e-4,1.796783757074836e-4,0,0.0024256580720510286,8.98391878537418e-5,3.593567514149672e-4,7.187135028299344e-4,8.98391878537418e-5,0.0016171053813673524,0,0.0019764621327823194,1.796783757074836e-4,1.796783757074836e-4,8.98391878537418e-5,0.0017967837570748361,1.796783757074836e-4,6.288743149761927e-4,5.390351271224508e-4,0.0040427634534183805,5.390351271224508e-4,0.0035935675141496723,0.003683406702003414,2.695175635612254e-4,8.98391878537418e-5
Philippines,Combined,2020-09-01,2,0,0,4,6,8,24,1,1,21,7,17,7,10,6,11,4,12,5,14,2,11076,11238,1.779676098949991e-4,0,0,3.559352197899982e-4,5.339028296849973e-4,7.118704395799964e-4,0.002135611318739989,8.898380494749955e-5,8.898380494749955e-5,0.0018686599038974907,6.228866346324968e-4,0.0015127246841074925,6.228866346324968e-4,8.898380494749955e-4,5.339028296849973e-4,9.788218544224952e-4,3.559352197899982e-4,0.0010678056593699946,4.4491902473749775e-4,0.0012457732692649937,1.779676098949991e-4,0.003559352197899982,1.779676098949991e-4,0.0038263036127424805,0.004716141662217476,0.0011567894643174943,9.78821854422495e-4
Philippines,Combined,2020-10-01,0,0,0,11,2,3,6,4,0,27,3,10,1,10,0,3,2,8,1,4,5,11655,11755,0,0,0,9.357720119098256e-4,1.7014036580178648e-4,2.552105487026797e-4,5.104210974053594e-4,3.4028073160357296e-4,0,0.0022968949383241175,2.552105487026797e-4,8.507018290089324e-4,8.507018290089324e-5,8.507018290089324e-4,0,2.552105487026797e-4,1.7014036580178648e-4,6.805614632071459e-4,8.507018290089324e-5,3.4028073160357296e-4,4.253509145044662e-4,0.0019566142067205445,4.253509145044662e-4,0.0022118247554232242,0.0034028073160357296,2.552105487026797e-4,2.552105487026797e-4
Philippines,Combined,2020-11-01,3,1,0,12,0,2,16,0,2,7,0,8,0,4,4,3,2,5,4,0,4,10617,10694,2.8053113895642415e-4,9.35103796521414e-5,0,0.0011221245558256966,0,1.870207593042828e-4,0.0014961660744342623,0,1.870207593042828e-4,6.545726575649897e-4,0,7.480830372171312e-4,0,3.740415186085656e-4,3.740415186085656e-4,2.8053113895642415e-4,1.870207593042828e-4,4.6755189826070694e-4,3.740415186085656e-4,0,3.740415186085656e-4,0.001683186833738545,4.67551898260707e-4,0.0028053113895642415,0.001683186833738545,3.740415186085656e-4,1.870207593042828e-4
Philippines,Combined,2020-12-01,0,0,0,1,0,3,2,0,0,7,1,8,0,4,0,0,0,8,1,2,1,9862,9900,0,0,0,1.0101010101010101e-4,0,3.0303030303030303e-4,2.0202020202020202e-4,0,0,7.070707070707071e-4,1.0101010101010101e-4,8.080808080808081e-4,0,4.0404040404040404e-4,0,0,0,8.080808080808081e-4,1.0101010101010101e-4,2.0202020202020202e-4,1.0101010101010101e-4,0.0012121212121212121,1.0101010101010101e-4,6.060606060606061e-4,0.0018181818181818182,1.0101010101010101e-4,0
Philippines,Combined,2021-01-01,2,1,0,19,1,10,18,1,6,18,1,14,0,12,1,3,1,11,6,2,4,9654,9786,2.0437359493153485e-4,1.0218679746576743e-4,0,0.001941549151849581,1.0218679746576743e-4,0.0010218679746576743,0.0018393623543838135,1.0218679746576743e-4,6.131207847946045e-4,0.0018393623543838135,1.0218679746576743e-4,0.001430615164520744,0,0.001226241569589209,1.0218679746576743e-4,3.0656039239730225e-4,1.0218679746576743e-4,0.0011240547721234416,6.131207847946045e-4,2.0437359493153485e-4,4.087471898630697e-4,0.00316779072143879,5.109339873288372e-4,0.005007153075822604,0.0043940322910279985,2.0437359493153485e-4,1.0218679746576743e-4
Philippines,Combined,2021-02-01,3,0,0,4,2,1,13,2,0,8,0,11,0,21,0,9,5,16,4,4,4,9888,9996,3.0012004801920766e-4,0,0,4.0016006402561027e-4,2.0008003201280514e-4,1.0004001600640257e-4,0.0013005202080832333,2.0008003201280514e-4,0,8.003201280512205e-4,0,0.0011004401760704283,0,0.0021008403361344537,0,9.00360144057623e-4,5.002000800320128e-4,0.001600640256102441,4.0016006402561027e-4,4.0016006402561027e-4,4.0016006402561027e-4,0.004401760704281713,4.0016006402561027e-4,0.0022008803521408565,0.003201280512204882,0,5.002000800320128e-4
Philippines,Combined,2021-03-01,2,0,1,12,1,2,25,2,4,12,0,14,0,45,1,7,1,17,3,3,0,10123,10276,1.9462826002335538e-4,0,9.731413001167769e-5,0.0011677695601401323,9.731413001167769e-5,1.9462826002335538e-4,0.0024328532502919426,1.9462826002335538e-4,3.8925652004671076e-4,0.0011677695601401323,0,0.0013623978201634877,0,0.0043791358505254965,9.731413001167769e-5,6.811989100817438e-4,9.731413001167769e-5,0.0016543402101985207,2.919423900350331e-4,2.919423900350331e-4,0,0.006617360840794084,0,0.004087193460490464,0.00379525107045543,1.9462826002335538e-4,9.731413001167769e-5
Philippines,Combined,2021-04-01,0,0,0,21,5,9,88,2,3,4,1,43,0,70,5,10,1,9,5,2,1,9802,10081,0,0,0,0.0020831266739410772,4.959825414145422e-4,8.92768574546176e-4,0.008729292728895943,1.9839301656581688e-4,2.975895248487253e-4,3.9678603313163377e-4,9.919650828290844e-5,0.004265449856165063,0,0.006943755579803591,4.959825414145422e-4,9.919650828290843e-4,9.919650828290844e-5,8.92768574546176e-4,4.959825414145422e-4,1.9839301656581688e-4,9.919650828290844e-5,0.012201170518797738,9.919650828290844e-5,0.012399563535363556,0.002281519690506894,5.951790496974506e-4,9.919650828290844e-5
Philippines,Combined,2021-05-01,1,1,0,7,7,3,58,4,2,9,0,23,0,35,1,6,2,9,5,5,6,9410,9594,1.0423181154888472e-4,1.0423181154888472e-4,0,7.29622680842193e-4,7.29622680842193e-4,3.1269543464665416e-4,0.006045445069835314,4.169272461955389e-4,2.0846362309776944e-4,9.380863039399625e-4,0,0.0023973316656243485,0,0.003648113404210965,1.0423181154888472e-4,6.253908692933083e-4,2.0846362309776944e-4,9.380863039399625e-4,5.211590577444236e-4,5.211590577444236e-4,6.253908692933083e-4,0.006775067750677507,7.29622680842193e-4,0.008234313112361892,0.0031269543464665416,1.0423181154888472e-4,2.0846362309776944e-4
Philippines,Combined,2021-06-01,2,0,0,0,0,2,8,5,4,6,1,6,1,11,0,3,1,3,2,0,3,10409,10468,1.9105846388995032e-4,0,0,0,0,1.9105846388995032e-4,7.642338555598013e-4,4.776461597248758e-4,3.8211692777990065e-4,5.731753916698509e-4,9.552923194497516e-5,5.731753916698509e-4,9.552923194497516e-5,0.0010508215513947267,0,2.8658769583492547e-4,9.552923194497516e-5,2.8658769583492547e-4,1.9105846388995032e-4,0,2.8658769583492547e-4,0.0021016431027894534,2.8658769583492547e-4,0.0014329384791746274,0.0014329384791746274,9.552923194497516e-5,1.9105846388995032e-4
Philippines,Combined,2021-07-01,2,1,3,0,2,0,22,2,2,12,0,15,0,17,4,2,1,2,2,1,5,10188,10283,1.9449576971700865e-4,9.724788485850433e-5,2.91743654575513e-4,0,1.9449576971700865e-4,0,0.0021394534668870953,1.9449576971700865e-4,1.9449576971700865e-4,0.001166974618302052,0,0.0014587182728775649,0,0.0016532140425945736,3.889915394340173e-4,1.9449576971700865e-4,9.724788485850433e-5,1.9449576971700865e-4,1.9449576971700865e-4,9.724788485850433e-5,4.8623942429252165e-4,0.003500923854906156,5.83487309151026e-4,0.0025284450063211127,0.0018477098123115823,6.807351940095302e-4,9.724788485850433e-5
Philippines,Combined,2021-08-01,3,0,0,0,0,1,9,4,2,4,0,8,0,9,0,0,0,4,2,1,5,8830,8882,3.3776176536816035e-4,0,0,0,0,1.1258725512272011e-4,0.001013285296104481,4.5034902049088043e-4,2.2517451024544022e-4,4.5034902049088043e-4,0,9.006980409817609e-4,0,0.001013285296104481,0,0,0,4.5034902049088043e-4,2.2517451024544022e-4,1.1258725512272011e-4,5.629362756136005e-4,0.002251745102454402,5.629362756136005e-4,0.0015762215717180816,0.0014636343165953614,0,0
Philippines,Combined,2021-09-01,1,0,0,1,0,1,8,0,2,5,0,5,1,3,0,5,4,2,2,0,3,7971,8014,1.2478163214374845e-4,0,0,1.2478163214374845e-4,0,1.2478163214374845e-4,9.982530571499876e-4,0,2.495632642874969e-4,6.239081607187422e-4,0,6.239081607187422e-4,1.2478163214374845e-4,3.743448964312453e-4,0,6.239081607187422e-4,4.991265285749938e-4,2.495632642874969e-4,2.495632642874969e-4,0,3.743448964312453e-4,0.0017469428500124782,3.743448964312453e-4,0.0012478163214374844,0.0013725979535812328,0,6.239081607187422e-4
Philippines,Combined,2021-10-01,1,1,1,1,1,1,14,1,1,3,0,10,1,7,2,0,3,1,5,5,4,8370,8433,1.1858176212498517e-4,1.1858176212498517e-4,1.1858176212498517e-4,1.1858176212498517e-4,1.1858176212498517e-4,1.1858176212498517e-4,0.0016601446697497924,1.1858176212498517e-4,1.1858176212498517e-4,3.557452863749555e-4,0,0.0011858176212498517,1.1858176212498517e-4,8.300723348748962e-4,2.3716352424997035e-4,0,3.557452863749555e-4,1.1858176212498517e-4,5.929088106249259e-4,5.929088106249259e-4,4.743270484999407e-4,0.002134471718249733,5.929088106249259e-4,0.002134471718249733,0.0017787264318747777,3.557452863749555e-4,4.743270484999407e-4
Philippines,Combined,2021-11-01,1,0,0,1,1,1,27,0,0,6,3,9,0,33,0,1,1,0,4,0,1,8019,8108,1.23334977799704e-4,0,0,1.23334977799704e-4,1.23334977799704e-4,1.23334977799704e-4,0.003330044400592008,0,0,7.400098667982239e-4,3.7000493339911197e-4,0.001110014800197336,0,0.0040700542673902315,0,1.23334977799704e-4,1.23334977799704e-4,0,4.93339911198816e-4,0,1.23334977799704e-4,0.005426739023186976,1.23334977799704e-4,0.00370004933399112,0.00123334977799704,3.7000493339911197e-4,1.23334977799704e-4
Philippines,Combined,2021-12-01,0,0,2,3,0,2,10,1,5,1,0,6,0,5,0,2,0,0,2,2,1,7623,7665,0,0,2.609262883235486e-4,3.913894324853229e-4,0,2.609262883235486e-4,0.001304631441617743,1.304631441617743e-4,6.523157208088715e-4,1.304631441617743e-4,0,7.827788649706458e-4,0,6.523157208088715e-4,0,2.609262883235486e-4,0,0,2.609262883235486e-4,2.609262883235486e-4,1.304631441617743e-4,0.0016960208741030659,1.304631441617743e-4,0.002087410306588389,0.001304631441617743,2.609262883235486e-4,0
Philippines,Combined,2022-01-01,2,0,0,1,4,0,10,1,2,1,0,5,0,8,1,0,0,1,0,2,2,7055,7095,2.8188865398167724e-4,0,0,1.4094432699083862e-4,5.637773079633545e-4,0,0.0014094432699083862,1.4094432699083862e-4,2.8188865398167724e-4,1.4094432699083862e-4,0,7.047216349541931e-4,0,0.001127554615926709,1.4094432699083862e-4,0,0,1.4094432699083862e-4,0,2.8188865398167724e-4,2.8188865398167724e-4,0.0021141649048625794,2.8188865398167724e-4,0.002255109231853418,8.456659619450317e-4,1.4094432699083862e-4,0
Philippines,Combined,2022-02-01,3,0,0,1,2,1,15,2,0,2,0,4,0,23,2,1,1,0,0,3,0,6433,6493,4.6203603881102723e-4,0,0,1.5401201293700908e-4,3.0802402587401816e-4,1.5401201293700908e-4,0.0023101801940551363,3.0802402587401816e-4,0,3.0802402587401816e-4,0,6.160480517480363e-4,0,0.003542276297551209,3.0802402587401816e-4,1.5401201293700908e-4,1.5401201293700908e-4,0,0,4.6203603881102723e-4,0,0.004774372401047281,0,0.0032342522716771907,7.700600646850454e-4,3.0802402587401816e-4,1.5401201293700908e-4
Philippines,Combined,2022-03-01,1,0,0,3,6,2,22,0,1,5,0,11,2,23,2,1,0,0,1,3,3,6927,7013,1.4259232853272493e-4,0,0,4.2777698559817484e-4,8.555539711963497e-4,2.8518465706544986e-4,0.0031370312277199486,0,1.4259232853272493e-4,7.129616426636247e-4,0,0.0015685156138599743,2.8518465706544986e-4,0.0032796235562526734,2.8518465706544986e-4,1.4259232853272493e-4,0,0,1.4259232853272493e-4,4.2777698559817484e-4,4.2777698559817484e-4,0.005133323827178097,4.2777698559817484e-4,0.004705546841579923,0.0014259232853272494,2.8518465706544986e-4,2.8518465706544986e-4
Philippines,Combined,2022-04-01,2,0,0,5,0,1,8,0,0,1,0,3,0,5,3,0,1,0,1,3,1,6115,6149,3.252561392096276e-4,0,0,8.131403480240689e-4,0,1.626280696048138e-4,0.0013010245568385104,0,0,1.626280696048138e-4,0,4.878842088144414e-4,0,8.131403480240689e-4,4.878842088144414e-4,0,1.626280696048138e-4,0,1.626280696048138e-4,4.878842088144414e-4,1.626280696048138e-4,0.0016262806960481379,1.626280696048138e-4,0.002276792974467393,8.131403480240689e-4,4.878842088144414e-4,1.626280696048138e-4
Philippines,Combined,2022-05-01,1,1,0,3,1,4,20,4,2,7,0,8,0,34,7,2,1,0,7,4,0,7058,7164,1.3958682300390843e-4,1.3958682300390843e-4,0,4.187604690117253e-4,1.3958682300390843e-4,5.583472920156337e-4,0.0027917364600781687,5.583472920156337e-4,2.7917364600781687e-4,9.77107761027359e-4,0,0.0011166945840312675,0,0.004745951982132886,9.77107761027359e-4,2.7917364600781687e-4,1.3958682300390843e-4,0,9.77107761027359e-4,5.583472920156337e-4,0,0.006281407035175879,1.3958682300390843e-4,0.00446677833612507,0.0027917364600781687,9.77107761027359e-4,1.3958682300390843e-4
Philippines,Combined,2022-06-01,5,0,1,3,4,11,19,3,3,13,0,15,0,49,2,6,2,0,8,11,1,6554,6710,7.451564828614009e-4,0,1.4903129657228018e-4,4.4709388971684054e-4,5.961251862891207e-4,0.001639344262295082,0.0028315946348733234,4.4709388971684054e-4,4.4709388971684054e-4,0.0019374068554396423,0,0.0022354694485842027,0,0.007302533532041729,2.9806259314456036e-4,8.941877794336811e-4,2.9806259314456036e-4,0,0.0011922503725782414,0.001639344262295082,1.4903129657228018e-4,0.011177347242921014,1.4903129657228018e-4,0.005961251862891207,0.005216095380029807,4.4709388971684054e-4,2.9806259314456036e-4
Philippines,Combined,2022-07-01,5,0,0,2,2,19,19,3,3,20,0,8,0,31,2,3,3,1,9,5,4,7207,7346,6.806425265450585e-4,0,0,2.722570106180234e-4,2.722570106180234e-4,0.0025864416008712222,0.0025864416008712222,4.0838551592703513e-4,4.0838551592703513e-4,0.002722570106180234,0,0.0010890280424720937,0,0.004219983664579363,2.722570106180234e-4,4.0838551592703513e-4,4.0838551592703513e-4,1.361285053090117e-4,0.0012251565477811054,6.806425265450585e-4,5.445140212360468e-4,0.00639803974952355,5.445140212360468e-4,0.006125782738905527,0.0051728832017424444,2.722570106180234e-4,4.0838551592703513e-4
Philippines,Combined,2022-08-01,3,0,0,6,2,6,19,3,2,22,0,12,0,22,0,1,2,1,1,2,2,7278,7384,4.0628385698808235e-4,0,0,8.125677139761647e-4,2.7085590465872155e-4,8.125677139761647e-4,0.0025731310942578548,4.0628385698808235e-4,2.7085590465872155e-4,0.002979414951245937,0,0.0016251354279523294,0,0.002979414951245937,0,1.3542795232936077e-4,2.7085590465872155e-4,1.3542795232936077e-4,1.3542795232936077e-4,2.7085590465872155e-4,2.7085590465872155e-4,0.0051462621885157095,2.7085590465872155e-4,0.004875406283856988,0.003791982665222102,0,2.7085590465872155e-4
Philippines,Combined,2022-09-01,1,0,0,6,2,5,11,3,0,8,1,4,0,3,0,1,1,0,2,2,2,6948,7000,1.4285714285714287e-4,0,0,8.571428571428571e-4,2.8571428571428574e-4,7.142857142857143e-4,0.0015714285714285715,4.2857142857142855e-4,0,0.001142857142857143,1.4285714285714287e-4,5.714285714285715e-4,0,4.2857142857142855e-4,0,1.4285714285714287e-4,1.4285714285714287e-4,0,2.8571428571428574e-4,2.8571428571428574e-4,2.8571428571428574e-4,0.0012857142857142859,2.8571428571428574e-4,0.003857142857142857,0.0017142857142857144,1.4285714285714287e-4,1.4285714285714287e-4
Philippines,Combined,2022-10-01,7,0,0,11,0,1,6,1,0,14,0,15,0,14,1,1,0,0,4,4,0,6865,6944,0.0010080645161290322,0,0,0.0015841013824884793,0,1.4400921658986175e-4,8.640552995391706e-4,1.4400921658986175e-4,0,0.0020161290322580645,0,0.0021601382488479265,0,0.0020161290322580645,1.4400921658986175e-4,1.4400921658986175e-4,0,0,5.76036866359447e-4,5.76036866359447e-4,0,0.005328341013824885,0,0.0027361751152073736,0.0031682027649769587,1.4400921658986175e-4,0
Philippines,Combined,2022-11-01,2,0,0,3,3,21,26,4,2,2,0,5,1,18,1,4,0,1,3,2,5,6548,6651,3.0070666065253347e-4,0,0,4.510599909788002e-4,4.510599909788002e-4,0.0031574199368516014,0.0039091865884829345,6.014133213050669e-4,3.0070666065253347e-4,3.0070666065253347e-4,0,7.517666516313336e-4,1.5035333032626674e-4,0.0027063599458728013,1.5035333032626674e-4,6.014133213050669e-4,0,1.5035333032626674e-4,4.510599909788002e-4,3.0070666065253347e-4,7.517666516313336e-4,0.0043602465794617355,7.517666516313336e-4,0.008570139828597204,0.0015035333032626674,1.5035333032626674e-4,1.5035333032626674e-4
Philippines,Combined,2022-12-01,2,0,0,4,0,7,8,1,3,8,0,2,0,13,0,3,2,1,5,1,6,4565,4631,4.318721658389117e-4,0,0,8.637443316778234e-4,0,0.0015115525804361909,0.0017274886633556468,2.1593608291945585e-4,6.478082487583676e-4,0.0017274886633556468,0,4.318721658389117e-4,0,0.0028071690779529258,0,6.478082487583676e-4,4.318721658389117e-4,2.1593608291945585e-4,0.0010796804145972792,2.1593608291945585e-4,0.0012956164975167351,0.004318721658389117,0.0012956164975167351,0.004318721658389117,0.0038868494925502054,0,4.318721658389117e-4
Philippines,Combined,2023-01-01,1,2,0,8,5,13,7,0,0,34,1,4,0,12,0,5,4,3,9,1,9,5049,5167,1.9353590090961874e-4,3.870718018192375e-4,0,0.00154828720727695,9.676795045480937e-4,0.0025159667118250435,0.0013547513063673312,0,0,0.006580220630927037,1.9353590090961874e-4,7.74143603638475e-4,0,0.002322430810915425,0,9.676795045480937e-4,7.74143603638475e-4,5.806077027288562e-4,0.0017418231081865686,1.9353590090961874e-4,0.0017418231081865686,0.004257789820011612,0.002128894910005806,0.006386684730017418,0.00909618734275208,1.9353590090961874e-4,7.74143603638475e-4
Philippines,Combined,2023-02-01,3,0,0,7,3,6,26,0,0,5,6,19,0,31,1,19,0,2,5,0,4,4880,5017,5.979669124975084e-4,0,0,0.0013952561291608531,5.979669124975084e-4,0.001195933824995017,0.00518237990831174,0,0,9.96611520829181e-4,0.001195933824995017,0.003787123779150887,0,0.006178991429140921,1.9932230416583617e-4,0.003787123779150887,0,3.9864460833167234e-4,9.96611520829181e-4,0,7.972892166633447e-4,0.014351205899940203,7.972892166633447e-4,0.008371536774965119,0.0023918676499900342,0.0013952561291608531,0
Philippines,Combined,2023-03-01,2,2,0,4,2,6,16,3,1,5,1,12,0,29,1,6,1,0,7,0,5,6644,6747,2.9642804209278195e-4,2.9642804209278195e-4,0,5.928560841855639e-4,2.9642804209278195e-4,8.892841262783459e-4,0.0023714243367422556,4.4464206313917296e-4,1.4821402104639098e-4,7.410701052319549e-4,1.4821402104639098e-4,0.0017785682525566918,0,0.004298206610345339,1.4821402104639098e-4,8.892841262783459e-4,1.4821402104639098e-4,0,0.001037498147324737,0,7.410701052319549e-4,0.007262487031273159,0.0010374981473247368,0.00459463465243812,0.0019267822736030828,2.9642804209278195e-4,1.4821402104639098e-4
Philippines,Combined,2023-04-01,2,0,0,6,4,10,29,3,0,7,0,32,0,27,1,5,0,1,2,0,0,5297,5426,3.6859565057132326e-4,0,0,0.0011057869517139699,7.371913011426465e-4,0.0018429782528566164,0.005344636933284188,5.528934758569849e-4,0,0.0012900847769996315,0,0.005897530409141172,0,0.004976041282712864,1.8429782528566163e-4,9.214891264283082e-4,0,1.8429782528566163e-4,3.6859565057132326e-4,0,0,0.012163656468853668,0,0.009583486914854406,0.0018429782528566164,1.8429782528566163e-4,0
Philippines,Combined,2023-05-01,0,0,0,4,1,9,24,2,0,5,1,12,0,16,1,16,1,0,2,2,3,6332,6431,0,0,0,6.219872492613901e-4,1.5549681231534753e-4,0.0013994713108381278,0.003731923495568341,3.1099362463069506e-4,0,7.774840615767377e-4,1.5549681231534753e-4,0.0018659617477841705,0,0.0024879489970455605,1.5549681231534753e-4,0.0024879489970455605,1.5549681231534753e-4,0,3.1099362463069506e-4,3.1099362463069506e-4,4.664904369460426e-4,0.006841859741875292,4.664904369460426e-4,0.0062198724926139015,0.0013994713108381278,3.1099362463069506e-4,1.5549681231534753e-4
