country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Belarus,Russia,2022-04-01,3,0,3,15,23,16,36,6,3,20,4,14,7,75,1,5,16,11,16,56,2,5182,5514,5.44069640914037e-4,0,5.44069640914037e-4,0.002720348204570185,0.0041712005803409506,0.0029017047515415306,0.006528835690968444,0.001088139281828074,5.44069640914037e-4,0.003627130939426913,7.254261878853826e-4,0.0025389916575988395,0.0012694958287994198,0.013601741022850925,1.8135654697134566e-4,9.067827348567283e-4,0.0029017047515415306,0.0019949220166848025,0.0029017047515415306,0.010155966630395358,3.627130939426913e-4,0.017591585056220528,3.627130939426913e-4,0.017410228509249184,0.019223793978962643,0.0014508523757707653,0.0041712005803409506
Belarus,Russia,2022-05-01,6,0,1,10,6,18,20,4,0,10,4,12,4,35,2,2,15,3,20,40,0,5134,5346,0.001122334455667789,0,1.8705574261129816e-4,0.0018705574261129816,0.001122334455667789,0.003367003367003367,0.0037411148522259632,7.482229704451926e-4,0,0.0018705574261129816,7.482229704451926e-4,0.002244668911335578,7.482229704451926e-4,0.0065469509913954355,3.741114852225963e-4,3.741114852225963e-4,0.0028058361391694723,5.611672278338945e-4,0.0037411148522259632,0.0074822297044519264,0,0.0102880658436214,0,0.010849233071455293,0.013655069210624766,0.001309390198279087,0.003554059109614665
Belarus,Russia,2022-06-01,14,0,0,9,0,23,14,11,0,18,3,13,4,31,3,9,30,11,22,34,2,4944,5195,0.002694898941289702,0,0,0.0017324350336862368,0,0.004427333974975939,0.002694898941289702,0.0021174205967276227,0,0.0034648700673724736,5.774783445620789e-4,0.0025024061597690088,7.699711260827719e-4,0.005967276227141482,5.774783445620789e-4,0.0017324350336862368,0.005774783445620789,0.0021174205967276227,0.004234841193455245,0.006544754571703561,3.8498556304138594e-4,0.01289701636188643,3.8498556304138594e-4,0.0109720885466795,0.016361886429258902,0.0011549566891241579,0.006544754571703561
Belarus,Russia,2022-07-01,3,0,0,12,1,8,21,5,0,15,3,13,3,38,1,3,18,1,11,30,6,4710,4902,6.119951040391676e-4,0,0,0.0024479804161566705,2.039983680130559e-4,0.0016319869441044472,0.004283965728274173,0.0010199918400652795,0,0.0030599755201958386,6.119951040391676e-4,0.0026519787841697267,6.119951040391676e-4,0.007751937984496124,2.039983680130559e-4,6.119951040391676e-4,0.0036719706242350062,2.039983680130559e-4,0.002243982048143615,0.006119951040391677,0.0012239902080783353,0.011627906976744186,0.0012239902080783353,0.009587923296613626,0.011627906976744186,8.159934720522236e-4,0.004283965728274174
Belarus,Russia,2022-08-01,3,0,1,18,0,3,13,5,1,13,1,17,1,32,1,5,14,6,11,8,4,4722,4879,6.148800983808157e-4,0,2.0496003279360525e-4,0.0036892805902848944,0,6.148800983808157e-4,0.0026644804263168684,0.0010248001639680262,2.0496003279360525e-4,0.0026644804263168684,2.0496003279360525e-4,0.003484320557491289,2.0496003279360525e-4,0.006558721049395368,2.0496003279360525e-4,0.0010248001639680262,0.0028694404591104736,0.0012297601967616314,0.0022545603607296576,0.001639680262348842,8.19840131174421e-4,0.0116827218692355,8.19840131174421e-4,0.007993441278950604,0.007993441278950604,6.148800983808158e-4,0.003074400491904079
Belarus,Russia,2022-09-01,1,1,0,13,4,19,9,5,1,12,0,12,0,18,5,8,13,6,18,33,2,4505,4685,2.1344717182497332e-4,2.1344717182497332e-4,0,0.002774813233724653,8.537886872998933e-4,0.004055496264674493,0.00192102454642476,0.0010672358591248667,2.1344717182497332e-4,0.0025613660618996796,0,0.0025613660618996796,0,0.00384204909284952,0.0010672358591248667,0.0017075773745997866,0.002774813233724653,0.0012806830309498398,0.00384204909284952,0.007043756670224119,4.2689434364994664e-4,0.008324439701173959,6.403415154749199e-4,0.010672358591248666,0.014941302027748132,0.0010672358591248667,0.002774813233724653
Belarus,Russia,2022-10-01,7,0,1,6,2,14,40,4,3,10,2,23,0,79,3,1,18,4,11,14,0,4770,5012,0.0013966480446927375,0,1.9952114924181964e-4,0.0011971268954509178,3.990422984836393e-4,0.002793296089385475,0.007980845969672785,7.980845969672786e-4,5.985634477254589e-4,0.0019952114924181963,3.990422984836393e-4,0.0045889864325618515,0,0.015762170790103752,5.985634477254589e-4,1.9952114924181964e-4,0.003591380686352753,7.980845969672786e-4,0.002194732641660016,0.002793296089385475,0,0.02194732641660016,0,0.013168395849960097,0.008379888268156424,0.0011971268954509178,0.003591380686352753
Belarus,Russia,2022-11-01,6,1,1,1,3,5,16,3,2,16,1,10,0,42,4,2,19,2,10,12,1,4430,4587,0.0013080444735120995,2.1800741225201656e-4,2.1800741225201656e-4,2.1800741225201656e-4,6.540222367560497e-4,0.0010900370612600828,0.003488118596032265,6.540222367560497e-4,4.360148245040331e-4,0.003488118596032265,2.1800741225201656e-4,0.0021800741225201656,0,0.009156311314584695,8.720296490080662e-4,4.360148245040331e-4,0.004142140832788315,4.360148245040331e-4,0.0021800741225201656,0.002616088947024199,2.1800741225201656e-4,0.013080444735120994,4.360148245040331e-4,0.006104207543056464,0.009156311314584695,0.0013080444735120993,0.004142140832788315
Belarus,Russia,2022-12-01,5,0,0,6,12,31,23,8,0,15,2,26,2,73,2,13,16,6,12,20,1,4973,5246,9.531071292413268e-4,0,0,0.001143728555089592,0.002287457110179184,0.005909264201296225,0.004384292794510103,0.0015249714067861228,0,0.0028593213877239803,3.812428516965307e-4,0.004956157072054899,3.812428516965307e-4,0.01391536408692337,3.812428516965307e-4,0.0024780785360274493,0.0030499428135722455,0.001143728555089592,0.002287457110179184,0.003812428516965307,1.9062142584826535e-4,0.022302706824247044,1.9062142584826535e-4,0.015249714067861228,0.010102935569958064,7.624857033930614e-4,0.003431185665268776
Belarus,Russia,2023-01-01,6,0,0,3,3,11,14,7,3,5,0,54,3,41,4,1,13,4,13,12,1,5069,5267,0.001139168407062844,0,0,5.69584203531422e-4,5.69584203531422e-4,0.0020884754129485475,0.0026580596164799694,0.0013290298082399847,5.69584203531422e-4,9.493070058857034e-4,0,0.010252515663565597,5.69584203531422e-4,0.007784317448262768,7.594456047085627e-4,1.8986140117714068e-4,0.002468198215302829,7.594456047085627e-4,0.002468198215302829,0.002278336814125688,1.8986140117714068e-4,0.01936586292006835,1.8986140117714068e-4,0.0072147332447313455,0.007024871843554205,7.594456047085627e-4,0.003037782418834251
Belarus,Russia,2023-02-01,2,0,0,8,2,17,15,10,1,13,4,13,2,49,5,6,9,2,15,13,0,4841,5027,3.9785160135269546e-4,0,0,0.0015914064054107818,3.9785160135269546e-4,0.0033817386114979114,0.002983887010145216,0.001989258006763477,1.9892580067634773e-4,0.0025860354087925202,7.957032027053909e-4,0.0025860354087925202,3.9785160135269546e-4,0.00974736423314104,9.946290033817386e-4,0.0011935548040580863,0.0017903322060871295,3.9785160135269546e-4,0.002983887010145216,0.0025860354087925202,0,0.013924806047344342,0,0.010344141635170083,0.0087527352297593,0.0017903322060871295,0.002188183807439825
Belarus,Russia,2023-03-01,13,0,0,10,6,8,34,4,2,14,5,16,2,78,5,20,28,4,14,18,2,5585,5868,0.0022154055896387186,0,0,0.0017041581458759373,0.0010224948875255625,0.0013633265167007499,0.005794137695978187,6.816632583503749e-4,3.4083162917518747e-4,0.0023858214042263124,8.520790729379687e-4,0.0027266530334014998,3.4083162917518747e-4,0.013292433537832311,8.520790729379687e-4,0.0034083162917518746,0.004771642808452625,6.816632583503749e-4,0.0023858214042263124,0.003067484662576687,3.4083162917518747e-4,0.021642808452624403,3.4083162917518747e-4,0.010565780504430812,0.008861622358554875,0.0017041581458759373,0.005112474437627812
Belarus,Russia,2023-04-01,8,0,1,16,2,20,21,4,0,17,4,16,2,35,4,15,26,7,13,12,1,5404,5628,0.0014214641080312722,0,1.7768301350390902e-4,0.0028429282160625444,3.5536602700781805e-4,0.0035536602700781805,0.0037313432835820895,7.107320540156361e-4,0,0.0030206112295664534,7.107320540156361e-4,0.0028429282160625444,3.5536602700781805e-4,0.006218905472636816,7.107320540156361e-4,0.0026652452025586353,0.004619758351101635,0.0012437810945273632,0.0023098791755508173,0.0021321961620469083,1.7768301350390902e-4,0.013148542999289269,1.7768301350390902e-4,0.011194029850746268,0.008706467661691543,0.0015991471215351812,0.004975124378109453
Belarus,Russia,2023-05-01,17,3,1,12,2,19,28,6,0,10,3,22,4,55,6,23,20,6,19,20,2,5635,5913,0.0028750211398613224,5.073566717402334e-4,1.6911889058007779e-4,0.0020294266869609334,3.3823778116015557e-4,0.003213258921021478,0.004735328936242178,0.0010147133434804667,0,0.0016911889058007779,5.073566717402334e-4,0.0037206155927617113,6.764755623203111e-4,0.009301538981904278,0.0010147133434804667,0.003889734483341789,0.0033823778116015557,0.0010147133434804667,0.003213258921021478,0.0033823778116015557,3.3823778116015557e-4,0.0197869101978691,8.455944529003889e-4,0.011330965668865212,0.009301538981904278,0.0016911889058007779,0.004058853373921867
Belarus,Russia,2023-06-01,24,0,0,11,10,17,33,10,1,19,2,24,1,106,0,12,16,2,24,14,2,6434,6762,0.00354924578527063,0,0,0.001626737651582372,0.0014788524105294291,0.0025140490979000296,0.0048802129547471165,0.0014788524105294291,1.478852410529429e-4,0.0028098195800059155,2.957704821058858e-4,0.00354924578527063,1.478852410529429e-4,0.01567583555161195,0,0.001774622892635315,0.0023661638568470865,2.957704821058858e-4,0.00354924578527063,0.002070393374741201,2.957704821058858e-4,0.024548950014788525,2.957704821058858e-4,0.011978704525288377,0.008873114463176575,2.957704821058858e-4,0.002514049097900029
Belarus,Russia,2023-07-01,6,0,1,9,3,17,26,6,0,21,3,33,4,82,6,4,19,6,11,11,4,6116,6388,9.39261114589856e-4,0,1.5654351909830932e-4,0.001408891671884784,4.69630557294928e-4,0.0026612398246712585,0.004070131496556042,9.39261114589856e-4,0,0.003287413901064496,4.69630557294928e-4,0.005165936130244208,6.261740763932373e-4,0.012836568566061366,9.39261114589856e-4,6.261740763932373e-4,0.002974326862867877,9.39261114589856e-4,0.0017219787100814026,0.0017219787100814026,6.261740763932373e-4,0.019567939887288666,6.261740763932373e-4,0.009549154664996869,0.007670632435817157,0.0015654351909830933,0.0036005009392611146
Belarus,Russia,2023-08-01,3,1,0,8,3,8,19,4,2,8,5,15,5,71,0,11,15,3,13,13,0,6368,6575,4.5627376425855514e-4,1.520912547528517e-4,0,0.0012167300380228137,4.5627376425855514e-4,0.0012167300380228137,0.0028897338403041824,6.083650190114068e-4,3.041825095057034e-4,0.0012167300380228137,7.604562737642585e-4,0.0022813688212927757,7.604562737642585e-4,0.010798479087452472,0,0.0016730038022813689,0.0022813688212927757,4.5627376425855514e-4,0.0019771863117870724,0.0019771863117870724,0,0.015209125475285171,1.520912547528517e-4,0.006387832699619771,0.005931558935361217,7.604562737642585e-4,0.003041825095057034
Belarus,Russia,2023-09-01,1,2,0,8,2,13,12,6,0,15,2,15,4,21,1,3,39,3,13,17,1,6160,6338,1.577784790154623e-4,3.155569580309246e-4,0,0.0012622278321236984,3.155569580309246e-4,0.0020511202272010098,0.0018933417481855476,9.466708740927738e-4,0,0.002366677185231934,3.155569580309246e-4,0.002366677185231934,6.311139160618492e-4,0.003313348059324708,1.577784790154623e-4,4.733354370463869e-4,0.006153360681603029,4.733354370463869e-4,0.0020511202272010098,0.002682234143262859,1.577784790154623e-4,0.006311139160618491,4.733354370463869e-4,0.0064689176396339546,0.0075733669927421894,4.733354370463869e-4,0.006784474597664878
Belarus,Russia,2023-10-01,1,0,0,6,3,17,18,7,0,13,3,9,4,14,3,5,31,8,13,4,3,5734,5896,1.6960651289009497e-4,0,0,0.0010176390773405698,5.088195386702849e-4,0.0028833107191316145,0.0030529172320217096,0.0011872455902306649,0,0.0022048846675712347,5.088195386702849e-4,0.0015264586160108548,6.784260515603799e-4,0.0023744911804613297,5.088195386702849e-4,8.480325644504749e-4,0.005257801899592945,0.0013568521031207597,0.0022048846675712347,6.784260515603799e-4,5.088195386702849e-4,0.004918588873812755,5.088195386702849e-4,0.008649932157394844,0.006445047489823609,0.0010176390773405698,0.005936227951153325
Belarus,Russia,2023-11-01,5,1,1,4,4,12,11,9,1,22,2,11,2,8,1,3,26,4,17,7,0,5436,5587,8.949346697691068e-4,1.7898693395382138e-4,1.7898693395382138e-4,7.159477358152855e-4,7.159477358152855e-4,0.0021478432074458565,0.001968856273492035,0.0016108824055843924,1.7898693395382138e-4,0.00393771254698407,3.5797386790764276e-4,0.001968856273492035,3.5797386790764276e-4,0.001431895471630571,1.7898693395382138e-4,5.369608018614641e-4,0.0046536602827993555,7.159477358152855e-4,0.0030427778772149634,0.0012529085376767495,0,0.004832647216753177,1.7898693395382138e-4,0.0071594773581528555,0.00912833363164489,7.159477358152855e-4,0.005011634150706998
Belarus,Russia,2023-12-01,1,0,0,3,1,12,14,8,1,17,5,10,3,10,2,10,25,3,22,15,2,5534,5698,1.755001755001755e-4,0,0,5.265005265005265e-4,1.755001755001755e-4,0.002106002106002106,0.002457002457002457,0.001404001404001404,1.755001755001755e-4,0.0029835029835029833,8.775008775008775e-4,0.001755001755001755,5.265005265005265e-4,0.001755001755001755,3.51000351000351e-4,0.001755001755001755,0.0043875043875043875,5.265005265005265e-4,0.003861003861003861,0.0026325026325026324,3.51000351000351e-4,0.005440505440505441,3.51000351000351e-4,0.0066690066690066685,0.010179010179010179,0.0012285012285012285,0.004914004914004914
Belarus,Russia,2024-01-01,1,0,0,2,3,10,5,0,0,4,1,7,2,11,7,6,23,2,12,3,1,5502,5602,1.785076758300607e-4,0,0,3.570153516601214e-4,5.355230274901821e-4,0.001785076758300607,8.925383791503035e-4,0,0,7.140307033202428e-4,1.785076758300607e-4,0.0012495537308104248,3.570153516601214e-4,0.0019635844341306676,0.0012495537308104248,0.0010710460549803642,0.004105676544091396,3.570153516601214e-4,0.0021420921099607284,5.355230274901821e-4,1.785076758300607e-4,0.004462691895751518,1.785076758300607e-4,0.003570153516601214,0.003748661192431275,0.0014280614066404856,0.004462691895751518
Belarus,Russia,2024-02-01,1,0,1,5,0,7,9,5,0,7,0,8,3,11,7,4,27,1,19,10,4,5801,5930,1.6863406408094435e-4,0,1.6863406408094435e-4,8.431703204047217e-4,0,0.0011804384485666105,0.0015177065767284991,8.431703204047217e-4,0,0.0011804384485666105,0,0.0013490725126475548,5.05902192242833e-4,0.001854974704890388,0.0011804384485666105,6.745362563237774e-4,0.004553119730185498,1.6863406408094435e-4,0.0032040472175379428,0.0016863406408094434,6.745362563237774e-4,0.004047217537942665,6.745362563237774e-4,0.004384485666104553,0.006239460370994941,0.0013490725126475548,0.00505902192242833
Belarus,Russia,2024-03-01,1,0,0,5,1,14,18,8,2,5,5,11,2,15,19,3,28,7,8,26,2,5906,6086,1.6431153466973383e-4,0,0,8.21557673348669e-4,1.6431153466973383e-4,0.0023003614853762734,0.0029576076240552087,0.0013144922773578706,3.2862306933946765e-4,8.21557673348669e-4,8.21557673348669e-4,0.001807426881367072,3.2862306933946765e-4,0.002464673020046007,0.0031219191587249424,4.929346040092015e-4,0.004600722970752547,0.0011501807426881367,0.0013144922773578706,0.004272099901413079,3.2862306933946765e-4,0.004929346040092014,3.2862306933946765e-4,0.007558330594807755,0.007886953664147224,0.003943476832073611,0.004929346040092014
Belarus,Russia,2024-04-01,3,1,3,3,6,19,20,3,0,19,3,10,2,15,4,5,39,8,16,8,3,6119,6309,4.7551117451260106e-4,1.585037248375337e-4,4.7551117451260106e-4,4.7551117451260106e-4,9.510223490252021e-4,0.00301157077191314,0.0031700744967506737,4.7551117451260106e-4,0,0.00301157077191314,4.7551117451260106e-4,0.0015850372483753369,3.170074496750674e-4,0.0023775558725630053,6.340148993501347e-4,7.925186241876684e-4,0.006181645268663814,0.0012680297987002695,0.002536059597400539,0.0012680297987002695,4.7551117451260106e-4,0.005230622919638612,6.340148993501347e-4,0.008083689966714217,0.008083689966714217,0.0015850372483753369,0.006498652718338881
Belarus,Russia,2024-05-01,1,1,0,4,1,25,20,5,5,19,2,20,2,25,1,13,21,7,9,11,0,6018,6210,1.6103059581320451e-4,1.6103059581320451e-4,0,6.441223832528181e-4,1.6103059581320451e-4,0.004025764895330112,0.00322061191626409,8.051529790660225e-4,8.051529790660225e-4,0.0030595813204508855,3.2206119162640903e-4,0.00322061191626409,3.2206119162640903e-4,0.004025764895330112,1.6103059581320451e-4,0.0020933977455716585,0.003381642512077295,0.0011272141706924316,0.0014492753623188406,0.0017713365539452496,0,0.009500805152979066,1.6103059581320451e-4,0.008856682769726247,0.00821256038647343,4.8309178743961357e-4,0.003703703703703704
Belarus,Russia,2024-06-01,1,0,0,4,6,42,22,11,0,16,1,24,3,16,2,12,37,12,15,12,1,5823,6060,1.6501650165016502e-4,0,0,6.600660066006601e-4,9.900990099009901e-4,0.006930693069306931,0.0036303630363036304,0.0018151815181518152,0,0.0026402640264026403,1.6501650165016502e-4,0.0039603960396039604,4.950495049504951e-4,0.0026402640264026403,3.3003300330033004e-4,0.0019801980198019802,0.006105610561056105,0.0019801980198019802,0.0024752475247524753,0.0019801980198019802,1.6501650165016502e-4,0.008745874587458746,1.6501650165016502e-4,0.014026402640264026,0.009075907590759076,4.950495049504951e-4,0.006600660066006601
Belarus,Russia,2024-07-01,0,1,1,9,0,20,9,6,1,20,3,12,3,19,2,6,19,2,5,7,4,5914,6063,0,1.6493485073396007e-4,1.6493485073396007e-4,0.0014844136566056407,0,0.0032986970146792016,0.0014844136566056407,9.896091044037606e-4,1.6493485073396007e-4,0.0032986970146792016,4.948045522018803e-4,0.0019792182088075212,4.948045522018803e-4,0.0031337621639452415,3.2986970146792015e-4,9.896091044037606e-4,0.0031337621639452415,3.2986970146792015e-4,8.246742536698004e-4,0.0011545439551377205,6.597394029358403e-4,0.006102589477156523,8.246742536698004e-4,0.007257133432294244,0.005772719775688603,9.896091044037606e-4,0.003628566716147122
Belarus,Russia,2024-08-01,2,0,0,11,2,7,19,5,2,7,2,17,2,32,2,11,15,3,8,9,3,5231,5390,3.7105751391465676e-4,0,0,0.0020408163265306124,3.7105751391465676e-4,0.0012987012987012987,0.0035250463821892395,9.276437847866419e-4,3.7105751391465676e-4,0.0012987012987012987,3.7105751391465676e-4,0.0031539888682745824,3.7105751391465676e-4,0.005936920222634508,3.7105751391465676e-4,0.0020408163265306124,0.0027829313543599257,5.565862708719852e-4,0.001484230055658627,0.0016697588126159556,5.565862708719852e-4,0.01150278293135436,5.565862708719852e-4,0.00816326530612245,0.005380333951762523,7.421150278293135e-4,0.0031539888682745824
Belarus,Russia,2024-09-01,0,2,1,6,2,11,16,1,0,16,0,13,4,24,4,5,24,4,10,8,0,5518,5669,0,3.527959075674722e-4,1.763979537837361e-4,0.0010583877227024166,3.527959075674722e-4,0.0019403774916210972,0.002822367260539778,1.763979537837361e-4,0,0.002822367260539778,0,0.0022931733991885693,7.055918151349444e-4,0.0042335508908096665,7.055918151349444e-4,8.819897689186806e-4,0.0042335508908096665,7.055918151349444e-4,0.0017639795378373612,0.001411183630269889,0,0.007408714058916917,3.527959075674722e-4,0.0063503263362145,0.006703122243781973,8.819897689186806e-4,0.004939142705944611
Belarus,Russia,2024-10-01,0,0,0,8,8,16,22,4,1,13,1,11,1,22,2,6,15,5,15,4,5,5788,5947,0,0,0,0.0013452160753321001,0.0013452160753321001,0.0026904321506642003,0.0036993442071632755,6.726080376660501e-4,1.6815200941651252e-4,0.0021859761224146627,1.6815200941651252e-4,0.0018496721035816377,1.6815200941651252e-4,0.0036993442071632755,3.3630401883302503e-4,0.0010089120564990752,0.002522280141247688,8.407600470825626e-4,0.002522280141247688,6.726080376660501e-4,8.407600470825626e-4,0.006557928367243988,8.407600470825626e-4,0.009752816546157726,0.006389776357827476,5.044560282495376e-4,0.0026904321506642007
Belarus,Russia,2024-11-01,4,1,0,3,5,14,8,4,0,8,0,7,2,10,1,6,9,4,13,5,2,5599,5705,7.011393514460999e-4,1.7528483786152498e-4,0,5.258545135845749e-4,8.764241893076249e-4,0.00245398773006135,0.0014022787028921998,7.011393514460999e-4,0,0.0014022787028921998,0,0.001226993865030675,3.5056967572304995e-4,0.0017528483786152498,1.7528483786152498e-4,0.0010517090271691498,0.0015775635407537247,7.011393514460999e-4,0.0022787028921998245,8.764241893076249e-4,3.5056967572304995e-4,0.004732690622261174,5.258545135845749e-4,0.005959684487291849,0.0052585451358457495,1.7528483786152498e-4,0.0019281332164767747
Belarus,Russia,2024-12-01,5,0,0,4,8,16,13,5,0,10,2,8,2,7,1,17,22,2,20,5,1,4982,5130,9.746588693957114e-4,0,0,7.797270955165692e-4,0.0015594541910331384,0.0031189083820662767,0.00253411306042885,9.746588693957114e-4,0,0.001949317738791423,3.898635477582846e-4,0.0015594541910331384,3.898635477582846e-4,0.0013645224171539962,1.949317738791423e-4,0.003313840155945419,0.0042884990253411305,3.898635477582846e-4,0.003898635477582846,9.746588693957114e-4,1.949317738791423e-4,0.007212475633528265,1.949317738791423e-4,0.008966861598440545,0.007212475633528265,5.847953216374269e-4,0.004678362573099415
