country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Uzbekistan,Russia,2022-11-01,4,1,0,6,11,11,7,6,0,19,5,11,0,11,0,9,22,2,15,15,6,6057,6218,6.43293663557414e-4,1.608234158893535e-4,0,9.649404953361209e-4,0.0017690575747828885,0.0017690575747828885,0.0011257639112254745,9.649404953361209e-4,0,0.0030556449018977164,8.041170794467674e-4,0.0017690575747828885,0,0.0017690575747828885,0,0.0014474107430041815,0.003538115149565777,3.21646831778707e-4,0.0024123512383403024,0.0024123512383403024,9.649404953361209e-4,0.005628819556127373,0.0011257639112254745,0.006593760051463494,0.008201994210357028,8.041170794467674e-4,0.003538115149565777
Uzbekistan,Russia,2022-12-01,0,0,0,0,0,10,3,2,1,50,2,6,0,4,0,0,6,0,31,10,9,6110,6244,0,0,0,0,0,0.0016015374759769379,4.804612427930814e-4,3.2030749519538755e-4,1.6015374759769378e-4,0.008007687379884689,3.2030749519538755e-4,9.609224855861628e-4,0,6.406149903907751e-4,0,0,9.609224855861628e-4,0,0.004964766175528507,0.0016015374759769379,0.0014413837283792441,0.0016015374759769379,0.0014413837283792441,0.002402306213965407,0.014734144778987828,3.2030749519538755e-4,9.609224855861628e-4
Uzbekistan,Russia,2023-01-01,0,2,0,1,1,10,2,1,0,45,0,0,0,6,0,0,7,1,17,4,10,5514,5621,0,3.558085749866572e-4,0,1.779042874933286e-4,1.779042874933286e-4,0.001779042874933286,3.558085749866572e-4,1.779042874933286e-4,0,0.008005692937199787,0,0,0,0.0010674257249599715,0,0,0.0012453300124533001,1.779042874933286e-4,0.003024372887386586,7.116171499733144e-4,0.001779042874933286,0.0010674257249599715,0.002134851449919943,0.002668564312399929,0.011919587262053015,0,0.0012453300124533001
Uzbekistan,Russia,2023-02-01,1,5,0,7,1,11,7,7,2,37,0,5,0,8,1,0,4,1,6,5,7,4974,5089,1.9650225977598743e-4,9.825112988799372e-4,0,0.001375515818431912,1.9650225977598743e-4,0.0021615248575358615,0.001375515818431912,0.001375515818431912,3.9300451955197487e-4,0.0072705836117115345,0,9.825112988799372e-4,0,0.0015720180782078995,1.9650225977598743e-4,0,7.860090391039497e-4,1.9650225977598743e-4,0.0011790135586559245,9.825112988799372e-4,0.001375515818431912,0.002751031636863824,0.002358027117311849,0.0064845745726075845,0.01002161524857536,1.9650225977598743e-4,7.860090391039497e-4
Uzbekistan,Russia,2023-03-01,0,1,0,3,2,15,7,2,0,37,1,5,1,7,0,0,10,0,4,9,15,5153,5272,0,1.8968133535660092e-4,0,5.690440060698028e-4,3.7936267071320183e-4,0.0028452200303490135,0.0013277693474962064,3.7936267071320183e-4,0,0.007018209408194234,1.8968133535660092e-4,9.484066767830046e-4,1.8968133535660092e-4,0.0013277693474962064,0,0,0.0018968133535660092,0,7.587253414264037e-4,0.0017071320182094083,0.0028452200303490135,0.002276176024279211,0.0030349013657056147,0.005500758725341426,0.009484066767830045,1.8968133535660092e-4,0.0020864946889226103
Uzbekistan,Russia,2023-04-01,0,1,0,2,1,7,4,3,0,23,2,3,2,2,0,1,7,3,9,21,5,4516,4612,0,2.168256721595837e-4,0,4.336513443191674e-4,2.168256721595837e-4,0.001517779705117086,8.673026886383347e-4,6.504770164787511e-4,0,0.004986990459670425,4.336513443191674e-4,6.504770164787511e-4,4.336513443191674e-4,4.336513443191674e-4,0,2.168256721595837e-4,0.001517779705117086,6.504770164787511e-4,0.0019514310494362533,0.004553339115351257,0.0010841283607979184,0.0013009540329575022,0.0013009540329575022,0.003686036426712923,0.012142237640936686,4.336513443191674e-4,0.0019514310494362533
Uzbekistan,Russia,2023-05-01,0,0,0,2,0,8,14,3,0,23,1,1,0,8,3,0,3,0,6,7,6,4556,4641,0,0,0,4.3094160741219563e-4,0,0.0017237664296487825,0.0030165912518853697,6.464124111182935e-4,0,0.00495582848524025,2.1547080370609782e-4,2.1547080370609782e-4,0,0.0017237664296487825,6.464124111182935e-4,0,6.464124111182935e-4,0,0.001292824822236587,0.0015082956259426848,0.001292824822236587,0.0019392372333548805,0.001292824822236587,0.005817711700064641,0.007756948933419522,8.618832148243913e-4,6.464124111182935e-4
Uzbekistan,Russia,2023-06-01,4,0,0,6,0,3,3,1,0,40,0,2,0,5,4,0,0,2,9,7,4,4310,4400,9.090909090909091e-4,0,0,0.0013636363636363637,0,6.818181818181819e-4,6.818181818181819e-4,2.2727272727272727e-4,0,0.00909090909090909,0,4.5454545454545455e-4,0,0.0011363636363636363,9.090909090909091e-4,0,0,4.5454545454545455e-4,0.0020454545454545456,0.001590909090909091,9.090909090909091e-4,0.0025,9.090909090909091e-4,0.002954545454545455,0.013181818181818182,9.090909090909091e-4,0
Uzbekistan,Russia,2023-07-01,3,4,0,3,0,6,1,0,0,11,0,1,0,3,0,3,8,2,11,5,15,4416,4492,6.678539626001781e-4,8.904719501335708e-4,0,6.678539626001781e-4,0,0.0013357079252003562,2.226179875333927e-4,0,0,0.0024487978628673196,0,2.226179875333927e-4,0,6.678539626001781e-4,0,6.678539626001781e-4,0.0017809439002671415,4.452359750667854e-4,0.0024487978628673196,0.0011130899376669634,0.0033392698130008903,0.002226179875333927,0.004229741763134461,0.002226179875333927,0.006455921638468388,0,0.0017809439002671415
Uzbekistan,Russia,2023-08-01,0,0,0,4,0,1,1,3,3,18,0,0,0,4,0,0,3,0,2,1,5,4235,4280,0,0,0,9.345794392523365e-4,0,2.3364485981308412e-4,2.3364485981308412e-4,7.009345794392523e-4,7.009345794392523e-4,0.004205607476635514,0,0,0,9.345794392523365e-4,0,0,7.009345794392523e-4,0,4.6728971962616824e-4,2.3364485981308412e-4,0.0011682242990654205,9.345794392523365e-4,0.0011682242990654205,0.002102803738317757,0.005607476635514019,0,7.009345794392523e-4
Uzbekistan,Russia,2023-09-01,0,1,0,3,0,11,5,4,0,10,0,7,1,2,1,4,16,0,14,4,3,4043,4129,0,2.421893921046258e-4,0,7.265681763138775e-4,0,0.002664083313150884,0.001210946960523129,9.687575684185032e-4,0,0.002421893921046258,0,0.0016953257447323807,2.421893921046258e-4,4.843787842092516e-4,2.421893921046258e-4,9.687575684185032e-4,0.003875030273674013,0,0.0033906514894647614,9.687575684185032e-4,7.265681763138775e-4,0.0031484620973601355,9.687575684185032e-4,0.005570356018406394,0.006781302978929523,2.421893921046258e-4,0.004117219665778639
Uzbekistan,Russia,2023-10-01,1,0,0,9,2,25,2,12,0,59,0,0,0,0,0,0,10,0,7,3,1,3836,3967,2.5207965717166626e-4,0,0,0.002268716914544996,5.041593143433325e-4,0.006301991429291656,5.041593143433325e-4,0.003024955886059995,0,0.01487269977312831,0,0,0,0,0,0,0.0025207965717166624,0,0.0017645576002016637,7.562389715149988e-4,2.5207965717166626e-4,2.5207965717166626e-4,2.5207965717166626e-4,0.012603982858583312,0.017393496344844973,0,0.0025207965717166624
Uzbekistan,Russia,2023-11-01,0,1,0,2,0,8,3,0,0,27,0,3,0,2,1,0,2,2,10,6,6,3836,3909,0,2.5581990278843696e-4,0,5.116398055768739e-4,0,0.0020465592223074956,7.674597083653108e-4,0,0,0.006907137375287797,0,7.674597083653108e-4,0,5.116398055768739e-4,2.5581990278843696e-4,0,5.116398055768739e-4,5.116398055768739e-4,0.0025581990278843694,0.0015349194167306216,0.0015349194167306216,0.0012790995139421847,0.0017907393195190585,0.0033256587362496806,0.011511895625479662,2.5581990278843696e-4,5.116398055768739e-4
Uzbekistan,Russia,2023-12-01,0,0,0,10,0,9,7,5,0,17,2,0,0,2,1,0,2,1,3,6,2,3796,3863,0,0,0,0.0025886616619207868,0,0.0023297954957287085,0.0018120631633445508,0.0012943308309603934,0,0.004400724825265338,5.177323323841574e-4,0,0,5.177323323841574e-4,2.588661661920787e-4,0,5.177323323841574e-4,2.588661661920787e-4,7.76598498576236e-4,0.001553196997152472,5.177323323841574e-4,5.177323323841574e-4,5.177323323841574e-4,0.00802485115195444,0.006989386487186125,7.765984985762362e-4,5.177323323841574e-4
Uzbekistan,Russia,2024-01-01,1,0,2,6,0,2,0,1,0,5,0,5,3,7,1,0,4,1,2,2,6,4026,4074,2.454590083456063e-4,0,4.909180166912126e-4,0.0014727540500736377,0,4.909180166912126e-4,0,2.454590083456063e-4,0,0.0012272950417280314,0,0.0012272950417280314,7.363770250368188e-4,0.001718213058419244,2.454590083456063e-4,0,9.818360333824251e-4,2.454590083456063e-4,4.909180166912126e-4,4.909180166912126e-4,0.0014727540500736377,0.0031909671084928816,0.0014727540500736377,0.0022091310751104565,0.002454590083456063,7.363770250368188e-4,0.001718213058419244
Uzbekistan,Russia,2024-02-01,2,0,0,4,0,9,2,1,1,15,2,0,0,1,0,0,2,0,5,6,1,4085,4136,4.8355899419729207e-4,0,0,9.671179883945841e-4,0,0.0021760154738878143,4.8355899419729207e-4,2.4177949709864604e-4,2.4177949709864604e-4,0.0036266924564796904,4.8355899419729207e-4,0,0,2.4177949709864604e-4,0,0,4.8355899419729207e-4,0,0.0012088974854932303,0.0014506769825918763,2.4177949709864604e-4,7.253384912959381e-4,2.4177949709864604e-4,0.0038684719535783366,0.006528046421663443,4.8355899419729207e-4,4.8355899419729207e-4
Uzbekistan,Russia,2024-03-01,2,2,0,6,0,13,11,5,1,17,1,2,0,3,1,0,2,0,3,1,1,4045,4116,4.8590864917395527e-4,4.8590864917395527e-4,0,0.0014577259475218659,0,0.0031584062196307093,0.002672497570456754,0.0012147716229348883,2.4295432458697764e-4,0.00413022351797862,2.4295432458697764e-4,4.8590864917395527e-4,0,7.288629737609329e-4,2.4295432458697764e-4,0,4.8590864917395527e-4,0,7.288629737609329e-4,2.4295432458697764e-4,2.4295432458697764e-4,0.0017006802721088435,7.288629737609329e-4,0.008503401360544217,0.005344995140913508,4.8590864917395527e-4,4.8590864917395527e-4
Uzbekistan,Russia,2024-04-01,1,1,0,9,1,5,2,3,0,4,0,0,1,6,0,1,0,0,3,1,5,3953,3996,2.5025025025025025e-4,2.5025025025025025e-4,0,0.0022522522522522522,2.5025025025025025e-4,0.0012512512512512512,5.005005005005005e-4,7.507507507507507e-4,0,0.001001001001001001,0,0,2.5025025025025025e-4,0.0015015015015015015,0,2.5025025025025025e-4,0,0,7.507507507507507e-4,2.5025025025025025e-4,0.0012512512512512512,0.002002002002002002,0.0015015015015015015,0.005005005005005005,0.002002002002002002,0,2.5025025025025025e-4
Uzbekistan,Russia,2024-05-01,1,1,0,11,1,25,5,5,0,37,1,6,0,9,0,2,5,1,8,1,3,4473,4595,2.176278563656148e-4,2.176278563656148e-4,0,0.002393906420021763,2.176278563656148e-4,0.00544069640914037,0.001088139281828074,0.001088139281828074,0,0.008052230685527748,2.176278563656148e-4,0.0013057671381936887,0,0.001958650707290533,0,4.352557127312296e-4,0.001088139281828074,2.176278563656148e-4,0.0017410228509249185,2.176278563656148e-4,6.528835690968443e-4,0.003917301414581066,8.705114254624591e-4,0.010228509249183896,0.010228509249183896,2.176278563656148e-4,0.001088139281828074
Uzbekistan,Russia,2024-06-01,2,0,2,2,0,2,2,1,0,3,0,0,2,6,0,0,2,0,0,3,1,3157,3185,6.279434850863422e-4,0,6.279434850863422e-4,6.279434850863422e-4,0,6.279434850863422e-4,6.279434850863422e-4,3.139717425431711e-4,0,9.419152276295133e-4,0,0,6.279434850863422e-4,0.0018838304552590266,0,0,6.279434850863422e-4,0,0,9.419152276295133e-4,3.139717425431711e-4,0.002511773940345369,3.139717425431711e-4,0.002197802197802198,0.0018838304552590266,6.279434850863422e-4,0.0012558869701726845
Uzbekistan,Russia,2024-07-01,0,0,0,1,0,3,2,0,0,2,0,4,0,12,0,1,1,1,0,0,1,3747,3775,0,0,0,2.6490066225165563e-4,0,7.947019867549669e-4,5.298013245033113e-4,0,0,5.298013245033113e-4,0,0.0010596026490066225,0,0.0031788079470198675,0,2.6490066225165563e-4,2.6490066225165563e-4,2.6490066225165563e-4,0,0,2.6490066225165563e-4,0.004503311258278146,2.6490066225165563e-4,0.0015894039735099338,7.947019867549669e-4,0,2.6490066225165563e-4
Uzbekistan,Russia,2024-08-01,0,0,0,2,1,3,1,1,0,4,0,4,0,8,1,0,0,1,2,2,1,3726,3758,0,0,0,5.321979776476849e-4,2.6609898882384245e-4,7.982969664715274e-4,2.6609898882384245e-4,2.6609898882384245e-4,0,0.0010643959552953698,0,0.0010643959552953698,0,0.0021287919105907396,2.6609898882384245e-4,0,0,2.6609898882384245e-4,5.321979776476849e-4,5.321979776476849e-4,2.6609898882384245e-4,0.0031931878658861094,2.6609898882384245e-4,0.0021287919105907396,0.002394890899414582,2.6609898882384245e-4,0
Uzbekistan,Russia,2024-09-01,0,2,1,1,0,14,6,4,0,11,0,2,2,9,0,0,2,5,2,1,5,3714,3782,0,5.288207297726071e-4,2.6441036488630354e-4,2.6441036488630354e-4,0,0.0037017451084082496,0.0015864621893178213,0.0010576414595452142,0,0.002908514013749339,0,5.288207297726071e-4,5.288207297726071e-4,0.002379693283976732,0,0,5.288207297726071e-4,0.0013220518244315177,5.288207297726071e-4,2.6441036488630354e-4,0.0013220518244315177,0.002908514013749339,0.0018508725542041248,0.006610259122157588,0.005023796932839768,2.6441036488630354e-4,0.0010576414595452142
Uzbekistan,Russia,2024-10-01,0,0,0,8,0,20,1,1,0,9,1,1,0,12,0,0,0,0,4,3,1,3873,3934,0,0,0,0.0020335536349771225,0,0.005083884087442806,2.541942043721403e-4,2.541942043721403e-4,0,0.002287747839349263,2.541942043721403e-4,2.541942043721403e-4,0,0.003050330452465684,0,0,0,0,0.0010167768174885613,7.62582613116421e-4,2.541942043721403e-4,0.0033045246568378242,2.541942043721403e-4,0.007625826131164209,0.004067107269954245,2.541942043721403e-4,0
Uzbekistan,Russia,2024-11-01,2,1,0,0,1,11,1,4,0,6,0,4,3,6,0,0,4,1,4,2,0,3745,3797,5.267316302343956e-4,2.633658151171978e-4,0,0,2.633658151171978e-4,0.0028970239662891757,2.633658151171978e-4,0.0010534632604687912,0,0.0015801948907031868,0,0.0010534632604687912,7.900974453515934e-4,0.0015801948907031868,0,0,0.0010534632604687912,2.633658151171978e-4,0.0010534632604687912,5.267316302343956e-4,0,0.0031603897814063736,2.633658151171978e-4,0.004477218856992362,0.0034237555965235715,0,0.0018435607058203845
Uzbekistan,Russia,2024-12-01,2,0,0,12,2,10,1,6,0,5,13,1,0,7,2,0,5,0,2,3,4,3264,3339,5.989817310572028e-4,0,0,0.0035938903863432167,5.989817310572028e-4,0.002994908655286014,2.994908655286014e-4,0.0017969451931716084,0,0.001497454327643007,0.003893381251871818,2.994908655286014e-4,0,0.0020964360587002098,5.989817310572028e-4,0,0.001497454327643007,0,5.989817310572028e-4,8.984725965858042e-4,0.0011979634621144056,0.002994908655286014,0.0011979634621144056,0.009284216831386643,0.002994908655286014,0.004492362982929021,0.001497454327643007
