country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Armenia,Combined,2023-08-01,0,0,0,1,5,4,5,3,0,0,0,6,0,15,0,1,1,0,4,2,0,5251,5345,0,0,0,1.8709073900841907e-4,9.354536950420954e-4,7.483629560336763e-4,9.354536950420954e-4,5.612722170252573e-4,0,0,0,0.0011225444340505146,0,0.002806361085126286,0,1.8709073900841907e-4,1.8709073900841907e-4,0,7.483629560336763e-4,3.7418147801683815e-4,0,0.00411599625818522,0,0.0033676333021515435,0.0011225444340505143,0,1.8709073900841907e-4
Armenia,Combined,2023-09-01,1,0,0,5,5,7,27,6,6,1,0,11,4,30,5,1,3,0,1,1,0,7695,8184,1.2218963831867058e-4,0,0,6.109481915933529e-4,6.109481915933529e-4,8.55327468230694e-4,0.0032991202346041057,7.331378299120235e-4,7.331378299120235e-4,1.2218963831867058e-4,0,0.0013440860215053765,4.887585532746823e-4,0.0036656891495601175,6.109481915933529e-4,1.2218963831867058e-4,3.6656891495601173e-4,0,1.2218963831867058e-4,1.2218963831867058e-4,0,0.005254154447702835,0,0.006109481915933529,0.001099706744868035,6.109481915933529e-4,8.55327468230694e-4
Armenia,Combined,2023-10-01,2,0,0,1,6,11,7,6,5,0,2,13,6,24,1,4,4,0,0,1,0,5760,6038,3.312355084465055e-4,0,0,1.6561775422325274e-4,9.937065253395165e-4,0.00182179529645578,0.0011593242795627692,9.937065253395165e-4,8.280887711162637e-4,0,3.312355084465055e-4,0.0021530308049022857,9.937065253395165e-4,0.003974826101358066,1.6561775422325274e-4,6.62471016893011e-4,6.62471016893011e-4,0,0,1.6561775422325274e-4,0,0.007121563431599868,0,0.005134150380920835,9.937065253395165e-4,4.968532626697582e-4,0.0016561775422325275
Armenia,Combined,2023-11-01,7,0,0,0,2,6,7,2,2,0,0,5,2,8,3,4,5,0,6,1,0,5590,5687,0.0012308774397749253,0,0,0,3.516792685071215e-4,0.0010550378055213644,0.0012308774397749253,3.516792685071215e-4,3.516792685071215e-4,0,0,8.791981712678037e-4,3.516792685071215e-4,0.001406717074028486,5.275189027606822e-4,7.03358537014243e-4,8.791981712678037e-4,0,0.0010550378055213644,1.7583963425356076e-4,0,0.004220151222085458,0,0.002989273782310533,0.0015825567082820467,5.275189027606822e-4,0.0012308774397749253
Armenia,Combined,2023-12-01,2,0,0,1,9,6,10,3,3,1,1,13,4,11,1,2,3,0,2,3,0,5941,6074,3.2927230819888045e-4,0,0,1.6463615409944023e-4,0.0014817253868949622,9.878169245966415e-4,0.0016463615409944023,4.939084622983208e-4,4.939084622983208e-4,1.6463615409944023e-4,1.6463615409944023e-4,0.002140270003292723,6.585446163977609e-4,0.0018109976950938427,1.6463615409944023e-4,3.2927230819888045e-4,4.939084622983208e-4,0,3.2927230819888045e-4,4.939084622983208e-4,0,0.004609812314784327,0,0.004774448468883767,0.0014817253868949622,3.2927230819888045e-4,0.0011524530786960817
Armenia,Combined,2024-01-01,4,0,0,0,7,3,4,0,0,1,1,3,1,12,0,1,2,0,2,0,0,5369,5426,7.371913011426465e-4,0,0,0,0.0012900847769996315,5.528934758569849e-4,7.371913011426465e-4,0,0,1.8429782528566163e-4,1.8429782528566163e-4,5.528934758569849e-4,1.8429782528566163e-4,0.0022115739034279398,0,1.8429782528566163e-4,3.6859565057132326e-4,0,3.6859565057132326e-4,0,0,0.003685956505713233,0,0.002580169553999263,5.528934758569849e-4,1.8429782528566163e-4,5.528934758569849e-4
Armenia,Combined,2024-02-01,1,1,0,5,2,2,6,1,1,0,0,5,0,16,3,5,2,0,3,2,0,5879,5985,1.670843776106934e-4,1.670843776106934e-4,0,8.35421888053467e-4,3.341687552213868e-4,3.341687552213868e-4,0.0010025062656641604,1.670843776106934e-4,1.670843776106934e-4,0,0,8.35421888053467e-4,0,0.0026733500417710945,5.012531328320802e-4,8.35421888053467e-4,3.341687552213868e-4,0,5.012531328320802e-4,3.341687552213868e-4,0,0.004511278195488722,1.670843776106934e-4,0.0026733500417710945,0.0010025062656641604,5.012531328320802e-4,3.341687552213868e-4
Armenia,Combined,2024-03-01,2,0,0,4,2,8,18,3,1,1,1,8,2,23,1,2,3,0,1,5,0,5744,5856,3.4153005464480874e-4,0,0,6.830601092896175e-4,3.4153005464480874e-4,0.001366120218579235,0.0030737704918032786,5.122950819672131e-4,1.7076502732240437e-4,1.7076502732240437e-4,1.7076502732240437e-4,0.001366120218579235,3.4153005464480874e-4,0.003927595628415301,1.7076502732240437e-4,3.4153005464480874e-4,5.122950819672131e-4,0,1.7076502732240437e-4,8.538251366120218e-4,0,0.005976775956284153,0,0.005976775956284153,0.001366120218579235,3.4153005464480874e-4,8.538251366120219e-4
Armenia,Combined,2024-04-01,0,0,1,3,4,6,17,4,0,1,0,8,3,22,1,0,2,0,0,2,0,6010,6121,0,0,1.6337199803953602e-4,4.90115994118608e-4,6.534879921581441e-4,9.80231988237216e-4,0.0027773239666721125,6.534879921581441e-4,0,1.6337199803953602e-4,0,0.0013069759843162881,4.90115994118608e-4,0.0035941839568697925,1.6337199803953602e-4,0,3.2674399607907203e-4,0,0,3.2674399607907203e-4,0,0.004901159941186081,0,0.005554647933344225,4.90115994118608e-4,3.2674399607907203e-4,8.1685999019768e-4
Armenia,Combined,2024-05-01,0,1,0,4,3,3,3,0,6,1,1,15,3,19,0,0,3,0,4,1,0,7201,7308,0,1.3683634373289546e-4,0,5.473453749315818e-4,4.1050903119868636e-4,4.1050903119868636e-4,4.1050903119868636e-4,0,8.210180623973727e-4,1.3683634373289546e-4,1.3683634373289546e-4,0.002052545155993432,4.1050903119868636e-4,0.0025998905309250137,0,0,4.1050903119868636e-4,0,5.473453749315818e-4,1.3683634373289546e-4,0,0.004652435686918446,1.3683634373289546e-4,0.0017788724685276409,0.0016420361247947454,1.3683634373289546e-4,8.210180623973727e-4
Armenia,Combined,2024-06-01,2,0,1,6,4,4,12,5,1,2,1,4,2,8,2,5,2,1,1,0,0,5795,5879,3.401939105290015e-4,0,1.7009695526450075e-4,0.0010205817315870045,6.80387821058003e-4,6.80387821058003e-4,0.002041163463174009,8.504847763225039e-4,1.7009695526450075e-4,3.401939105290015e-4,1.7009695526450075e-4,6.80387821058003e-4,3.401939105290015e-4,0.001360775642116006,3.401939105290015e-4,8.504847763225039e-4,3.401939105290015e-4,1.7009695526450075e-4,1.7009695526450075e-4,0,0,0.0032318421500255145,0,0.005273005613199523,8.504847763225038e-4,6.80387821058003e-4,6.80387821058003e-4
Armenia,Combined,2024-07-01,3,0,0,2,4,4,12,4,0,1,1,9,0,12,1,1,2,0,7,4,0,5498,5570,5.385996409335727e-4,0,0,3.590664272890485e-4,7.18132854578097e-4,7.18132854578097e-4,0.0021543985637342907,7.18132854578097e-4,0,1.7953321364452425e-4,1.7953321364452425e-4,0.001615798922800718,0,0.0021543985637342907,1.7953321364452425e-4,1.7953321364452425e-4,3.590664272890485e-4,0,0.0012567324955116697,7.18132854578097e-4,0,0.004488330341113106,0,0.00466786355475763,0.002154398563734291,3.590664272890485e-4,3.590664272890485e-4
Armenia,Combined,2024-08-01,0,0,0,1,7,3,8,1,0,4,0,6,3,13,0,4,2,0,1,2,0,4642,4705,0,0,0,2.1253985122210415e-4,0.001487778958554729,6.376195536663124e-4,0.0017003188097768332,2.1253985122210415e-4,0,8.501594048884166e-4,0,0.0012752391073326248,6.376195536663124e-4,0.002763018065887354,0,8.501594048884166e-4,4.250797024442083e-4,0,2.1253985122210415e-4,4.250797024442083e-4,0,0.004888416578108396,0,0.004250797024442083,0.001487778958554729,0,0.0010626992561105207
Armenia,Combined,2024-09-01,0,1,2,0,3,8,9,0,1,1,2,9,2,17,2,3,3,0,6,1,1,4804,4882,0,2.0483408439164277e-4,4.0966816878328555e-4,0,6.145022531749283e-4,0.0016386726751331422,0.0018435067595247848,0,2.0483408439164277e-4,2.0483408439164277e-4,4.0966816878328555e-4,0.0018435067595247848,4.0966816878328555e-4,0.003482179434657927,4.0966816878328555e-4,6.145022531749283e-4,6.145022531749283e-4,0,0.0012290045063498567,2.0483408439164277e-4,2.0483408439164277e-4,0.00594018844735764,4.0966816878328555e-4,0.004096681687832855,0.001843506759524785,0.0012290045063498567,0.0010241704219582138
Armenia,Combined,2024-10-01,2,0,1,2,2,7,6,1,0,0,0,7,0,8,0,1,0,0,5,1,1,5072,5128,3.90015600624025e-4,0,1.950078003120125e-4,3.90015600624025e-4,3.90015600624025e-4,0.0013650546021840874,0.001170046801872075,1.950078003120125e-4,0,0,0,0.0013650546021840874,0,0.0015600624024961,0,1.950078003120125e-4,0,0,9.750390015600624e-4,1.950078003120125e-4,1.950078003120125e-4,0.0035101404056162248,1.950078003120125e-4,0.0035101404056162248,0.001170046801872075,1.950078003120125e-4,0
Armenia,Combined,2024-11-01,3,0,0,0,4,3,7,3,0,1,0,9,4,9,2,3,3,1,2,2,0,4893,4968,6.038647342995169e-4,0,0,0,8.051529790660225e-4,6.038647342995169e-4,0.0014090177133655394,6.038647342995169e-4,0,2.0128824476650564e-4,0,0.0018115942028985507,8.051529790660225e-4,0.0018115942028985507,4.0257648953301127e-4,6.038647342995169e-4,6.038647342995169e-4,2.0128824476650564e-4,4.0257648953301127e-4,4.0257648953301127e-4,0,0.004830917874396135,0,0.003421900161030596,0.0012077294685990338,4.0257648953301127e-4,0.0014090177133655394
Armenia,Combined,2024-12-01,2,0,0,5,5,0,7,1,0,2,1,4,4,15,2,0,2,0,3,0,0,4724,4783,4.18147606104955e-4,0,0,0.0010453690152623877,0.0010453690152623877,0,0.0014635166213673428,2.090738030524775e-4,0,4.18147606104955e-4,2.090738030524775e-4,8.3629521220991e-4,8.3629521220991e-4,0.003136107045787163,4.18147606104955e-4,0,4.18147606104955e-4,0,6.272214091574326e-4,0,0,0.004390549864102028,0,0.0037633284549445957,0.0010453690152623877,6.272214091574325e-4,0.001254442818314865
