influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
China,Ethiopia,bbc.com,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
China,Ethiopia,bbc.com,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
China,Ethiopia,bbc.com,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
China,Ethiopia,bbc.com,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
China,Ethiopia,bbc.com,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
China,Ethiopia,bbc.com,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Ethiopia,bbc.com,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
China,Ethiopia,bbc.com,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
China,Ethiopia,bbc.com,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
China,Ethiopia,bbc.com,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
China,Ethiopia,bbc.com,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
China,Ethiopia,bbc.com,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
China,Ethiopia,bbc.com,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
China,Ethiopia,bbc.com,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
China,Ethiopia,bbc.com,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Ethiopia,bbc.com,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Ethiopia,bbc.com,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Ethiopia,bbc.com,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Ethiopia,bbc.com,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Ethiopia,bbc.com,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Ethiopia,bbc.com,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Ethiopia,bbc.com,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Ethiopia,bbc.com,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
China,Ethiopia,bbc.com,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Ethiopia,bbc.com,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Ethiopia,bbc.com,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Ethiopia,bbc.com,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Ethiopia,bbc.com,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Ethiopia,bbc.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Ethiopia,bbc.com,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Ethiopia,bbc.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Ethiopia,bbc.com,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Ethiopia,bbc.com,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Ethiopia,bbc.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Ethiopia,bbc.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ethiopia,bbc.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ethiopia,bbc.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Ethiopia,bbc.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Ethiopia,bbc.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Ethiopia,bbc.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Ethiopia,bbc.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Ethiopia,bbc.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ethiopia,bbc.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Ethiopia,bbc.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Ethiopia,bbc.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Ethiopia,bbc.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Ethiopia,bbc.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Ethiopia,bbc.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Ethiopia,bbc.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Ethiopia,bbc.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Ethiopia,bbc.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ethiopia,bbc.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Ethiopia,bbc.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ethiopia,bbc.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ethiopia,bbc.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ethiopia,capitalethiopia.com,2012-01-01,122,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,125
China,Ethiopia,capitalethiopia.com,2012-02-01,97,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,99
China,Ethiopia,capitalethiopia.com,2012-03-01,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
China,Ethiopia,capitalethiopia.com,2012-04-01,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,116
China,Ethiopia,capitalethiopia.com,2012-05-01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
China,Ethiopia,capitalethiopia.com,2012-06-01,74,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,77
China,Ethiopia,capitalethiopia.com,2012-07-01,101,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,105
China,Ethiopia,capitalethiopia.com,2012-08-01,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
China,Ethiopia,capitalethiopia.com,2012-09-01,75,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,78
China,Ethiopia,capitalethiopia.com,2012-10-01,105,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,108
China,Ethiopia,capitalethiopia.com,2012-11-01,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
China,Ethiopia,capitalethiopia.com,2012-12-01,97,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99
China,Ethiopia,capitalethiopia.com,2013-01-01,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
China,Ethiopia,capitalethiopia.com,2013-02-01,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71
China,Ethiopia,capitalethiopia.com,2013-03-01,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88
China,Ethiopia,capitalethiopia.com,2013-04-01,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
China,Ethiopia,capitalethiopia.com,2013-05-01,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
China,Ethiopia,capitalethiopia.com,2013-06-01,73,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,77
China,Ethiopia,capitalethiopia.com,2013-07-01,103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,104
China,Ethiopia,capitalethiopia.com,2013-08-01,57,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,59
China,Ethiopia,capitalethiopia.com,2013-09-01,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
China,Ethiopia,capitalethiopia.com,2013-10-01,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
China,Ethiopia,capitalethiopia.com,2013-11-01,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
China,Ethiopia,capitalethiopia.com,2013-12-01,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53
China,Ethiopia,capitalethiopia.com,2014-01-01,44,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,47
China,Ethiopia,capitalethiopia.com,2014-02-01,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
China,Ethiopia,capitalethiopia.com,2014-03-01,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
China,Ethiopia,capitalethiopia.com,2014-04-01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
China,Ethiopia,capitalethiopia.com,2014-05-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Ethiopia,capitalethiopia.com,2014-06-01,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
China,Ethiopia,capitalethiopia.com,2014-07-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Ethiopia,capitalethiopia.com,2014-08-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
China,Ethiopia,capitalethiopia.com,2014-09-01,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43
China,Ethiopia,capitalethiopia.com,2014-10-01,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
China,Ethiopia,capitalethiopia.com,2014-11-01,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
China,Ethiopia,capitalethiopia.com,2014-12-01,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
China,Ethiopia,capitalethiopia.com,2015-01-01,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
China,Ethiopia,capitalethiopia.com,2015-02-01,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
China,Ethiopia,capitalethiopia.com,2015-03-01,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,47
China,Ethiopia,capitalethiopia.com,2015-04-01,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
China,Ethiopia,capitalethiopia.com,2015-05-01,33,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,36
China,Ethiopia,capitalethiopia.com,2015-06-01,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51
China,Ethiopia,capitalethiopia.com,2015-07-01,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Ethiopia,capitalethiopia.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ethiopia,capitalethiopia.com,2015-09-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Ethiopia,capitalethiopia.com,2015-10-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Ethiopia,capitalethiopia.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ethiopia,capitalethiopia.com,2015-12-01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
China,Ethiopia,capitalethiopia.com,2016-01-01,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,160
China,Ethiopia,capitalethiopia.com,2016-02-01,91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,94
China,Ethiopia,capitalethiopia.com,2016-03-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Ethiopia,capitalethiopia.com,2016-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Ethiopia,capitalethiopia.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ethiopia,capitalethiopia.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ethiopia,capitalethiopia.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ethiopia,capitalethiopia.com,2016-08-01,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
China,Ethiopia,capitalethiopia.com,2016-09-01,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68
China,Ethiopia,capitalethiopia.com,2016-10-01,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
China,Ethiopia,capitalethiopia.com,2016-11-01,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
China,Ethiopia,capitalethiopia.com,2016-12-01,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65
China,Ethiopia,capitalethiopia.com,2017-01-01,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
China,Ethiopia,capitalethiopia.com,2017-02-01,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
China,Ethiopia,capitalethiopia.com,2017-03-01,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
China,Ethiopia,capitalethiopia.com,2017-04-01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
China,Ethiopia,capitalethiopia.com,2017-05-01,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
China,Ethiopia,capitalethiopia.com,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ethiopia,capitalethiopia.com,2017-07-01,143,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,146
China,Ethiopia,capitalethiopia.com,2017-08-01,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
China,Ethiopia,capitalethiopia.com,2017-09-01,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,61
China,Ethiopia,capitalethiopia.com,2017-10-01,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
China,Ethiopia,capitalethiopia.com,2017-11-01,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
China,Ethiopia,capitalethiopia.com,2017-12-01,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80
China,Ethiopia,capitalethiopia.com,2018-01-01,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,65
China,Ethiopia,capitalethiopia.com,2018-02-01,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
China,Ethiopia,capitalethiopia.com,2018-03-01,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
China,Ethiopia,capitalethiopia.com,2018-04-01,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
China,Ethiopia,capitalethiopia.com,2018-05-01,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,58
China,Ethiopia,capitalethiopia.com,2018-06-01,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68
China,Ethiopia,capitalethiopia.com,2018-07-01,92,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,95
China,Ethiopia,capitalethiopia.com,2018-08-01,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
China,Ethiopia,capitalethiopia.com,2018-09-01,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
China,Ethiopia,capitalethiopia.com,2018-10-01,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
China,Ethiopia,capitalethiopia.com,2018-11-01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
China,Ethiopia,capitalethiopia.com,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ethiopia,capitalethiopia.com,2019-01-01,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
China,Ethiopia,capitalethiopia.com,2019-02-01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
China,Ethiopia,capitalethiopia.com,2019-03-01,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
China,Ethiopia,capitalethiopia.com,2019-04-01,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79
China,Ethiopia,capitalethiopia.com,2019-05-01,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56
China,Ethiopia,capitalethiopia.com,2019-06-01,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
China,Ethiopia,capitalethiopia.com,2019-07-01,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
China,Ethiopia,capitalethiopia.com,2019-08-01,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
China,Ethiopia,capitalethiopia.com,2019-09-01,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54
China,Ethiopia,capitalethiopia.com,2019-10-01,35,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,38
China,Ethiopia,capitalethiopia.com,2019-11-01,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
China,Ethiopia,capitalethiopia.com,2019-12-01,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,90
China,Ethiopia,capitalethiopia.com,2020-01-01,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69
China,Ethiopia,capitalethiopia.com,2020-02-01,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
China,Ethiopia,capitalethiopia.com,2020-03-01,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
China,Ethiopia,capitalethiopia.com,2020-04-01,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
China,Ethiopia,capitalethiopia.com,2020-05-01,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
China,Ethiopia,capitalethiopia.com,2020-06-01,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
China,Ethiopia,capitalethiopia.com,2020-07-01,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
China,Ethiopia,capitalethiopia.com,2020-08-01,66,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,68
China,Ethiopia,capitalethiopia.com,2020-09-01,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
China,Ethiopia,capitalethiopia.com,2020-10-01,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
China,Ethiopia,capitalethiopia.com,2020-11-01,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63
China,Ethiopia,capitalethiopia.com,2020-12-01,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
China,Ethiopia,capitalethiopia.com,2021-01-01,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69
China,Ethiopia,capitalethiopia.com,2021-02-01,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49
China,Ethiopia,capitalethiopia.com,2021-03-01,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74
China,Ethiopia,capitalethiopia.com,2021-04-01,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
China,Ethiopia,capitalethiopia.com,2021-05-01,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,105
China,Ethiopia,capitalethiopia.com,2021-06-01,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56
China,Ethiopia,capitalethiopia.com,2021-07-01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
China,Ethiopia,capitalethiopia.com,2021-08-01,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59
China,Ethiopia,capitalethiopia.com,2021-09-01,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46
China,Ethiopia,capitalethiopia.com,2021-10-01,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,43
China,Ethiopia,capitalethiopia.com,2021-11-01,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64
China,Ethiopia,capitalethiopia.com,2021-12-01,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,63
China,Ethiopia,capitalethiopia.com,2022-01-01,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74
China,Ethiopia,capitalethiopia.com,2022-02-01,48,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,51
China,Ethiopia,capitalethiopia.com,2022-03-01,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
China,Ethiopia,capitalethiopia.com,2022-04-01,72,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74
China,Ethiopia,capitalethiopia.com,2022-05-01,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,89
China,Ethiopia,capitalethiopia.com,2022-06-01,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
China,Ethiopia,capitalethiopia.com,2022-07-01,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
China,Ethiopia,capitalethiopia.com,2022-08-01,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
China,Ethiopia,capitalethiopia.com,2022-09-01,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83
China,Ethiopia,capitalethiopia.com,2022-10-01,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76
China,Ethiopia,capitalethiopia.com,2022-11-01,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
China,Ethiopia,capitalethiopia.com,2022-12-01,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,70
China,Ethiopia,capitalethiopia.com,2023-01-01,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71
China,Ethiopia,capitalethiopia.com,2023-02-01,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
China,Ethiopia,capitalethiopia.com,2023-03-01,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
China,Ethiopia,capitalethiopia.com,2023-04-01,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,64
China,Ethiopia,capitalethiopia.com,2023-05-01,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
China,Ethiopia,capitalethiopia.com,2023-06-01,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
China,Ethiopia,capitalethiopia.com,2023-07-01,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
