influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Combined,Namibia,liberation.fr,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Namibia,liberation.fr,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Namibia,liberation.fr,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Namibia,liberation.fr,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Namibia,liberation.fr,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Namibia,liberation.fr,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Namibia,liberation.fr,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,liberation.fr,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,namibian.com.na,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,namibian.com.na,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,namibian.com.na,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,namibian.com.na,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,namibian.com.na,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,namibian.com.na,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,namibian.com.na,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,namibian.com.na,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,namibian.com.na,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,namibian.com.na,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,namibian.com.na,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,namibian.com.na,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,namibian.com.na,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,namibian.com.na,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,namibian.com.na,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,namibian.com.na,2013-04-01,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17
Combined,Namibia,namibian.com.na,2013-05-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Namibia,namibian.com.na,2013-06-01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Combined,Namibia,namibian.com.na,2013-07-01,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
Combined,Namibia,namibian.com.na,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,namibian.com.na,2013-09-01,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
Combined,Namibia,namibian.com.na,2013-10-01,317,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,318
Combined,Namibia,namibian.com.na,2013-11-01,341,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,342
Combined,Namibia,namibian.com.na,2013-12-01,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
Combined,Namibia,namibian.com.na,2014-01-01,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
Combined,Namibia,namibian.com.na,2014-02-01,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
Combined,Namibia,namibian.com.na,2014-03-01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Combined,Namibia,namibian.com.na,2014-04-01,355,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,357
Combined,Namibia,namibian.com.na,2014-05-01,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,342
Combined,Namibia,namibian.com.na,2014-06-01,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
Combined,Namibia,namibian.com.na,2014-07-01,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
Combined,Namibia,namibian.com.na,2014-08-01,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
Combined,Namibia,namibian.com.na,2014-09-01,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,380
Combined,Namibia,namibian.com.na,2014-10-01,426,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,428
Combined,Namibia,namibian.com.na,2014-11-01,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
Combined,Namibia,namibian.com.na,2014-12-01,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
Combined,Namibia,namibian.com.na,2015-01-01,289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,290
Combined,Namibia,namibian.com.na,2015-02-01,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
Combined,Namibia,namibian.com.na,2015-03-01,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
Combined,Namibia,namibian.com.na,2015-04-01,417,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,419
Combined,Namibia,namibian.com.na,2015-05-01,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
Combined,Namibia,namibian.com.na,2015-06-01,463,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,466
Combined,Namibia,namibian.com.na,2015-07-01,445,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,451
Combined,Namibia,namibian.com.na,2015-08-01,407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
Combined,Namibia,namibian.com.na,2015-09-01,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
Combined,Namibia,namibian.com.na,2015-10-01,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
Combined,Namibia,namibian.com.na,2015-11-01,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
Combined,Namibia,namibian.com.na,2015-12-01,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
Combined,Namibia,namibian.com.na,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Namibia,namibian.com.na,2016-02-01,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,470
Combined,Namibia,namibian.com.na,2016-03-01,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
Combined,Namibia,namibian.com.na,2016-04-01,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,491
Combined,Namibia,namibian.com.na,2016-05-01,363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
Combined,Namibia,namibian.com.na,2016-06-01,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
Combined,Namibia,namibian.com.na,2016-07-01,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
Combined,Namibia,namibian.com.na,2016-08-01,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
Combined,Namibia,namibian.com.na,2016-09-01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,502
Combined,Namibia,namibian.com.na,2016-10-01,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,483
Combined,Namibia,namibian.com.na,2016-11-01,473,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,475
Combined,Namibia,namibian.com.na,2016-12-01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Combined,Namibia,namibian.com.na,2017-01-01,349,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,351
Combined,Namibia,namibian.com.na,2017-02-01,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,427
Combined,Namibia,namibian.com.na,2017-03-01,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
Combined,Namibia,namibian.com.na,2017-04-01,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
Combined,Namibia,namibian.com.na,2017-05-01,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
Combined,Namibia,namibian.com.na,2017-06-01,496,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,497
Combined,Namibia,namibian.com.na,2017-07-01,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,216
Combined,Namibia,namibian.com.na,2017-08-01,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
Combined,Namibia,namibian.com.na,2017-09-01,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
Combined,Namibia,namibian.com.na,2017-10-01,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
Combined,Namibia,namibian.com.na,2017-11-01,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
Combined,Namibia,namibian.com.na,2017-12-01,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
Combined,Namibia,namibian.com.na,2018-01-01,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
Combined,Namibia,namibian.com.na,2018-02-01,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
Combined,Namibia,namibian.com.na,2018-03-01,489,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,491
Combined,Namibia,namibian.com.na,2018-04-01,492,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,497
Combined,Namibia,namibian.com.na,2018-05-01,475,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,477
Combined,Namibia,namibian.com.na,2018-06-01,491,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,494
Combined,Namibia,namibian.com.na,2018-07-01,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,555
Combined,Namibia,namibian.com.na,2018-08-01,489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,490
Combined,Namibia,namibian.com.na,2018-09-01,480,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,482
Combined,Namibia,namibian.com.na,2018-10-01,503,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,507
Combined,Namibia,namibian.com.na,2018-11-01,477,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,481
Combined,Namibia,namibian.com.na,2018-12-01,321,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,324
Combined,Namibia,namibian.com.na,2019-01-01,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
Combined,Namibia,namibian.com.na,2019-02-01,492,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,493
Combined,Namibia,namibian.com.na,2019-03-01,547,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,548
Combined,Namibia,namibian.com.na,2019-04-01,461,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,463
Combined,Namibia,namibian.com.na,2019-05-01,580,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,583
Combined,Namibia,namibian.com.na,2019-06-01,543,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,549
Combined,Namibia,namibian.com.na,2019-07-01,640,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,645
Combined,Namibia,namibian.com.na,2019-08-01,617,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,619
Combined,Namibia,namibian.com.na,2019-09-01,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,665
Combined,Namibia,namibian.com.na,2019-10-01,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
Combined,Namibia,namibian.com.na,2019-11-01,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
Combined,Namibia,namibian.com.na,2019-12-01,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
Combined,Namibia,namibian.com.na,2020-01-01,473,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,476
Combined,Namibia,namibian.com.na,2020-02-01,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,604
Combined,Namibia,namibian.com.na,2020-03-01,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
Combined,Namibia,namibian.com.na,2020-04-01,543,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,545
Combined,Namibia,namibian.com.na,2020-05-01,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
Combined,Namibia,namibian.com.na,2020-06-01,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
Combined,Namibia,namibian.com.na,2020-07-01,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
Combined,Namibia,namibian.com.na,2020-08-01,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
Combined,Namibia,namibian.com.na,2020-09-01,593,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,594
Combined,Namibia,namibian.com.na,2020-10-01,531,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,532
Combined,Namibia,namibian.com.na,2020-11-01,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
Combined,Namibia,namibian.com.na,2020-12-01,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
Combined,Namibia,namibian.com.na,2021-01-01,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
Combined,Namibia,namibian.com.na,2021-02-01,560,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,561
Combined,Namibia,namibian.com.na,2021-03-01,684,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
Combined,Namibia,namibian.com.na,2021-04-01,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,576
Combined,Namibia,namibian.com.na,2021-05-01,534,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,535
Combined,Namibia,namibian.com.na,2021-06-01,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
Combined,Namibia,namibian.com.na,2021-07-01,572,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,574
Combined,Namibia,namibian.com.na,2021-08-01,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,547
Combined,Namibia,namibian.com.na,2021-09-01,615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,616
Combined,Namibia,namibian.com.na,2021-10-01,663,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,664
Combined,Namibia,namibian.com.na,2021-11-01,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,487
Combined,Namibia,namibian.com.na,2021-12-01,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,511
Combined,Namibia,namibian.com.na,2022-01-01,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,497
Combined,Namibia,namibian.com.na,2022-02-01,514,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,515
Combined,Namibia,namibian.com.na,2022-03-01,548,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,551
Combined,Namibia,namibian.com.na,2022-04-01,488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,490
Combined,Namibia,namibian.com.na,2022-05-01,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,465
Combined,Namibia,namibian.com.na,2022-06-01,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
Combined,Namibia,namibian.com.na,2022-07-01,568,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,571
Combined,Namibia,namibian.com.na,2022-08-01,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
Combined,Namibia,namibian.com.na,2022-09-01,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,492
Combined,Namibia,namibian.com.na,2022-10-01,531,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,533
Combined,Namibia,namibian.com.na,2022-11-01,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,416
Combined,Namibia,namibian.com.na,2022-12-01,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
Combined,Namibia,namibian.com.na,2023-01-01,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
Combined,Namibia,namibian.com.na,2023-02-01,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,137
Combined,Namibia,namibian.com.na,2023-03-01,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
Combined,Namibia,namibian.com.na,2023-04-01,569,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,572
