influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Combined,Serbia,france24.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,france24.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,france24.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,france24.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,france24.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,france24.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,france24.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,france24.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,france24.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,france24.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,france24.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,france24.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,france24.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,france24.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2012-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Serbia,insajder.net,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2012-09-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Serbia,insajder.net,2012-10-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Combined,Serbia,insajder.net,2012-11-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Serbia,insajder.net,2012-12-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Serbia,insajder.net,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2013-09-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Serbia,insajder.net,2013-10-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Serbia,insajder.net,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2013-12-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Serbia,insajder.net,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2014-10-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Serbia,insajder.net,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2016-01-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Serbia,insajder.net,2016-02-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Serbia,insajder.net,2016-03-01,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
Combined,Serbia,insajder.net,2016-04-01,176,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,179
Combined,Serbia,insajder.net,2016-05-01,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
Combined,Serbia,insajder.net,2016-06-01,110,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112
Combined,Serbia,insajder.net,2016-07-01,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
Combined,Serbia,insajder.net,2016-08-01,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
Combined,Serbia,insajder.net,2016-09-01,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,131
Combined,Serbia,insajder.net,2016-10-01,201,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,204
Combined,Serbia,insajder.net,2016-11-01,203,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,211
Combined,Serbia,insajder.net,2016-12-01,248,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,253
Combined,Serbia,insajder.net,2017-01-01,177,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,179
Combined,Serbia,insajder.net,2017-02-01,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
Combined,Serbia,insajder.net,2017-03-01,433,1,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,1,0,0,1,0,443
Combined,Serbia,insajder.net,2017-04-01,367,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,371
Combined,Serbia,insajder.net,2017-05-01,356,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,361
Combined,Serbia,insajder.net,2017-06-01,376,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,379
Combined,Serbia,insajder.net,2017-07-01,347,0,1,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,355
Combined,Serbia,insajder.net,2017-08-01,313,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,317
Combined,Serbia,insajder.net,2017-09-01,379,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,381
Combined,Serbia,insajder.net,2017-10-01,446,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,451
Combined,Serbia,insajder.net,2017-11-01,420,0,0,0,0,1,0,4,1,0,2,0,0,1,0,0,1,0,0,0,1,0,431
Combined,Serbia,insajder.net,2017-12-01,432,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,437
Combined,Serbia,insajder.net,2018-01-01,322,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,324
Combined,Serbia,insajder.net,2018-02-01,436,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,442
Combined,Serbia,insajder.net,2018-03-01,404,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,408
Combined,Serbia,insajder.net,2018-04-01,209,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,212
Combined,Serbia,insajder.net,2018-05-01,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,150
Combined,Serbia,insajder.net,2018-06-01,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
Combined,Serbia,insajder.net,2018-07-01,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,141
Combined,Serbia,insajder.net,2018-08-01,144,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
Combined,Serbia,insajder.net,2018-09-01,167,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,169
Combined,Serbia,insajder.net,2018-10-01,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,141
Combined,Serbia,insajder.net,2018-11-01,179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
Combined,Serbia,insajder.net,2018-12-01,211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,212
Combined,Serbia,insajder.net,2019-01-01,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
Combined,Serbia,insajder.net,2019-02-01,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
Combined,Serbia,insajder.net,2019-03-01,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
Combined,Serbia,insajder.net,2019-04-01,233,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
Combined,Serbia,insajder.net,2019-05-01,199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
Combined,Serbia,insajder.net,2019-06-01,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,227
Combined,Serbia,insajder.net,2019-07-01,183,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,186
Combined,Serbia,insajder.net,2019-08-01,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
Combined,Serbia,insajder.net,2019-09-01,172,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,174
Combined,Serbia,insajder.net,2019-10-01,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
Combined,Serbia,insajder.net,2019-11-01,180,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,187
Combined,Serbia,insajder.net,2019-12-01,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
Combined,Serbia,insajder.net,2020-01-01,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
Combined,Serbia,insajder.net,2020-02-01,214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
Combined,Serbia,insajder.net,2020-03-01,396,1,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,404
Combined,Serbia,insajder.net,2020-04-01,374,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,376
Combined,Serbia,insajder.net,2020-05-01,358,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,359
Combined,Serbia,insajder.net,2020-06-01,377,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
Combined,Serbia,insajder.net,2020-07-01,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
Combined,Serbia,insajder.net,2020-08-01,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
Combined,Serbia,insajder.net,2020-09-01,287,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,291
Combined,Serbia,insajder.net,2020-10-01,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,311
Combined,Serbia,insajder.net,2020-11-01,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,296
Combined,Serbia,insajder.net,2020-12-01,358,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,361
Combined,Serbia,insajder.net,2021-01-01,331,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,334
Combined,Serbia,insajder.net,2021-02-01,287,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,291
Combined,Serbia,insajder.net,2021-03-01,373,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,376
Combined,Serbia,insajder.net,2021-04-01,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,262
Combined,Serbia,insajder.net,2021-05-01,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
Combined,Serbia,insajder.net,2021-06-01,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
Combined,Serbia,insajder.net,2021-07-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Combined,Serbia,insajder.net,2021-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Serbia,insajder.net,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2021-12-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Combined,Serbia,insajder.net,2022-01-01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Combined,Serbia,insajder.net,2022-02-01,45,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,50
Combined,Serbia,insajder.net,2022-03-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Serbia,insajder.net,2022-04-01,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49
Combined,Serbia,insajder.net,2022-05-01,62,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,66
Combined,Serbia,insajder.net,2022-06-01,71,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,77
Combined,Serbia,insajder.net,2022-07-01,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64
Combined,Serbia,insajder.net,2022-08-01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Combined,Serbia,insajder.net,2022-09-01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Combined,Serbia,insajder.net,2022-10-01,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
Combined,Serbia,insajder.net,2022-11-01,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,126
Combined,Serbia,insajder.net,2022-12-01,131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,133
Combined,Serbia,insajder.net,2023-01-01,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
Combined,Serbia,insajder.net,2023-02-01,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,142
Combined,Serbia,insajder.net,2023-03-01,146,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,150
Combined,Serbia,insajder.net,2023-04-01,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
Combined,Serbia,insajder.net,2023-05-01,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,171
Combined,Serbia,insajder.net,2023-06-01,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
Combined,Serbia,insajder.net,2023-07-01,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
Combined,Serbia,insajder.net,2023-08-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Combined,Serbia,insajder.net,2023-09-01,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
Combined,Serbia,insajder.net,2023-10-01,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
Combined,Serbia,insajder.net,2023-11-01,185,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
Combined,Serbia,insajder.net,2023-12-01,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
Combined,Serbia,insajder.net,2024-01-01,147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
Combined,Serbia,insajder.net,2024-02-01,181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,183
Combined,Serbia,insajder.net,2024-03-01,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
Combined,Serbia,insajder.net,2024-04-01,167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
Combined,Serbia,insajder.net,2024-05-01,213,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,218
Combined,Serbia,insajder.net,2024-06-01,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
Combined,Serbia,insajder.net,2024-07-01,111,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
Combined,Serbia,insajder.net,2024-08-01,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110
Combined,Serbia,insajder.net,2024-09-01,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
Combined,Serbia,insajder.net,2024-10-01,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184
Combined,Serbia,insajder.net,2024-11-01,170,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
Combined,Serbia,insajder.net,2024-12-01,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
Combined,Serbia,insajder.net,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,insajder.net,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,iwpr.net,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Serbia,iwpr.net,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Serbia,iwpr.net,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Serbia,iwpr.net,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Serbia,iwpr.net,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Serbia,iwpr.net,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Serbia,iwpr.net,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Serbia,iwpr.net,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,iwpr.net,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Serbia,iwpr.net,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Serbia,iwpr.net,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Combined,Serbia,iwpr.net,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Serbia,iwpr.net,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,iwpr.net,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Serbia,iwpr.net,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Serbia,iwpr.net,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Serbia,iwpr.net,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Combined,Serbia,iwpr.net,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Serbia,iwpr.net,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Serbia,iwpr.net,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Serbia,iwpr.net,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,iwpr.net,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Serbia,iwpr.net,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Serbia,iwpr.net,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Serbia,iwpr.net,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Serbia,iwpr.net,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
