influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Combined,Ghana,graphic.com.gh,2013-05-01,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,317
Combined,Ghana,graphic.com.gh,2013-06-01,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
Combined,Ghana,graphic.com.gh,2013-07-01,909,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,910
Combined,Ghana,graphic.com.gh,2013-08-01,908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,910
Combined,Ghana,graphic.com.gh,2013-09-01,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
Combined,Ghana,graphic.com.gh,2013-10-01,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
Combined,Ghana,graphic.com.gh,2013-11-01,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
Combined,Ghana,graphic.com.gh,2013-12-01,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,813
Combined,Ghana,graphic.com.gh,2014-01-01,864,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,866
Combined,Ghana,graphic.com.gh,2014-02-01,929,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,931
Combined,Ghana,graphic.com.gh,2014-03-01,994,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,1,1001
Combined,Ghana,graphic.com.gh,2014-04-01,864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
Combined,Ghana,graphic.com.gh,2014-05-01,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
Combined,Ghana,graphic.com.gh,2014-06-01,949,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,954
Combined,Ghana,graphic.com.gh,2014-07-01,879,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,883
Combined,Ghana,graphic.com.gh,2014-08-01,937,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,939
Combined,Ghana,graphic.com.gh,2014-09-01,842,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,844
Combined,Ghana,graphic.com.gh,2014-10-01,914,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,916
Combined,Ghana,graphic.com.gh,2014-11-01,759,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,761
Combined,Ghana,graphic.com.gh,2014-12-01,960,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,961
Combined,Ghana,graphic.com.gh,2015-01-01,862,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,864
Combined,Ghana,graphic.com.gh,2015-02-01,510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,511
Combined,Ghana,graphic.com.gh,2015-03-01,881,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,882
Combined,Ghana,graphic.com.gh,2015-04-01,857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
Combined,Ghana,graphic.com.gh,2015-05-01,757,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,759
Combined,Ghana,graphic.com.gh,2015-06-01,894,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,895
Combined,Ghana,graphic.com.gh,2015-07-01,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,922
Combined,Ghana,graphic.com.gh,2015-08-01,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834
Combined,Ghana,graphic.com.gh,2015-09-01,937,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,938
Combined,Ghana,graphic.com.gh,2015-10-01,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
Combined,Ghana,graphic.com.gh,2015-11-01,830,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,831
Combined,Ghana,graphic.com.gh,2015-12-01,720,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,724
Combined,Ghana,graphic.com.gh,2016-01-01,920,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,922
Combined,Ghana,graphic.com.gh,2016-02-01,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
Combined,Ghana,graphic.com.gh,2016-03-01,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973
Combined,Ghana,graphic.com.gh,2016-04-01,996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,997
Combined,Ghana,graphic.com.gh,2016-05-01,929,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,932
Combined,Ghana,graphic.com.gh,2016-06-01,980,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,984
Combined,Ghana,graphic.com.gh,2016-07-01,982,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,985
Combined,Ghana,graphic.com.gh,2016-08-01,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
Combined,Ghana,graphic.com.gh,2016-09-01,941,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,3,0,0,948
Combined,Ghana,graphic.com.gh,2016-10-01,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,917
Combined,Ghana,graphic.com.gh,2016-11-01,942,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,944
Combined,Ghana,graphic.com.gh,2016-12-01,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
Combined,Ghana,graphic.com.gh,2017-01-01,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
Combined,Ghana,graphic.com.gh,2017-02-01,875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,877
Combined,Ghana,graphic.com.gh,2017-03-01,997,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1000
Combined,Ghana,graphic.com.gh,2017-04-01,913,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,916
Combined,Ghana,graphic.com.gh,2017-05-01,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1127
Combined,Ghana,graphic.com.gh,2017-06-01,959,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,966
Combined,Ghana,graphic.com.gh,2017-07-01,982,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,987
Combined,Ghana,graphic.com.gh,2017-08-01,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1144
Combined,Ghana,graphic.com.gh,2017-09-01,939,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,941
Combined,Ghana,graphic.com.gh,2017-10-01,630,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,632
Combined,Ghana,graphic.com.gh,2017-11-01,876,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,881
Combined,Ghana,graphic.com.gh,2017-12-01,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
Combined,Ghana,graphic.com.gh,2018-01-01,621,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,623
Combined,Ghana,graphic.com.gh,2018-02-01,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
Combined,Ghana,graphic.com.gh,2018-03-01,680,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,683
Combined,Ghana,graphic.com.gh,2018-04-01,660,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,663
Combined,Ghana,graphic.com.gh,2018-05-01,723,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,730
Combined,Ghana,graphic.com.gh,2018-06-01,726,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,731
Combined,Ghana,graphic.com.gh,2018-07-01,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,718
Combined,Ghana,graphic.com.gh,2018-08-01,601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,603
Combined,Ghana,graphic.com.gh,2018-09-01,435,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,439
Combined,Ghana,graphic.com.gh,2018-10-01,813,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,818
Combined,Ghana,graphic.com.gh,2018-11-01,654,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,656
Combined,Ghana,graphic.com.gh,2018-12-01,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
Combined,Ghana,graphic.com.gh,2019-01-01,705,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706
Combined,Ghana,graphic.com.gh,2019-02-01,848,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849
Combined,Ghana,graphic.com.gh,2019-03-01,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
Combined,Ghana,graphic.com.gh,2019-04-01,736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,739
Combined,Ghana,graphic.com.gh,2019-05-01,652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,655
Combined,Ghana,graphic.com.gh,2019-06-01,389,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,392
Combined,Ghana,graphic.com.gh,2019-07-01,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
Combined,Ghana,graphic.com.gh,2019-08-01,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
Combined,Ghana,graphic.com.gh,2019-09-01,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
Combined,Ghana,graphic.com.gh,2019-10-01,536,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,539
Combined,Ghana,graphic.com.gh,2019-11-01,347,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,349
Combined,Ghana,graphic.com.gh,2019-12-01,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
Combined,Ghana,graphic.com.gh,2020-01-01,392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,393
Combined,Ghana,graphic.com.gh,2020-02-01,422,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,425
Combined,Ghana,graphic.com.gh,2020-03-01,467,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,469
Combined,Ghana,graphic.com.gh,2020-04-01,489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
Combined,Ghana,graphic.com.gh,2020-05-01,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
Combined,Ghana,graphic.com.gh,2020-06-01,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
Combined,Ghana,graphic.com.gh,2020-07-01,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
Combined,Ghana,graphic.com.gh,2020-08-01,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375
Combined,Ghana,graphic.com.gh,2020-09-01,356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,358
Combined,Ghana,graphic.com.gh,2020-10-01,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
Combined,Ghana,graphic.com.gh,2020-11-01,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,420
Combined,Ghana,graphic.com.gh,2020-12-01,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
Combined,Ghana,graphic.com.gh,2021-01-01,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
Combined,Ghana,graphic.com.gh,2021-02-01,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
Combined,Ghana,graphic.com.gh,2021-03-01,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,720
Combined,Ghana,graphic.com.gh,2021-04-01,249,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,250
Combined,Ghana,graphic.com.gh,2021-05-01,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
Combined,Ghana,graphic.com.gh,2021-06-01,292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,293
Combined,Ghana,graphic.com.gh,2021-07-01,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
Combined,Ghana,graphic.com.gh,2021-08-01,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
Combined,Ghana,graphic.com.gh,2021-09-01,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
Combined,Ghana,graphic.com.gh,2021-10-01,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,725
Combined,Ghana,graphic.com.gh,2021-11-01,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,721
Combined,Ghana,graphic.com.gh,2021-12-01,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
Combined,Ghana,graphic.com.gh,2022-01-01,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
Combined,Ghana,graphic.com.gh,2022-02-01,531,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,535
Combined,Ghana,graphic.com.gh,2022-03-01,619,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,622
Combined,Ghana,graphic.com.gh,2022-04-01,440,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
Combined,Ghana,graphic.com.gh,2022-05-01,524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526
Combined,Ghana,graphic.com.gh,2022-06-01,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
Combined,Ghana,graphic.com.gh,2022-07-01,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
Combined,Ghana,graphic.com.gh,2022-08-01,688,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,689
Combined,Ghana,graphic.com.gh,2022-09-01,469,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,470
Combined,Ghana,graphic.com.gh,2022-10-01,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
Combined,Ghana,graphic.com.gh,2022-11-01,616,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,617
Combined,Ghana,graphic.com.gh,2022-12-01,518,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,520
Combined,Ghana,graphic.com.gh,2023-01-01,347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
Combined,Ghana,graphic.com.gh,2023-02-01,379,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,382
Combined,Ghana,graphic.com.gh,2023-03-01,669,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,671
Combined,Ghana,graphic.com.gh,2023-04-01,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
Combined,Ghana,graphic.com.gh,2023-05-01,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
Combined,Ghana,graphic.com.gh,2023-06-01,456,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,460
Combined,Ghana,graphic.com.gh,2023-07-01,558,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,559
Combined,Ghana,graphic.com.gh,2023-08-01,300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,301
Combined,Ghana,graphic.com.gh,2023-09-01,479,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,482
Combined,Ghana,graphic.com.gh,2023-10-01,600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,601
Combined,Ghana,graphic.com.gh,2023-11-01,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
Combined,Ghana,graphic.com.gh,2023-12-01,637,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,640
Combined,Ghana,graphic.com.gh,2024-01-01,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
Combined,Ghana,graphic.com.gh,2024-02-01,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
Combined,Ghana,graphic.com.gh,2024-03-01,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
Combined,Ghana,graphic.com.gh,2024-04-01,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,405
Combined,Ghana,graphic.com.gh,2024-05-01,754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
Combined,Ghana,graphic.com.gh,2024-06-01,674,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,676
Combined,Ghana,graphic.com.gh,2024-07-01,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
Combined,Ghana,graphic.com.gh,2024-08-01,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,737
Combined,Ghana,graphic.com.gh,2024-09-01,734,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,737
Combined,Ghana,graphic.com.gh,2024-10-01,887,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,888
Combined,Ghana,graphic.com.gh,2024-11-01,793,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,795
Combined,Ghana,graphic.com.gh,2024-12-01,945,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
Combined,Ghana,graphic.com.gh,2025-01-01,357,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
Combined,Ghana,graphic.com.gh,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ghana,graphic.com.gh,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ghana,graphic.com.gh,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ghana,graphic.com.gh,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ghana,graphic.com.gh,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ghana,graphic.com.gh,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ghana,lefigaro.fr,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ghana,lefigaro.fr,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Ghana,lefigaro.fr,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ghana,lefigaro.fr,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ghana,lefigaro.fr,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ghana,lefigaro.fr,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Ghana,lefigaro.fr,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ghana,lefigaro.fr,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Ghana,lefigaro.fr,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Ghana,lefigaro.fr,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Ghana,lefigaro.fr,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ghana,lefigaro.fr,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Ghana,lefigaro.fr,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ghana,lefigaro.fr,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ghana,lefigaro.fr,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ghana,lefigaro.fr,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ghana,lefigaro.fr,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ghana,lefigaro.fr,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ghana,lefigaro.fr,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ghana,lefigaro.fr,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ghana,lefigaro.fr,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ghana,lefigaro.fr,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ghana,lefigaro.fr,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ghana,lefigaro.fr,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ghana,lefigaro.fr,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ghana,lefigaro.fr,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ghana,lefigaro.fr,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Ghana,lefigaro.fr,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ghana,lefigaro.fr,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ghana,lefigaro.fr,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Ghana,lefigaro.fr,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ghana,lefigaro.fr,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Ghana,lefigaro.fr,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ghana,lefigaro.fr,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Ghana,lefigaro.fr,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ghana,lefigaro.fr,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ghana,lefigaro.fr,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ghana,lefigaro.fr,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ghana,lefigaro.fr,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ghana,lefigaro.fr,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ghana,lefigaro.fr,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ghana,lefigaro.fr,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Ghana,lefigaro.fr,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ghana,lefigaro.fr,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ghana,lefigaro.fr,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ghana,lefigaro.fr,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
