influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Combined,Colombia,elheraldo.co,2016-07-01,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
Combined,Colombia,elheraldo.co,2016-08-01,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
Combined,Colombia,elheraldo.co,2016-09-01,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724
Combined,Colombia,elheraldo.co,2016-10-01,1600,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1602
Combined,Colombia,elheraldo.co,2016-11-01,1516,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1517
Combined,Colombia,elheraldo.co,2016-12-01,1449,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1451
Combined,Colombia,elheraldo.co,2017-01-01,1351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352
Combined,Colombia,elheraldo.co,2017-02-01,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073
Combined,Colombia,elheraldo.co,2017-03-01,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
Combined,Colombia,elheraldo.co,2017-04-01,801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,802
Combined,Colombia,elheraldo.co,2017-05-01,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993
Combined,Colombia,elheraldo.co,2017-06-01,921,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,923
Combined,Colombia,elheraldo.co,2017-07-01,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
Combined,Colombia,elheraldo.co,2017-08-01,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
Combined,Colombia,elheraldo.co,2017-09-01,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
Combined,Colombia,elheraldo.co,2017-10-01,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1024
Combined,Colombia,elheraldo.co,2017-11-01,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1065
Combined,Colombia,elheraldo.co,2017-12-01,988,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,989
Combined,Colombia,elheraldo.co,2018-01-01,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,858
Combined,Colombia,elheraldo.co,2018-02-01,789,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,790
Combined,Colombia,elheraldo.co,2018-03-01,1031,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
Combined,Colombia,elheraldo.co,2018-04-01,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
Combined,Colombia,elheraldo.co,2018-05-01,1000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1004
Combined,Colombia,elheraldo.co,2018-06-01,930,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,933
Combined,Colombia,elheraldo.co,2018-07-01,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,910
Combined,Colombia,elheraldo.co,2018-08-01,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
Combined,Colombia,elheraldo.co,2018-09-01,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877
Combined,Colombia,elheraldo.co,2018-10-01,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,972
Combined,Colombia,elheraldo.co,2018-11-01,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
Combined,Colombia,elheraldo.co,2018-12-01,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
Combined,Colombia,elheraldo.co,2019-01-01,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
