influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
China,Mexico,france24.com,2017-12-01,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
China,Mexico,france24.com,2018-01-01,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,193
China,Mexico,france24.com,2018-02-01,265,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,269
China,Mexico,france24.com,2018-03-01,301,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,307
China,Mexico,france24.com,2018-04-01,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,321
China,Mexico,france24.com,2018-05-01,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,287
China,Mexico,france24.com,2018-06-01,482,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,490
China,Mexico,france24.com,2018-07-01,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,341
China,Mexico,france24.com,2018-08-01,256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,263
China,Mexico,france24.com,2018-09-01,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,265
China,Mexico,france24.com,2018-10-01,259,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,265
China,Mexico,france24.com,2018-11-01,178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
China,Mexico,france24.com,2018-12-01,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
China,Mexico,france24.com,2019-01-01,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
China,Mexico,france24.com,2019-02-01,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
China,Mexico,france24.com,2019-03-01,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
China,Mexico,france24.com,2019-04-01,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
China,Mexico,france24.com,2019-05-01,147,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,152
China,Mexico,france24.com,2019-06-01,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,175
China,Mexico,france24.com,2019-07-01,111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,112
China,Mexico,france24.com,2019-08-01,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,141
China,Mexico,france24.com,2019-09-01,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
China,Mexico,france24.com,2019-10-01,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
China,Mexico,france24.com,2019-11-01,279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,280
China,Mexico,france24.com,2019-12-01,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
China,Mexico,france24.com,2020-01-01,202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,203
China,Mexico,france24.com,2020-02-01,186,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,190
China,Mexico,france24.com,2020-03-01,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
China,Mexico,france24.com,2020-04-01,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,154
China,Mexico,france24.com,2020-05-01,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
China,Mexico,france24.com,2020-06-01,235,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,239
China,Mexico,france24.com,2020-07-01,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
China,Mexico,france24.com,2020-08-01,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,200
China,Mexico,france24.com,2020-09-01,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
China,Mexico,france24.com,2020-10-01,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
China,Mexico,france24.com,2020-11-01,153,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,155
China,Mexico,france24.com,2020-12-01,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
China,Mexico,france24.com,2021-01-01,178,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,181
China,Mexico,france24.com,2021-02-01,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,141
China,Mexico,france24.com,2021-03-01,165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,167
China,Mexico,france24.com,2021-04-01,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
China,Mexico,france24.com,2021-05-01,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
China,Mexico,france24.com,2021-06-01,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
China,Mexico,france24.com,2021-07-01,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
China,Mexico,france24.com,2021-08-01,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
China,Mexico,france24.com,2021-09-01,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,278
China,Mexico,france24.com,2021-10-01,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
China,Mexico,france24.com,2021-11-01,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
China,Mexico,france24.com,2021-12-01,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
China,Mexico,france24.com,2022-01-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
China,Mexico,france24.com,2022-02-01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
China,Mexico,france24.com,2022-03-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Mexico,france24.com,2022-04-01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
China,Mexico,france24.com,2022-05-01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
China,Mexico,france24.com,2022-06-01,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
China,Mexico,france24.com,2022-07-01,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
China,Mexico,france24.com,2022-08-01,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
China,Mexico,france24.com,2022-09-01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
China,Mexico,france24.com,2022-10-01,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
China,Mexico,france24.com,2022-11-01,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
China,Mexico,france24.com,2022-12-01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
China,Mexico,france24.com,2023-01-01,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
China,Mexico,france24.com,2023-02-01,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36
China,Mexico,france24.com,2023-03-01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
China,Mexico,france24.com,2023-04-01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
China,Mexico,france24.com,2023-05-01,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
China,Mexico,france24.com,2023-06-01,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
China,Mexico,france24.com,2023-07-01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
China,Mexico,france24.com,2023-08-01,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
China,Mexico,france24.com,2023-09-01,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
China,Mexico,france24.com,2023-10-01,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
China,Mexico,france24.com,2023-11-01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
China,Mexico,france24.com,2023-12-01,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
China,Mexico,france24.com,2024-01-01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
China,Mexico,france24.com,2024-02-01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
China,Mexico,france24.com,2024-03-01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
China,Mexico,france24.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,france24.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,france24.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,france24.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,france24.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,france24.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,france24.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,france24.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,france24.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,france24.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,france24.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,france24.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,france24.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,france24.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,france24.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,france24.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,france24.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mexico,heraldodemexico.com.mx,2017-04-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Mexico,heraldodemexico.com.mx,2017-05-01,981,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,983
China,Mexico,heraldodemexico.com.mx,2017-06-01,1007,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1011
China,Mexico,heraldodemexico.com.mx,2017-07-01,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
China,Mexico,heraldodemexico.com.mx,2017-08-01,1287,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1288
China,Mexico,heraldodemexico.com.mx,2017-09-01,1420,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1423
China,Mexico,heraldodemexico.com.mx,2017-10-01,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
China,Mexico,heraldodemexico.com.mx,2017-11-01,1438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1440
China,Mexico,heraldodemexico.com.mx,2017-12-01,1258,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1260
China,Mexico,heraldodemexico.com.mx,2018-01-01,1371,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1373
China,Mexico,heraldodemexico.com.mx,2018-02-01,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1489
China,Mexico,heraldodemexico.com.mx,2018-03-01,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1463
China,Mexico,heraldodemexico.com.mx,2018-04-01,1808,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1811
China,Mexico,heraldodemexico.com.mx,2018-05-01,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2263
China,Mexico,heraldodemexico.com.mx,2018-06-01,2575,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2576
China,Mexico,heraldodemexico.com.mx,2018-07-01,2726,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2728
China,Mexico,heraldodemexico.com.mx,2018-08-01,2690,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,2695
China,Mexico,heraldodemexico.com.mx,2018-09-01,2304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2305
China,Mexico,heraldodemexico.com.mx,2018-10-01,2738,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2744
China,Mexico,heraldodemexico.com.mx,2018-11-01,2597,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2600
China,Mexico,heraldodemexico.com.mx,2018-12-01,2572,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2574
China,Mexico,heraldodemexico.com.mx,2019-01-01,2744,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2746
China,Mexico,heraldodemexico.com.mx,2019-02-01,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
China,Mexico,heraldodemexico.com.mx,2019-03-01,3199,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,3203
China,Mexico,heraldodemexico.com.mx,2019-04-01,2766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
China,Mexico,heraldodemexico.com.mx,2019-05-01,3029,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,3034
China,Mexico,heraldodemexico.com.mx,2019-06-01,3225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3227
China,Mexico,heraldodemexico.com.mx,2019-07-01,3553,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3559
China,Mexico,heraldodemexico.com.mx,2019-08-01,3613,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,3620
China,Mexico,heraldodemexico.com.mx,2019-09-01,3421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3422
China,Mexico,heraldodemexico.com.mx,2019-10-01,3915,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,3921
China,Mexico,heraldodemexico.com.mx,2019-11-01,3656,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3659
China,Mexico,heraldodemexico.com.mx,2019-12-01,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3672
China,Mexico,heraldodemexico.com.mx,2020-01-01,4014,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,2,0,4024
China,Mexico,heraldodemexico.com.mx,2020-02-01,3906,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,4,0,1,0,1,3920
China,Mexico,heraldodemexico.com.mx,2020-03-01,4631,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4635
China,Mexico,heraldodemexico.com.mx,2020-04-01,4831,1,0,0,0,0,4,1,0,1,0,0,4,0,1,0,0,0,4,1,0,0,4848
China,Mexico,heraldodemexico.com.mx,2020-05-01,4772,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4778
China,Mexico,heraldodemexico.com.mx,2020-06-01,4710,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,4714
China,Mexico,heraldodemexico.com.mx,2020-07-01,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4684
China,Mexico,heraldodemexico.com.mx,2020-08-01,4328,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4330
