influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Combined,Mozambique,jornaldomingo.co.mz,2018-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mozambique,jornaldomingo.co.mz,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2018-08-01,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
Combined,Mozambique,jornaldomingo.co.mz,2018-09-01,85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
Combined,Mozambique,jornaldomingo.co.mz,2018-10-01,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
Combined,Mozambique,jornaldomingo.co.mz,2018-11-01,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
Combined,Mozambique,jornaldomingo.co.mz,2018-12-01,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
Combined,Mozambique,jornaldomingo.co.mz,2019-01-01,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
Combined,Mozambique,jornaldomingo.co.mz,2019-02-01,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
Combined,Mozambique,jornaldomingo.co.mz,2019-03-01,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
Combined,Mozambique,jornaldomingo.co.mz,2019-04-01,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
Combined,Mozambique,jornaldomingo.co.mz,2019-05-01,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
Combined,Mozambique,jornaldomingo.co.mz,2019-06-01,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
Combined,Mozambique,jornaldomingo.co.mz,2019-07-01,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
Combined,Mozambique,jornaldomingo.co.mz,2019-08-01,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,89
Combined,Mozambique,jornaldomingo.co.mz,2019-09-01,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
Combined,Mozambique,jornaldomingo.co.mz,2019-10-01,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
Combined,Mozambique,jornaldomingo.co.mz,2019-11-01,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
Combined,Mozambique,jornaldomingo.co.mz,2019-12-01,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
Combined,Mozambique,jornaldomingo.co.mz,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2021-09-01,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
Combined,Mozambique,jornaldomingo.co.mz,2021-10-01,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
Combined,Mozambique,jornaldomingo.co.mz,2021-11-01,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
Combined,Mozambique,jornaldomingo.co.mz,2021-12-01,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,226
Combined,Mozambique,jornaldomingo.co.mz,2022-01-01,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
Combined,Mozambique,jornaldomingo.co.mz,2022-02-01,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
Combined,Mozambique,jornaldomingo.co.mz,2022-03-01,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
Combined,Mozambique,jornaldomingo.co.mz,2022-04-01,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
Combined,Mozambique,jornaldomingo.co.mz,2022-05-01,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
Combined,Mozambique,jornaldomingo.co.mz,2022-06-01,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
Combined,Mozambique,jornaldomingo.co.mz,2022-07-01,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
Combined,Mozambique,jornaldomingo.co.mz,2022-08-01,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
Combined,Mozambique,jornaldomingo.co.mz,2022-09-01,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
Combined,Mozambique,jornaldomingo.co.mz,2022-10-01,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
Combined,Mozambique,jornaldomingo.co.mz,2022-11-01,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
Combined,Mozambique,jornaldomingo.co.mz,2022-12-01,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
Combined,Mozambique,jornaldomingo.co.mz,2023-01-01,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
Combined,Mozambique,jornaldomingo.co.mz,2023-02-01,94,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
Combined,Mozambique,jornaldomingo.co.mz,2023-03-01,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
Combined,Mozambique,jornaldomingo.co.mz,2023-04-01,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
Combined,Mozambique,jornaldomingo.co.mz,2023-05-01,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
Combined,Mozambique,jornaldomingo.co.mz,2023-06-01,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
Combined,Mozambique,jornaldomingo.co.mz,2023-07-01,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,147
Combined,Mozambique,jornaldomingo.co.mz,2023-08-01,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
Combined,Mozambique,jornaldomingo.co.mz,2023-09-01,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,168
Combined,Mozambique,jornaldomingo.co.mz,2023-10-01,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,209
Combined,Mozambique,jornaldomingo.co.mz,2023-11-01,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
Combined,Mozambique,jornaldomingo.co.mz,2023-12-01,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
Combined,Mozambique,jornaldomingo.co.mz,2024-01-01,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
Combined,Mozambique,jornaldomingo.co.mz,2024-02-01,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
Combined,Mozambique,jornaldomingo.co.mz,2024-03-01,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
Combined,Mozambique,jornaldomingo.co.mz,2024-04-01,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
Combined,Mozambique,jornaldomingo.co.mz,2024-05-01,155,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
Combined,Mozambique,jornaldomingo.co.mz,2024-06-01,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
Combined,Mozambique,jornaldomingo.co.mz,2024-07-01,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
Combined,Mozambique,jornaldomingo.co.mz,2024-08-01,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
Combined,Mozambique,jornaldomingo.co.mz,2024-09-01,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
Combined,Mozambique,jornaldomingo.co.mz,2024-10-01,325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
Combined,Mozambique,jornaldomingo.co.mz,2024-11-01,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
Combined,Mozambique,jornaldomingo.co.mz,2024-12-01,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
Combined,Mozambique,jornaldomingo.co.mz,2025-01-01,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
Combined,Mozambique,jornaldomingo.co.mz,2025-02-01,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
Combined,Mozambique,jornaldomingo.co.mz,2025-03-01,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
Combined,Mozambique,jornaldomingo.co.mz,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,jornaldomingo.co.mz,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mozambique,lefigaro.fr,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mozambique,lefigaro.fr,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mozambique,lefigaro.fr,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mozambique,lefigaro.fr,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mozambique,lefigaro.fr,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mozambique,lefigaro.fr,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mozambique,lefigaro.fr,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mozambique,lefigaro.fr,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Combined,Mozambique,lefigaro.fr,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mozambique,lefigaro.fr,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mozambique,lefigaro.fr,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mozambique,lefigaro.fr,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mozambique,lefigaro.fr,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Mozambique,lefigaro.fr,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mozambique,lefigaro.fr,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mozambique,lefigaro.fr,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mozambique,lefigaro.fr,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mozambique,lefigaro.fr,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mozambique,lefigaro.fr,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mozambique,lefigaro.fr,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Mozambique,lefigaro.fr,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Mozambique,lefigaro.fr,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Combined,Mozambique,lefigaro.fr,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Mozambique,lefigaro.fr,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Mozambique,lefigaro.fr,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mozambique,lefigaro.fr,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mozambique,lefigaro.fr,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mozambique,lefigaro.fr,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mozambique,lefigaro.fr,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mozambique,lefigaro.fr,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mozambique,lefigaro.fr,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mozambique,lefigaro.fr,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mozambique,lefigaro.fr,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Mozambique,lefigaro.fr,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mozambique,lefigaro.fr,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mozambique,lefigaro.fr,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mozambique,lefigaro.fr,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mozambique,lefigaro.fr,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Mozambique,lefigaro.fr,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Mozambique,lefigaro.fr,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Mozambique,lefigaro.fr,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mozambique,lefigaro.fr,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mozambique,lefigaro.fr,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Mozambique,lefigaro.fr,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Mozambique,lefigaro.fr,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mozambique,lefigaro.fr,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mozambique,lefigaro.fr,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Mozambique,lefigaro.fr,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mozambique,lefigaro.fr,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mozambique,lefigaro.fr,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mozambique,lefigaro.fr,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mozambique,lefigaro.fr,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mozambique,lefigaro.fr,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mozambique,lefigaro.fr,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mozambique,lefigaro.fr,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mozambique,lefigaro.fr,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mozambique,lefigaro.fr,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mozambique,lefigaro.fr,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mozambique,lefigaro.fr,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mozambique,lefigaro.fr,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mozambique,lefigaro.fr,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mozambique,lefigaro.fr,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mozambique,lefigaro.fr,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mozambique,lefigaro.fr,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Combined,Mozambique,lefigaro.fr,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mozambique,lefigaro.fr,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Combined,Mozambique,lefigaro.fr,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Combined,Mozambique,lefigaro.fr,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Mozambique,lefigaro.fr,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Mozambique,lefigaro.fr,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mozambique,lefigaro.fr,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Combined,Mozambique,lefigaro.fr,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Combined,Mozambique,lefigaro.fr,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Combined,Mozambique,lefigaro.fr,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Mozambique,lefigaro.fr,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Mozambique,lefigaro.fr,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mozambique,lefigaro.fr,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Mozambique,lefigaro.fr,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
