influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Combined,Zambia,liberation.fr,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Zambia,liberation.fr,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Zambia,liberation.fr,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Zambia,liberation.fr,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Zambia,liberation.fr,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Zambia,liberation.fr,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Zambia,lusakatimes.com,2012-01-01,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,297
Combined,Zambia,lusakatimes.com,2012-02-01,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
Combined,Zambia,lusakatimes.com,2012-03-01,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,321
Combined,Zambia,lusakatimes.com,2012-04-01,311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
Combined,Zambia,lusakatimes.com,2012-05-01,313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,314
Combined,Zambia,lusakatimes.com,2012-06-01,309,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,310
Combined,Zambia,lusakatimes.com,2012-07-01,323,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,325
Combined,Zambia,lusakatimes.com,2012-08-01,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,331
Combined,Zambia,lusakatimes.com,2012-09-01,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
Combined,Zambia,lusakatimes.com,2012-10-01,382,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
Combined,Zambia,lusakatimes.com,2012-11-01,340,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,341
Combined,Zambia,lusakatimes.com,2012-12-01,347,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,349
Combined,Zambia,lusakatimes.com,2013-01-01,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,405
Combined,Zambia,lusakatimes.com,2013-02-01,345,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,346
Combined,Zambia,lusakatimes.com,2013-03-01,371,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,374
Combined,Zambia,lusakatimes.com,2013-04-01,345,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,351
Combined,Zambia,lusakatimes.com,2013-05-01,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
Combined,Zambia,lusakatimes.com,2013-06-01,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
Combined,Zambia,lusakatimes.com,2013-07-01,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,405
Combined,Zambia,lusakatimes.com,2013-08-01,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
Combined,Zambia,lusakatimes.com,2013-09-01,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
Combined,Zambia,lusakatimes.com,2013-10-01,387,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,389
Combined,Zambia,lusakatimes.com,2013-11-01,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,369
Combined,Zambia,lusakatimes.com,2013-12-01,393,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,395
Combined,Zambia,lusakatimes.com,2014-01-01,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
Combined,Zambia,lusakatimes.com,2014-02-01,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
Combined,Zambia,lusakatimes.com,2014-03-01,405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,406
Combined,Zambia,lusakatimes.com,2014-04-01,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
Combined,Zambia,lusakatimes.com,2014-05-01,474,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,479
Combined,Zambia,lusakatimes.com,2014-06-01,405,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,413
Combined,Zambia,lusakatimes.com,2014-07-01,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,472
Combined,Zambia,lusakatimes.com,2014-08-01,486,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,488
Combined,Zambia,lusakatimes.com,2014-09-01,456,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,457
Combined,Zambia,lusakatimes.com,2014-10-01,492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,493
Combined,Zambia,lusakatimes.com,2014-11-01,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
Combined,Zambia,lusakatimes.com,2014-12-01,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
Combined,Zambia,lusakatimes.com,2015-01-01,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
Combined,Zambia,lusakatimes.com,2015-02-01,411,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,414
Combined,Zambia,lusakatimes.com,2015-03-01,508,0,0,0,1,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,518
Combined,Zambia,lusakatimes.com,2015-04-01,485,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,492
Combined,Zambia,lusakatimes.com,2015-05-01,490,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,493
Combined,Zambia,lusakatimes.com,2015-06-01,474,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,479
Combined,Zambia,lusakatimes.com,2015-07-01,457,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,460
Combined,Zambia,lusakatimes.com,2015-08-01,454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,457
Combined,Zambia,lusakatimes.com,2015-09-01,539,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,541
Combined,Zambia,lusakatimes.com,2015-10-01,552,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,556
Combined,Zambia,lusakatimes.com,2015-11-01,489,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,496
Combined,Zambia,lusakatimes.com,2015-12-01,519,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,520
Combined,Zambia,lusakatimes.com,2016-01-01,523,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,526
Combined,Zambia,lusakatimes.com,2016-02-01,528,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,530
Combined,Zambia,lusakatimes.com,2016-03-01,572,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,575
Combined,Zambia,lusakatimes.com,2016-04-01,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,562
Combined,Zambia,lusakatimes.com,2016-05-01,521,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,524
Combined,Zambia,lusakatimes.com,2016-06-01,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
Combined,Zambia,lusakatimes.com,2016-07-01,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
Combined,Zambia,lusakatimes.com,2016-08-01,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
Combined,Zambia,lusakatimes.com,2016-09-01,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
Combined,Zambia,lusakatimes.com,2016-10-01,541,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,545
Combined,Zambia,lusakatimes.com,2016-11-01,460,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,466
Combined,Zambia,lusakatimes.com,2016-12-01,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,476
Combined,Zambia,lusakatimes.com,2017-01-01,514,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,519
Combined,Zambia,lusakatimes.com,2017-02-01,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
Combined,Zambia,lusakatimes.com,2017-03-01,503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,504
Combined,Zambia,lusakatimes.com,2017-04-01,445,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,448
Combined,Zambia,lusakatimes.com,2017-05-01,552,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,554
Combined,Zambia,lusakatimes.com,2017-06-01,548,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,555
Combined,Zambia,lusakatimes.com,2017-07-01,477,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,485
Combined,Zambia,lusakatimes.com,2017-08-01,531,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,534
Combined,Zambia,lusakatimes.com,2017-09-01,426,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,433
Combined,Zambia,lusakatimes.com,2017-10-01,513,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,516
Combined,Zambia,lusakatimes.com,2017-11-01,433,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,435
Combined,Zambia,lusakatimes.com,2017-12-01,536,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,539
Combined,Zambia,lusakatimes.com,2018-01-01,590,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,593
Combined,Zambia,lusakatimes.com,2018-02-01,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,420
Combined,Zambia,lusakatimes.com,2018-03-01,482,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,485
Combined,Zambia,lusakatimes.com,2018-04-01,465,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,473
Combined,Zambia,lusakatimes.com,2018-05-01,454,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,458
Combined,Zambia,lusakatimes.com,2018-06-01,382,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,387
Combined,Zambia,lusakatimes.com,2018-07-01,501,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,1,1,0,0,0,510
Combined,Zambia,lusakatimes.com,2018-08-01,468,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,473
Combined,Zambia,lusakatimes.com,2018-09-01,460,0,0,0,0,0,2,3,1,4,4,0,0,2,0,0,0,0,1,4,1,1,483
Combined,Zambia,lusakatimes.com,2018-10-01,488,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,498
Combined,Zambia,lusakatimes.com,2018-11-01,503,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,2,0,0,0,0,511
Combined,Zambia,lusakatimes.com,2018-12-01,488,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,496
Combined,Zambia,lusakatimes.com,2019-01-01,497,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,502
Combined,Zambia,lusakatimes.com,2019-02-01,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,381
Combined,Zambia,lusakatimes.com,2019-03-01,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,431
Combined,Zambia,lusakatimes.com,2019-04-01,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,335
Combined,Zambia,lusakatimes.com,2019-05-01,386,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,391
Combined,Zambia,lusakatimes.com,2019-06-01,341,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,346
Combined,Zambia,lusakatimes.com,2019-07-01,390,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,394
Combined,Zambia,lusakatimes.com,2019-08-01,394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,397
Combined,Zambia,lusakatimes.com,2019-09-01,396,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,401
Combined,Zambia,lusakatimes.com,2019-10-01,441,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,446
Combined,Zambia,lusakatimes.com,2019-11-01,547,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,550
Combined,Zambia,lusakatimes.com,2019-12-01,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,475
Combined,Zambia,lusakatimes.com,2020-01-01,364,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,368
Combined,Zambia,lusakatimes.com,2020-02-01,314,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,319
Combined,Zambia,lusakatimes.com,2020-03-01,388,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,391
Combined,Zambia,lusakatimes.com,2020-04-01,388,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,393
Combined,Zambia,lusakatimes.com,2020-05-01,356,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,363
Combined,Zambia,lusakatimes.com,2020-06-01,364,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,365
Combined,Zambia,lusakatimes.com,2020-07-01,390,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,393
Combined,Zambia,lusakatimes.com,2020-08-01,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
Combined,Zambia,lusakatimes.com,2020-09-01,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,387
Combined,Zambia,lusakatimes.com,2020-10-01,466,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,470
Combined,Zambia,lusakatimes.com,2020-11-01,403,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,407
Combined,Zambia,lusakatimes.com,2020-12-01,446,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,447
Combined,Zambia,lusakatimes.com,2021-01-01,448,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
Combined,Zambia,lusakatimes.com,2021-02-01,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,417
Combined,Zambia,lusakatimes.com,2021-03-01,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
Combined,Zambia,lusakatimes.com,2021-04-01,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
Combined,Zambia,lusakatimes.com,2021-05-01,459,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,461
Combined,Zambia,lusakatimes.com,2021-06-01,457,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,459
Combined,Zambia,lusakatimes.com,2021-07-01,448,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,452
Combined,Zambia,lusakatimes.com,2021-08-01,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,419
Combined,Zambia,lusakatimes.com,2021-09-01,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
Combined,Zambia,lusakatimes.com,2021-10-01,414,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,416
Combined,Zambia,lusakatimes.com,2021-11-01,366,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,368
Combined,Zambia,lusakatimes.com,2021-12-01,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,351
Combined,Zambia,lusakatimes.com,2022-01-01,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
Combined,Zambia,lusakatimes.com,2022-02-01,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
Combined,Zambia,lusakatimes.com,2022-03-01,343,0,0,0,0,0,0,3,0,0,0,0,1,0,2,1,0,0,0,0,1,0,351
Combined,Zambia,lusakatimes.com,2022-04-01,297,0,0,0,1,0,2,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,306
Combined,Zambia,lusakatimes.com,2022-05-01,353,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,356
Combined,Zambia,lusakatimes.com,2022-06-01,375,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,377
Combined,Zambia,lusakatimes.com,2022-07-01,411,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,415
Combined,Zambia,lusakatimes.com,2022-08-01,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,338
Combined,Zambia,lusakatimes.com,2022-09-01,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
Combined,Zambia,lusakatimes.com,2022-10-01,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,319
Combined,Zambia,lusakatimes.com,2022-11-01,292,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,296
Combined,Zambia,lusakatimes.com,2022-12-01,186,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,189
Combined,Zambia,lusakatimes.com,2023-01-01,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
Combined,Zambia,lusakatimes.com,2023-02-01,294,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,298
Combined,Zambia,lusakatimes.com,2023-03-01,324,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,329
Combined,Zambia,lusakatimes.com,2023-04-01,256,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,259
Combined,Zambia,lusakatimes.com,2023-05-01,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
Combined,Zambia,lusakatimes.com,2023-06-01,153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,155
Combined,Zambia,lusakatimes.com,2023-07-01,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
Combined,Zambia,lusakatimes.com,2023-08-01,187,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,190
Combined,Zambia,lusakatimes.com,2023-09-01,160,0,0,0,0,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,169
Combined,Zambia,lusakatimes.com,2023-10-01,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
Combined,Zambia,lusakatimes.com,2023-11-01,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
Combined,Zambia,lusakatimes.com,2023-12-01,72,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74
Combined,Zambia,lusakatimes.com,2024-01-01,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
Combined,Zambia,lusakatimes.com,2024-02-01,105,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,107
Combined,Zambia,lusakatimes.com,2024-03-01,110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,111
Combined,Zambia,lusakatimes.com,2024-04-01,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
Combined,Zambia,lusakatimes.com,2024-05-01,98,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100
Combined,Zambia,lusakatimes.com,2024-06-01,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
Combined,Zambia,lusakatimes.com,2024-07-01,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78
Combined,Zambia,lusakatimes.com,2024-08-01,87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88
Combined,Zambia,lusakatimes.com,2024-09-01,100,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,104
Combined,Zambia,lusakatimes.com,2024-10-01,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104
Combined,Zambia,lusakatimes.com,2024-11-01,93,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,95
Combined,Zambia,lusakatimes.com,2024-12-01,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
Combined,Zambia,lusakatimes.com,2025-01-01,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
Combined,Zambia,lusakatimes.com,2025-02-01,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
Combined,Zambia,lusakatimes.com,2025-03-01,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85
Combined,Zambia,lusakatimes.com,2025-04-01,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,95
Combined,Zambia,lusakatimes.com,2025-05-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Combined,Zambia,lusakatimes.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Zambia,lusakatimes.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Zambia,lusakatimes.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Zambia,lusakavoice.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Zambia,lusakavoice.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Zambia,lusakavoice.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Zambia,lusakavoice.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Zambia,lusakavoice.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Zambia,lusakavoice.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Zambia,lusakavoice.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Zambia,lusakavoice.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Zambia,lusakavoice.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Zambia,lusakavoice.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Zambia,lusakavoice.com,2012-11-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Combined,Zambia,lusakavoice.com,2012-12-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Combined,Zambia,lusakavoice.com,2013-01-01,284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
Combined,Zambia,lusakavoice.com,2013-02-01,840,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,843
Combined,Zambia,lusakavoice.com,2013-03-01,870,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,871
Combined,Zambia,lusakavoice.com,2013-04-01,728,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,732
Combined,Zambia,lusakavoice.com,2013-05-01,758,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,759
Combined,Zambia,lusakavoice.com,2013-06-01,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882
Combined,Zambia,lusakavoice.com,2013-07-01,567,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,570
Combined,Zambia,lusakavoice.com,2013-08-01,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,347
Combined,Zambia,lusakavoice.com,2013-09-01,427,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,429
Combined,Zambia,lusakavoice.com,2013-10-01,540,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,542
Combined,Zambia,lusakavoice.com,2013-11-01,527,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,530
Combined,Zambia,lusakavoice.com,2013-12-01,560,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
