influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Combined,Guatemala,republica.gt,2014-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Guatemala,republica.gt,2014-02-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Guatemala,republica.gt,2014-03-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Combined,Guatemala,republica.gt,2014-04-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Combined,Guatemala,republica.gt,2014-05-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Combined,Guatemala,republica.gt,2014-06-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Combined,Guatemala,republica.gt,2014-07-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Combined,Guatemala,republica.gt,2014-08-01,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
Combined,Guatemala,republica.gt,2014-09-01,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
Combined,Guatemala,republica.gt,2014-10-01,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
Combined,Guatemala,republica.gt,2014-11-01,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
Combined,Guatemala,republica.gt,2014-12-01,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
Combined,Guatemala,republica.gt,2015-01-01,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
Combined,Guatemala,republica.gt,2015-02-01,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
Combined,Guatemala,republica.gt,2015-03-01,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
Combined,Guatemala,republica.gt,2015-04-01,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
Combined,Guatemala,republica.gt,2015-05-01,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
Combined,Guatemala,republica.gt,2015-06-01,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
Combined,Guatemala,republica.gt,2015-07-01,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
Combined,Guatemala,republica.gt,2015-08-01,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
Combined,Guatemala,republica.gt,2015-09-01,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
Combined,Guatemala,republica.gt,2015-10-01,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
Combined,Guatemala,republica.gt,2015-11-01,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
Combined,Guatemala,republica.gt,2015-12-01,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
Combined,Guatemala,republica.gt,2016-01-01,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
Combined,Guatemala,republica.gt,2016-02-01,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
Combined,Guatemala,republica.gt,2016-03-01,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
Combined,Guatemala,republica.gt,2016-04-01,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
Combined,Guatemala,republica.gt,2016-05-01,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
Combined,Guatemala,republica.gt,2016-06-01,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
Combined,Guatemala,republica.gt,2016-07-01,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
Combined,Guatemala,republica.gt,2016-08-01,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
Combined,Guatemala,republica.gt,2016-09-01,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
Combined,Guatemala,republica.gt,2016-10-01,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
Combined,Guatemala,republica.gt,2016-11-01,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
Combined,Guatemala,republica.gt,2016-12-01,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
Combined,Guatemala,republica.gt,2017-01-01,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
Combined,Guatemala,republica.gt,2017-02-01,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
Combined,Guatemala,republica.gt,2017-03-01,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
Combined,Guatemala,republica.gt,2017-04-01,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
Combined,Guatemala,republica.gt,2017-05-01,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
Combined,Guatemala,republica.gt,2017-06-01,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
Combined,Guatemala,republica.gt,2017-07-01,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
Combined,Guatemala,republica.gt,2017-08-01,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
Combined,Guatemala,republica.gt,2017-09-01,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
Combined,Guatemala,republica.gt,2017-10-01,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
Combined,Guatemala,republica.gt,2017-11-01,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
Combined,Guatemala,republica.gt,2017-12-01,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
Combined,Guatemala,republica.gt,2018-01-01,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
Combined,Guatemala,republica.gt,2018-02-01,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
Combined,Guatemala,republica.gt,2018-03-01,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
Combined,Guatemala,republica.gt,2018-04-01,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
Combined,Guatemala,republica.gt,2018-05-01,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
Combined,Guatemala,republica.gt,2018-06-01,275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,277
Combined,Guatemala,republica.gt,2018-07-01,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
Combined,Guatemala,republica.gt,2018-08-01,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
Combined,Guatemala,republica.gt,2018-09-01,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
Combined,Guatemala,republica.gt,2018-10-01,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
Combined,Guatemala,republica.gt,2018-11-01,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
Combined,Guatemala,republica.gt,2018-12-01,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,408
Combined,Guatemala,republica.gt,2019-01-01,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
Combined,Guatemala,republica.gt,2019-02-01,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
Combined,Guatemala,republica.gt,2019-03-01,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
Combined,Guatemala,republica.gt,2019-04-01,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,363
Combined,Guatemala,republica.gt,2019-05-01,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
Combined,Guatemala,republica.gt,2019-06-01,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
Combined,Guatemala,republica.gt,2019-07-01,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
Combined,Guatemala,republica.gt,2019-08-01,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
Combined,Guatemala,republica.gt,2019-09-01,403,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,404
Combined,Guatemala,republica.gt,2019-10-01,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
Combined,Guatemala,republica.gt,2019-11-01,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
Combined,Guatemala,republica.gt,2019-12-01,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
Combined,Guatemala,republica.gt,2020-01-01,424,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
Combined,Guatemala,republica.gt,2020-02-01,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
Combined,Guatemala,republica.gt,2020-03-01,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626
Combined,Guatemala,republica.gt,2020-04-01,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
Combined,Guatemala,republica.gt,2020-05-01,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
Combined,Guatemala,republica.gt,2020-06-01,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
Combined,Guatemala,republica.gt,2020-07-01,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,512
Combined,Guatemala,republica.gt,2020-08-01,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
Combined,Guatemala,republica.gt,2020-09-01,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
Combined,Guatemala,republica.gt,2020-10-01,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
Combined,Guatemala,republica.gt,2020-11-01,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
Combined,Guatemala,republica.gt,2020-12-01,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
Combined,Guatemala,republica.gt,2021-01-01,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
Combined,Guatemala,republica.gt,2021-02-01,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
Combined,Guatemala,republica.gt,2021-03-01,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
Combined,Guatemala,republica.gt,2021-04-01,570,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,572
Combined,Guatemala,republica.gt,2021-05-01,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
Combined,Guatemala,republica.gt,2021-06-01,611,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,615
Combined,Guatemala,republica.gt,2021-07-01,643,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,645
Combined,Guatemala,republica.gt,2021-08-01,594,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,597
Combined,Guatemala,republica.gt,2021-09-01,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
Combined,Guatemala,republica.gt,2021-10-01,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
Combined,Guatemala,republica.gt,2021-11-01,424,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
Combined,Guatemala,republica.gt,2021-12-01,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
Combined,Guatemala,republica.gt,2022-01-01,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
Combined,Guatemala,republica.gt,2022-02-01,452,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,457
Combined,Guatemala,republica.gt,2022-03-01,487,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,490
Combined,Guatemala,republica.gt,2022-04-01,417,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
Combined,Guatemala,republica.gt,2022-05-01,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
Combined,Guatemala,republica.gt,2022-06-01,488,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
Combined,Guatemala,republica.gt,2022-07-01,461,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
Combined,Guatemala,republica.gt,2022-08-01,511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
Combined,Guatemala,republica.gt,2022-09-01,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
Combined,Guatemala,republica.gt,2022-10-01,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
Combined,Guatemala,republica.gt,2022-11-01,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
Combined,Guatemala,republica.gt,2022-12-01,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
Combined,Guatemala,republica.gt,2023-01-01,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
Combined,Guatemala,republica.gt,2023-02-01,405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,406
Combined,Guatemala,republica.gt,2023-03-01,430,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,431
Combined,Guatemala,republica.gt,2023-04-01,451,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,453
Combined,Guatemala,republica.gt,2023-05-01,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
Combined,Guatemala,republica.gt,2023-06-01,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,444
Combined,Guatemala,republica.gt,2023-07-01,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,399
Combined,Guatemala,republica.gt,2023-08-01,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
Combined,Guatemala,republica.gt,2023-09-01,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
Combined,Guatemala,republica.gt,2023-10-01,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
Combined,Guatemala,republica.gt,2023-11-01,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
Combined,Guatemala,republica.gt,2023-12-01,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
Combined,Guatemala,republica.gt,2024-01-01,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
Combined,Guatemala,republica.gt,2024-02-01,357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
Combined,Guatemala,republica.gt,2024-03-01,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
Combined,Guatemala,republica.gt,2024-04-01,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
Combined,Guatemala,republica.gt,2024-05-01,349,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,352
Combined,Guatemala,republica.gt,2024-06-01,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
Combined,Guatemala,republica.gt,2024-07-01,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,268
Combined,Guatemala,republica.gt,2024-08-01,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
Combined,Guatemala,republica.gt,2024-09-01,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
Combined,Guatemala,republica.gt,2024-10-01,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
Combined,Guatemala,republica.gt,2024-11-01,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
Combined,Guatemala,republica.gt,2024-12-01,216,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,217
Combined,Guatemala,republica.gt,2025-01-01,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
Combined,Guatemala,republica.gt,2025-02-01,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
Combined,Guatemala,republica.gt,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Guatemala,republica.gt,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Guatemala,republica.gt,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Guatemala,republica.gt,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Guatemala,republica.gt,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Guatemala,republica.gt,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Guatemala,reuters.com,2012-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Guatemala,reuters.com,2012-02-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Guatemala,reuters.com,2012-03-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Combined,Guatemala,reuters.com,2012-04-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Guatemala,reuters.com,2012-05-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Combined,Guatemala,reuters.com,2012-06-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Combined,Guatemala,reuters.com,2012-07-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Combined,Guatemala,reuters.com,2012-08-01,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
Combined,Guatemala,reuters.com,2012-09-01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Combined,Guatemala,reuters.com,2012-10-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Combined,Guatemala,reuters.com,2012-11-01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
Combined,Guatemala,reuters.com,2012-12-01,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
Combined,Guatemala,reuters.com,2013-01-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Combined,Guatemala,reuters.com,2013-02-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Combined,Guatemala,reuters.com,2013-03-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Combined,Guatemala,reuters.com,2013-04-01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Combined,Guatemala,reuters.com,2013-05-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Combined,Guatemala,reuters.com,2013-06-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Combined,Guatemala,reuters.com,2013-07-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Combined,Guatemala,reuters.com,2013-08-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Guatemala,reuters.com,2013-09-01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Combined,Guatemala,reuters.com,2013-10-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Combined,Guatemala,reuters.com,2013-11-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Guatemala,reuters.com,2013-12-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Combined,Guatemala,reuters.com,2014-01-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Combined,Guatemala,reuters.com,2014-02-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Combined,Guatemala,reuters.com,2014-03-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Combined,Guatemala,reuters.com,2014-04-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Guatemala,reuters.com,2014-05-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Combined,Guatemala,reuters.com,2014-06-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Combined,Guatemala,reuters.com,2014-07-01,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
Combined,Guatemala,reuters.com,2014-08-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Combined,Guatemala,reuters.com,2014-09-01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Combined,Guatemala,reuters.com,2014-10-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Combined,Guatemala,reuters.com,2014-11-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Combined,Guatemala,reuters.com,2014-12-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Combined,Guatemala,reuters.com,2015-01-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Combined,Guatemala,reuters.com,2015-02-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Combined,Guatemala,reuters.com,2015-03-01,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Combined,Guatemala,reuters.com,2015-04-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Combined,Guatemala,reuters.com,2015-05-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Combined,Guatemala,reuters.com,2015-06-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Combined,Guatemala,reuters.com,2015-07-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Combined,Guatemala,reuters.com,2015-08-01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Combined,Guatemala,reuters.com,2015-09-01,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
Combined,Guatemala,reuters.com,2015-10-01,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
Combined,Guatemala,reuters.com,2015-11-01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Combined,Guatemala,reuters.com,2015-12-01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Combined,Guatemala,reuters.com,2016-01-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Combined,Guatemala,reuters.com,2016-02-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Combined,Guatemala,reuters.com,2016-03-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Combined,Guatemala,reuters.com,2016-04-01,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Combined,Guatemala,reuters.com,2016-05-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Combined,Guatemala,reuters.com,2016-06-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Combined,Guatemala,reuters.com,2016-07-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Combined,Guatemala,reuters.com,2016-08-01,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
Combined,Guatemala,reuters.com,2016-09-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Combined,Guatemala,reuters.com,2016-10-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Combined,Guatemala,reuters.com,2016-11-01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
