influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
China,Pakistan,france24.com,2016-03-01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
China,Pakistan,france24.com,2016-04-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Pakistan,france24.com,2016-05-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Pakistan,france24.com,2016-06-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
China,Pakistan,france24.com,2016-07-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Pakistan,france24.com,2016-08-01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
China,Pakistan,france24.com,2016-09-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
China,Pakistan,france24.com,2016-10-01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
China,Pakistan,france24.com,2016-11-01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
China,Pakistan,france24.com,2016-12-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Pakistan,france24.com,2017-01-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Pakistan,france24.com,2017-02-01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
China,Pakistan,france24.com,2017-03-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Pakistan,france24.com,2017-04-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Pakistan,france24.com,2017-05-01,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
China,Pakistan,france24.com,2017-06-01,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,87
China,Pakistan,france24.com,2017-07-01,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
China,Pakistan,france24.com,2017-08-01,95,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100
China,Pakistan,france24.com,2017-09-01,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
China,Pakistan,france24.com,2017-10-01,117,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,122
China,Pakistan,france24.com,2017-11-01,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
China,Pakistan,france24.com,2017-12-01,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
China,Pakistan,france24.com,2018-01-01,115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,116
China,Pakistan,france24.com,2018-02-01,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
China,Pakistan,france24.com,2018-03-01,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87
China,Pakistan,france24.com,2018-04-01,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
China,Pakistan,france24.com,2018-05-01,136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,138
China,Pakistan,france24.com,2018-06-01,88,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,93
China,Pakistan,france24.com,2018-07-01,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
China,Pakistan,france24.com,2018-08-01,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57
China,Pakistan,france24.com,2018-09-01,84,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,87
China,Pakistan,france24.com,2018-10-01,102,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,106
China,Pakistan,france24.com,2018-11-01,90,0,0,0,2,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,98
China,Pakistan,france24.com,2018-12-01,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,59
China,Pakistan,france24.com,2019-01-01,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
China,Pakistan,france24.com,2019-02-01,116,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,121
China,Pakistan,france24.com,2019-03-01,83,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,87
China,Pakistan,france24.com,2019-04-01,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
China,Pakistan,france24.com,2019-05-01,105,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,108
China,Pakistan,france24.com,2019-06-01,164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166
China,Pakistan,france24.com,2019-07-01,103,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105
China,Pakistan,france24.com,2019-08-01,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
China,Pakistan,france24.com,2019-09-01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51
China,Pakistan,france24.com,2019-10-01,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
China,Pakistan,france24.com,2019-11-01,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
China,Pakistan,france24.com,2019-12-01,92,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,94
China,Pakistan,france24.com,2020-01-01,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
China,Pakistan,france24.com,2020-02-01,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
China,Pakistan,france24.com,2020-03-01,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62
China,Pakistan,france24.com,2020-04-01,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
China,Pakistan,france24.com,2020-05-01,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64
China,Pakistan,france24.com,2020-06-01,88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89
China,Pakistan,france24.com,2020-07-01,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49
China,Pakistan,france24.com,2020-08-01,122,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,125
China,Pakistan,france24.com,2020-09-01,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
China,Pakistan,france24.com,2020-10-01,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43
China,Pakistan,france24.com,2020-11-01,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,62
China,Pakistan,france24.com,2020-12-01,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55
China,Pakistan,france24.com,2021-01-01,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
China,Pakistan,france24.com,2021-02-01,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66
China,Pakistan,france24.com,2021-03-01,37,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40
China,Pakistan,france24.com,2021-04-01,109,0,0,0,4,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,118
China,Pakistan,france24.com,2021-05-01,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
China,Pakistan,france24.com,2021-06-01,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
China,Pakistan,france24.com,2021-07-01,86,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,89
China,Pakistan,france24.com,2021-08-01,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
China,Pakistan,france24.com,2021-09-01,92,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,95
China,Pakistan,france24.com,2021-10-01,139,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
China,Pakistan,france24.com,2021-11-01,119,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
China,Pakistan,france24.com,2021-12-01,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
China,Pakistan,france24.com,2022-01-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
China,Pakistan,france24.com,2022-02-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Pakistan,france24.com,2022-03-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Pakistan,france24.com,2022-04-01,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
China,Pakistan,france24.com,2022-05-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Pakistan,france24.com,2022-06-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Pakistan,france24.com,2022-07-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Pakistan,france24.com,2022-08-01,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
China,Pakistan,france24.com,2022-09-01,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50
China,Pakistan,france24.com,2022-10-01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
China,Pakistan,france24.com,2022-11-01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
China,Pakistan,france24.com,2022-12-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Pakistan,france24.com,2023-01-01,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
China,Pakistan,france24.com,2023-02-01,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
China,Pakistan,france24.com,2023-03-01,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
China,Pakistan,france24.com,2023-04-01,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Pakistan,france24.com,2023-05-01,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
China,Pakistan,france24.com,2023-06-01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26
China,Pakistan,france24.com,2023-07-01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
China,Pakistan,france24.com,2023-08-01,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
China,Pakistan,france24.com,2023-09-01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
China,Pakistan,france24.com,2023-10-01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
China,Pakistan,france24.com,2023-11-01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
China,Pakistan,france24.com,2023-12-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Pakistan,france24.com,2024-01-01,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,58
China,Pakistan,france24.com,2024-02-01,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
China,Pakistan,france24.com,2024-03-01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
China,Pakistan,france24.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Pakistan,france24.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Pakistan,france24.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Pakistan,france24.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Pakistan,france24.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Pakistan,france24.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Pakistan,france24.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Pakistan,france24.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Pakistan,france24.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Pakistan,france24.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Pakistan,france24.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Pakistan,france24.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Pakistan,france24.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Pakistan,france24.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Pakistan,france24.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Pakistan,france24.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Pakistan,france24.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Pakistan,indiatimes.com,2012-01-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Pakistan,indiatimes.com,2012-02-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Pakistan,indiatimes.com,2012-03-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Pakistan,indiatimes.com,2012-04-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Pakistan,indiatimes.com,2012-05-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Pakistan,indiatimes.com,2012-06-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Pakistan,indiatimes.com,2012-07-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Pakistan,indiatimes.com,2012-08-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Pakistan,indiatimes.com,2012-09-01,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
China,Pakistan,indiatimes.com,2012-10-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
China,Pakistan,indiatimes.com,2012-11-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Pakistan,indiatimes.com,2012-12-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Pakistan,indiatimes.com,2013-01-01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
China,Pakistan,indiatimes.com,2013-02-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Pakistan,indiatimes.com,2013-03-01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
China,Pakistan,indiatimes.com,2013-04-01,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
China,Pakistan,indiatimes.com,2013-05-01,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,26
China,Pakistan,indiatimes.com,2013-06-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Pakistan,indiatimes.com,2013-07-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Pakistan,indiatimes.com,2013-08-01,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9
China,Pakistan,indiatimes.com,2013-09-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Pakistan,indiatimes.com,2013-10-01,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10
China,Pakistan,indiatimes.com,2013-11-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Pakistan,indiatimes.com,2013-12-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Pakistan,indiatimes.com,2014-01-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Pakistan,indiatimes.com,2014-02-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Pakistan,indiatimes.com,2014-03-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Pakistan,indiatimes.com,2014-04-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Pakistan,indiatimes.com,2014-05-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
China,Pakistan,indiatimes.com,2014-06-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Pakistan,indiatimes.com,2014-07-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Pakistan,indiatimes.com,2014-08-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Pakistan,indiatimes.com,2014-09-01,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13
China,Pakistan,indiatimes.com,2014-10-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Pakistan,indiatimes.com,2014-11-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Pakistan,indiatimes.com,2014-12-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Pakistan,indiatimes.com,2015-01-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Pakistan,indiatimes.com,2015-02-01,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
China,Pakistan,indiatimes.com,2015-03-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Pakistan,indiatimes.com,2015-04-01,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12
China,Pakistan,indiatimes.com,2015-05-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Pakistan,indiatimes.com,2015-06-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Pakistan,indiatimes.com,2015-07-01,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14
China,Pakistan,indiatimes.com,2015-08-01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
China,Pakistan,indiatimes.com,2015-09-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Pakistan,indiatimes.com,2015-10-01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
China,Pakistan,indiatimes.com,2015-11-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Pakistan,indiatimes.com,2015-12-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Pakistan,indiatimes.com,2016-01-01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
China,Pakistan,indiatimes.com,2016-02-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
China,Pakistan,indiatimes.com,2016-03-01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
China,Pakistan,indiatimes.com,2016-04-01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
China,Pakistan,indiatimes.com,2016-05-01,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,30
China,Pakistan,indiatimes.com,2016-06-01,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
China,Pakistan,indiatimes.com,2016-07-01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
China,Pakistan,indiatimes.com,2016-08-01,50,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52
China,Pakistan,indiatimes.com,2016-09-01,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
China,Pakistan,indiatimes.com,2016-10-01,162,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,168
China,Pakistan,indiatimes.com,2016-11-01,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75
China,Pakistan,indiatimes.com,2016-12-01,46,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,51
China,Pakistan,indiatimes.com,2017-01-01,53,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,59
China,Pakistan,indiatimes.com,2017-02-01,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48
China,Pakistan,indiatimes.com,2017-03-01,43,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45
China,Pakistan,indiatimes.com,2017-04-01,51,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,53
China,Pakistan,indiatimes.com,2017-05-01,67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,70
China,Pakistan,indiatimes.com,2017-06-01,42,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,47
China,Pakistan,indiatimes.com,2017-07-01,42,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,47
China,Pakistan,indiatimes.com,2017-08-01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
China,Pakistan,indiatimes.com,2017-09-01,40,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
China,Pakistan,indiatimes.com,2017-10-01,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31
China,Pakistan,indiatimes.com,2017-11-01,30,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,32
China,Pakistan,indiatimes.com,2017-12-01,45,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,47
China,Pakistan,indiatimes.com,2018-01-01,36,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,38
China,Pakistan,indiatimes.com,2018-02-01,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32
China,Pakistan,indiatimes.com,2018-03-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
China,Pakistan,indiatimes.com,2018-04-01,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16
China,Pakistan,indiatimes.com,2018-05-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Pakistan,indiatimes.com,2018-06-01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
China,Pakistan,indiatimes.com,2018-07-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Pakistan,indiatimes.com,2018-08-01,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21
China,Pakistan,indiatimes.com,2018-09-01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
China,Pakistan,indiatimes.com,2018-10-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Pakistan,indiatimes.com,2018-11-01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27
China,Pakistan,indiatimes.com,2018-12-01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
China,Pakistan,indiatimes.com,2019-01-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Pakistan,indiatimes.com,2019-02-01,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
China,Pakistan,indiatimes.com,2019-03-01,73,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75
China,Pakistan,indiatimes.com,2019-04-01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
China,Pakistan,indiatimes.com,2019-05-01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
China,Pakistan,indiatimes.com,2019-06-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
