influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
China,Mali,maliweb.net,2012-04-01,444,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
China,Mali,maliweb.net,2012-05-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Mali,maliweb.net,2012-06-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Mali,maliweb.net,2012-07-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Mali,maliweb.net,2012-08-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
China,Mali,maliweb.net,2012-09-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
China,Mali,maliweb.net,2012-10-01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
China,Mali,maliweb.net,2012-11-01,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59
China,Mali,maliweb.net,2012-12-01,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
China,Mali,maliweb.net,2013-01-01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
China,Mali,maliweb.net,2013-02-01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
China,Mali,maliweb.net,2013-03-01,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
China,Mali,maliweb.net,2013-04-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Mali,maliweb.net,2013-05-01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
China,Mali,maliweb.net,2013-06-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Mali,maliweb.net,2013-07-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Mali,maliweb.net,2013-08-01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
China,Mali,maliweb.net,2013-09-01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
China,Mali,maliweb.net,2013-10-01,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31
China,Mali,maliweb.net,2013-11-01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
China,Mali,maliweb.net,2013-12-01,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
China,Mali,maliweb.net,2014-01-01,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
China,Mali,maliweb.net,2014-02-01,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
China,Mali,maliweb.net,2014-03-01,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
China,Mali,maliweb.net,2014-04-01,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
China,Mali,maliweb.net,2014-05-01,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,573
China,Mali,maliweb.net,2014-06-01,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,776
China,Mali,maliweb.net,2014-07-01,535,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
China,Mali,maliweb.net,2014-08-01,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,594
China,Mali,maliweb.net,2014-09-01,907,0,0,0,1,0,5,0,0,1,2,0,3,0,0,0,0,1,0,5,0,0,925
China,Mali,maliweb.net,2014-10-01,787,0,0,0,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,795
China,Mali,maliweb.net,2014-11-01,846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847
China,Mali,maliweb.net,2014-12-01,932,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,937
China,Mali,maliweb.net,2015-01-01,961,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,963
China,Mali,maliweb.net,2015-02-01,1043,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1045
China,Mali,maliweb.net,2015-03-01,1200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1203
China,Mali,maliweb.net,2015-04-01,1119,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1121
China,Mali,maliweb.net,2015-05-01,1132,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1136
China,Mali,maliweb.net,2015-06-01,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1060
China,Mali,maliweb.net,2015-07-01,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
China,Mali,maliweb.net,2015-08-01,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1109
China,Mali,maliweb.net,2015-09-01,813,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,816
China,Mali,maliweb.net,2015-10-01,858,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,862
China,Mali,maliweb.net,2015-11-01,872,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,874
China,Mali,maliweb.net,2015-12-01,778,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,782
China,Mali,maliweb.net,2016-01-01,918,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,921
China,Mali,maliweb.net,2016-02-01,1010,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1011
China,Mali,maliweb.net,2016-03-01,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
China,Mali,maliweb.net,2016-04-01,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
China,Mali,maliweb.net,2016-05-01,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1070
China,Mali,maliweb.net,2016-06-01,911,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,913
China,Mali,maliweb.net,2016-07-01,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
China,Mali,maliweb.net,2016-08-01,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1004
China,Mali,maliweb.net,2016-09-01,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847
China,Mali,maliweb.net,2016-10-01,1135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
China,Mali,maliweb.net,2016-11-01,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
China,Mali,maliweb.net,2016-12-01,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843
China,Mali,maliweb.net,2017-01-01,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959
China,Mali,maliweb.net,2017-02-01,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
China,Mali,maliweb.net,2017-03-01,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
China,Mali,maliweb.net,2017-04-01,1204,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206
China,Mali,maliweb.net,2017-05-01,1438,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1444
China,Mali,maliweb.net,2017-06-01,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367
China,Mali,maliweb.net,2017-07-01,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1289
China,Mali,maliweb.net,2017-08-01,1167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1168
China,Mali,maliweb.net,2017-09-01,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,800
China,Mali,maliweb.net,2017-10-01,1042,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
China,Mali,maliweb.net,2017-11-01,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1328
China,Mali,maliweb.net,2017-12-01,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
China,Mali,maliweb.net,2018-01-01,1301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
China,Mali,maliweb.net,2018-02-01,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1077
China,Mali,maliweb.net,2018-03-01,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258
China,Mali,maliweb.net,2018-04-01,1124,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126
China,Mali,maliweb.net,2018-05-01,1132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1133
China,Mali,maliweb.net,2018-06-01,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894
China,Mali,maliweb.net,2018-07-01,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1332
China,Mali,maliweb.net,2018-08-01,893,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,898
China,Mali,maliweb.net,2018-09-01,896,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,902
China,Mali,maliweb.net,2018-10-01,1114,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1115
China,Mali,maliweb.net,2018-11-01,1041,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
China,Mali,maliweb.net,2018-12-01,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
China,Mali,maliweb.net,2019-01-01,1004,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1006
China,Mali,maliweb.net,2019-02-01,937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
China,Mali,maliweb.net,2019-03-01,968,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,970
China,Mali,maliweb.net,2019-04-01,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850
China,Mali,maliweb.net,2019-05-01,844,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,846
China,Mali,maliweb.net,2019-06-01,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
China,Mali,maliweb.net,2019-07-01,969,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,972
China,Mali,maliweb.net,2019-08-01,686,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,688
China,Mali,maliweb.net,2019-09-01,802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,804
China,Mali,maliweb.net,2019-10-01,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
China,Mali,maliweb.net,2019-11-01,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
China,Mali,maliweb.net,2019-12-01,638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,640
China,Mali,maliweb.net,2020-01-01,539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,541
China,Mali,maliweb.net,2020-02-01,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
China,Mali,maliweb.net,2020-03-01,844,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,846
China,Mali,maliweb.net,2020-04-01,931,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,932
China,Mali,maliweb.net,2020-05-01,810,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,811
China,Mali,maliweb.net,2020-06-01,1186,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1189
China,Mali,maliweb.net,2020-07-01,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
China,Mali,maliweb.net,2020-08-01,905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
China,Mali,maliweb.net,2020-09-01,849,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,853
China,Mali,maliweb.net,2020-10-01,895,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,900
China,Mali,maliweb.net,2020-11-01,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819
China,Mali,maliweb.net,2020-12-01,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
China,Mali,maliweb.net,2021-01-01,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929
China,Mali,maliweb.net,2021-02-01,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900
China,Mali,maliweb.net,2021-03-01,1059,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1061
China,Mali,maliweb.net,2021-04-01,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887
China,Mali,maliweb.net,2021-05-01,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735
China,Mali,maliweb.net,2021-06-01,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894
China,Mali,maliweb.net,2021-07-01,789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,791
China,Mali,maliweb.net,2021-08-01,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
China,Mali,maliweb.net,2021-09-01,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1112
China,Mali,maliweb.net,2021-10-01,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
China,Mali,maliweb.net,2021-11-01,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
China,Mali,maliweb.net,2021-12-01,879,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,881
China,Mali,maliweb.net,2022-01-01,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,815
China,Mali,maliweb.net,2022-02-01,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
China,Mali,maliweb.net,2022-03-01,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,921
China,Mali,maliweb.net,2022-04-01,720,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,723
China,Mali,maliweb.net,2022-05-01,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
China,Mali,maliweb.net,2022-06-01,885,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,889
China,Mali,maliweb.net,2022-07-01,704,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
China,Mali,maliweb.net,2022-08-01,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
China,Mali,maliweb.net,2022-09-01,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,678
China,Mali,maliweb.net,2022-10-01,735,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,739
China,Mali,maliweb.net,2022-11-01,470,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,476
China,Mali,maliweb.net,2022-12-01,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,268
China,Mali,maliweb.net,2023-01-01,652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
China,Mali,maliweb.net,2023-02-01,772,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,775
China,Mali,maliweb.net,2023-03-01,782,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,786
China,Mali,maliweb.net,2023-04-01,533,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,537
China,Mali,maliweb.net,2023-05-01,656,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,658
China,Mali,maliweb.net,2023-06-01,676,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,677
China,Mali,maliweb.net,2023-07-01,645,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,650
China,Mali,maliweb.net,2023-08-01,661,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,663
China,Mali,maliweb.net,2023-09-01,561,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,565
China,Mali,maliweb.net,2023-10-01,621,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,628
China,Mali,maliweb.net,2023-11-01,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,698
China,Mali,maliweb.net,2023-12-01,519,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,522
China,Mali,maliweb.net,2024-01-01,577,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,579
China,Mali,maliweb.net,2024-02-01,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,324
China,Mali,maliweb.net,2024-03-01,238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
China,Mali,maliweb.net,2024-04-01,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,197
China,Mali,maliweb.net,2024-05-01,239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,241
China,Mali,maliweb.net,2024-06-01,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
China,Mali,maliweb.net,2024-07-01,259,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
China,Mali,maliweb.net,2024-08-01,214,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,220
China,Mali,maliweb.net,2024-09-01,175,1,0,0,0,0,7,2,5,1,4,0,0,0,0,0,0,1,1,3,0,0,200
China,Mali,maliweb.net,2024-10-01,200,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,203
China,Mali,maliweb.net,2024-11-01,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
China,Mali,maliweb.net,2024-12-01,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,226
China,Mali,maliweb.net,2025-01-01,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,218
China,Mali,maliweb.net,2025-02-01,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
China,Mali,maliweb.net,2025-03-01,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
China,Mali,maliweb.net,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mali,maliweb.net,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mali,maliweb.net,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mali,maliweb.net,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mali,maliweb.net,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Mali,news.abamako.com,2012-01-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Mali,news.abamako.com,2012-02-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Mali,news.abamako.com,2012-03-01,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
China,Mali,news.abamako.com,2012-04-01,210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
China,Mali,news.abamako.com,2012-05-01,1134,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
China,Mali,news.abamako.com,2012-06-01,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
China,Mali,news.abamako.com,2012-07-01,1079,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1085
China,Mali,news.abamako.com,2012-08-01,750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,751
China,Mali,news.abamako.com,2012-09-01,952,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,957
China,Mali,news.abamako.com,2012-10-01,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
China,Mali,news.abamako.com,2012-11-01,1210,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,1217
China,Mali,news.abamako.com,2012-12-01,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
China,Mali,news.abamako.com,2013-01-01,1958,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1960
China,Mali,news.abamako.com,2013-02-01,1342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1344
China,Mali,news.abamako.com,2013-03-01,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
China,Mali,news.abamako.com,2013-04-01,1147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
China,Mali,news.abamako.com,2013-05-01,951,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,0,2,0,0,0,0,960
China,Mali,news.abamako.com,2013-06-01,814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,815
China,Mali,news.abamako.com,2013-07-01,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
China,Mali,news.abamako.com,2013-08-01,852,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,855
China,Mali,news.abamako.com,2013-09-01,1266,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1270
China,Mali,news.abamako.com,2013-10-01,1345,0,0,0,3,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,1354
China,Mali,news.abamako.com,2013-11-01,1683,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1686
China,Mali,news.abamako.com,2013-12-01,1075,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,0,1,0,1,0,0,1084
China,Mali,news.abamako.com,2014-01-01,1100,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1105
China,Mali,news.abamako.com,2014-02-01,545,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,547
China,Mali,news.abamako.com,2014-03-01,781,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,2,0,0,0,789
China,Mali,news.abamako.com,2014-04-01,1213,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1214
China,Mali,news.abamako.com,2014-05-01,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191
China,Mali,news.abamako.com,2014-06-01,954,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,957
China,Mali,news.abamako.com,2014-07-01,793,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,795
China,Mali,news.abamako.com,2014-08-01,796,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,799
China,Mali,news.abamako.com,2014-09-01,763,1,0,0,0,0,3,2,0,1,1,0,1,0,0,0,0,1,0,2,0,0,775
China,Mali,news.abamako.com,2014-10-01,842,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,849
China,Mali,news.abamako.com,2014-11-01,691,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,693
China,Mali,news.abamako.com,2014-12-01,746,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,749
China,Mali,news.abamako.com,2015-01-01,678,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,680
China,Mali,news.abamako.com,2015-02-01,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
China,Mali,news.abamako.com,2015-03-01,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,808
China,Mali,news.abamako.com,2015-04-01,1114,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1119
China,Mali,news.abamako.com,2015-05-01,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1214
China,Mali,news.abamako.com,2015-06-01,1066,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1070
China,Mali,news.abamako.com,2015-07-01,1017,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1021
China,Mali,news.abamako.com,2015-08-01,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1240
China,Mali,news.abamako.com,2015-09-01,1102,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1106
