influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Combined,Ukraine,interfax.com.ua,2017-12-01,3330,2,0,1,14,17,6,21,4,3,11,12,5,2,30,4,2,1,0,5,23,2,3495
Combined,Ukraine,interfax.com.ua,2018-01-01,2928,3,2,2,12,11,2,17,3,0,5,4,1,4,21,3,3,2,0,3,15,2,3043
Combined,Ukraine,interfax.com.ua,2018-02-01,2730,3,0,1,10,9,3,13,1,2,7,1,0,1,34,12,3,1,0,0,14,6,2851
Combined,Ukraine,interfax.com.ua,2018-03-01,2707,3,3,2,43,5,1,12,7,1,7,5,0,4,15,37,2,1,0,7,19,6,2887
Combined,Ukraine,interfax.com.ua,2018-04-01,2404,1,3,0,9,1,1,9,5,2,4,2,1,4,24,6,2,1,2,3,18,7,2509
Combined,Ukraine,interfax.com.ua,2018-05-01,2562,7,1,0,19,6,6,14,1,6,12,8,5,4,31,9,4,2,0,0,28,5,2730
Combined,Ukraine,interfax.com.ua,2018-06-01,2208,3,3,2,22,7,6,12,2,0,4,3,2,0,24,2,2,1,0,0,14,7,2324
Combined,Ukraine,interfax.com.ua,2018-07-01,2484,0,0,1,22,4,5,18,2,1,19,2,3,1,27,6,1,0,0,9,21,8,2634
Combined,Ukraine,interfax.com.ua,2018-08-01,2398,3,3,0,28,3,6,13,2,1,3,4,4,1,31,10,3,3,0,2,20,5,2543
Combined,Ukraine,interfax.com.ua,2018-09-01,2282,3,1,1,10,6,3,17,15,0,2,3,3,5,34,9,3,2,0,5,17,3,2424
Combined,Ukraine,interfax.com.ua,2018-10-01,2572,1,4,2,11,6,2,18,3,0,3,7,4,5,23,15,1,1,0,4,22,4,2708
Combined,Ukraine,interfax.com.ua,2018-11-01,2935,3,0,0,10,14,7,51,4,2,7,5,4,3,79,23,7,1,0,6,85,5,3251
Combined,Ukraine,interfax.com.ua,2018-12-01,2237,1,0,1,11,6,6,23,13,1,4,2,5,2,40,15,4,0,0,2,51,7,2431
Combined,Ukraine,interfax.com.ua,2019-01-01,2210,1,1,2,7,6,4,10,2,0,8,4,3,5,15,21,1,1,0,4,9,6,2320
Combined,Ukraine,interfax.com.ua,2019-02-01,2259,0,1,6,4,8,2,12,5,1,1,0,0,4,33,46,3,2,0,1,16,1,2405
Combined,Ukraine,interfax.com.ua,2019-03-01,2749,3,2,2,16,3,4,19,3,0,3,2,3,3,29,21,3,1,0,1,21,9,2897
Combined,Ukraine,interfax.com.ua,2019-04-01,2775,1,0,0,20,10,4,20,10,0,9,2,4,7,14,16,1,0,1,5,28,2,2929
Combined,Ukraine,interfax.com.ua,2019-05-01,2314,0,1,0,7,17,8,10,3,0,2,3,2,2,12,6,0,1,0,0,29,4,2421
Combined,Ukraine,interfax.com.ua,2019-06-01,2229,1,4,0,8,13,5,16,6,0,7,5,1,1,18,5,1,0,0,1,16,6,2343
Combined,Ukraine,interfax.com.ua,2019-07-01,3060,0,1,0,10,8,5,12,5,0,7,5,0,12,31,8,0,2,0,3,17,5,3191
Combined,Ukraine,interfax.com.ua,2019-08-01,2151,1,0,0,7,4,8,9,2,0,6,0,0,1,11,0,0,2,0,4,12,7,2225
Combined,Ukraine,interfax.com.ua,2019-09-01,2136,0,1,0,10,8,5,2,3,0,8,2,4,2,6,5,0,2,1,4,9,0,2208
Combined,Ukraine,interfax.com.ua,2019-10-01,2293,1,1,0,2,4,7,7,3,0,13,4,2,3,5,4,1,0,0,6,9,2,2367
Combined,Ukraine,interfax.com.ua,2019-11-01,2167,3,0,0,6,13,3,7,4,0,11,1,1,0,22,3,1,1,0,3,12,9,2267
Combined,Ukraine,interfax.com.ua,2019-12-01,2184,1,3,1,7,8,5,12,1,1,29,2,1,5,8,4,0,1,0,6,18,7,2304
Combined,Ukraine,interfax.com.ua,2020-01-01,1841,0,0,2,18,1,2,8,2,0,9,3,1,5,11,2,1,1,0,1,7,5,1920
Combined,Ukraine,interfax.com.ua,2020-02-01,1932,0,0,0,27,12,2,10,2,2,2,0,2,2,13,0,0,1,0,3,8,1,2019
Combined,Ukraine,interfax.com.ua,2020-03-01,2651,0,0,0,11,1,0,6,3,8,1,3,3,2,4,3,0,5,1,4,10,1,2717
Combined,Ukraine,interfax.com.ua,2020-04-01,3209,5,2,0,2,2,2,7,2,7,1,2,1,4,12,1,1,0,1,1,17,0,3279
Combined,Ukraine,interfax.com.ua,2020-05-01,2602,2,0,1,0,4,3,13,0,0,3,2,0,5,43,5,1,0,0,0,8,2,2694
Combined,Ukraine,interfax.com.ua,2020-06-01,2330,0,0,0,2,4,2,12,1,4,1,4,2,3,70,3,0,1,1,2,5,1,2448
Combined,Ukraine,interfax.com.ua,2020-07-01,2415,2,1,2,9,8,3,14,2,0,2,2,3,2,82,10,3,0,0,2,7,2,2571
Combined,Ukraine,interfax.com.ua,2020-08-01,2092,0,2,3,3,4,0,13,0,2,3,3,3,1,56,6,0,1,0,3,2,1,2198
Combined,Ukraine,interfax.com.ua,2020-09-01,2691,1,0,0,4,5,7,9,1,2,2,3,5,0,38,5,1,1,0,0,14,0,2789
Combined,Ukraine,interfax.com.ua,2020-10-01,3001,1,0,4,3,1,1,9,0,2,3,2,0,2,35,9,0,0,2,1,5,5,3086
Combined,Ukraine,interfax.com.ua,2020-11-01,2370,0,1,0,8,9,1,6,1,0,3,3,2,1,26,3,0,1,0,2,5,6,2448
Combined,Ukraine,interfax.com.ua,2020-12-01,2649,1,0,2,7,5,3,7,2,1,3,0,4,3,52,0,0,2,2,3,5,5,2756
Combined,Ukraine,interfax.com.ua,2021-01-01,2394,0,1,0,2,3,4,18,1,0,2,2,1,2,39,3,3,3,3,0,18,0,2499
Combined,Ukraine,interfax.com.ua,2021-02-01,2465,2,0,0,9,1,1,17,4,0,8,6,1,4,37,2,2,3,0,0,20,1,2583
Combined,Ukraine,interfax.com.ua,2021-03-01,2906,0,1,1,6,14,0,21,4,0,3,6,2,7,38,10,0,0,7,4,22,3,3055
Combined,Ukraine,interfax.com.ua,2021-04-01,2470,5,0,2,24,6,13,65,3,2,2,2,6,4,83,3,8,1,0,0,17,2,2718
Combined,Ukraine,interfax.com.ua,2021-05-01,2353,3,0,1,4,4,7,12,2,2,6,4,0,3,47,3,2,1,0,0,6,4,2464
Combined,Ukraine,interfax.com.ua,2021-06-01,1923,0,0,3,12,2,11,16,0,3,2,2,3,0,26,4,3,2,0,2,14,0,2028
Combined,Ukraine,interfax.com.ua,2021-07-01,2251,0,0,1,9,4,0,14,2,3,9,1,3,0,44,3,0,2,0,0,5,1,2352
Combined,Ukraine,interfax.com.ua,2021-08-01,2141,0,0,0,3,3,3,22,3,0,6,8,2,2,49,2,2,1,0,4,11,3,2265
Combined,Ukraine,interfax.com.ua,2021-09-01,2339,2,0,0,6,6,1,12,5,0,5,2,5,4,39,15,3,0,0,4,5,1,2454
Combined,Ukraine,interfax.com.ua,2021-10-01,3325,2,0,1,0,3,6,16,2,0,4,1,4,1,57,8,3,2,1,5,8,3,3452
Combined,Ukraine,interfax.com.ua,2021-11-01,3570,5,0,0,2,10,8,31,2,0,8,5,4,1,110,1,6,2,1,0,17,6,3789
Combined,Ukraine,interfax.com.ua,2021-12-01,3089,2,0,3,4,21,12,60,2,0,2,4,4,1,86,2,11,3,0,0,37,1,3344
Combined,Ukraine,interfax.com.ua,2022-01-01,1688,2,1,0,3,3,2,30,1,1,1,1,5,2,46,4,7,0,0,0,10,1,1808
Combined,Ukraine,interfax.com.ua,2022-02-01,2673,3,0,1,6,16,7,31,4,1,1,0,9,5,158,3,4,3,1,1,27,0,2954
Combined,Ukraine,interfax.com.ua,2022-03-01,4043,7,0,1,18,23,18,61,4,9,8,7,21,19,374,5,8,7,3,9,46,3,4694
Combined,Ukraine,interfax.com.ua,2022-04-01,2306,6,1,0,8,8,6,25,2,2,5,2,7,4,163,5,2,4,1,0,36,6,2599
Combined,Ukraine,interfax.com.ua,2022-05-01,2207,2,0,1,5,6,1,15,4,2,7,1,4,6,140,0,2,2,0,1,14,5,2425
Combined,Ukraine,interfax.com.ua,2022-06-01,2150,1,0,1,7,2,2,20,3,1,0,0,6,1,130,0,1,1,0,2,17,3,2348
Combined,Ukraine,interfax.com.ua,2022-07-01,2192,4,3,0,8,1,1,18,2,0,3,2,1,2,104,1,1,2,0,2,10,4,2361
Combined,Ukraine,interfax.com.ua,2022-08-01,1920,5,3,0,10,5,1,19,1,1,4,3,5,6,96,4,0,0,2,0,5,1,2091
Combined,Ukraine,interfax.com.ua,2022-09-01,2138,1,1,0,9,7,2,19,0,2,2,1,7,3,102,5,2,2,1,1,17,0,2322
Combined,Ukraine,interfax.com.ua,2022-10-01,2345,3,1,0,8,4,3,33,4,2,2,1,5,5,100,2,2,0,0,0,11,3,2534
Combined,Ukraine,interfax.com.ua,2022-11-01,2163,4,1,1,1,0,1,12,1,1,0,6,5,4,80,0,3,2,0,1,5,3,2294
Combined,Ukraine,interfax.com.ua,2022-12-01,2197,2,0,0,2,1,2,10,2,1,1,2,4,0,77,0,0,1,0,0,6,2,2310
Combined,Ukraine,interfax.com.ua,2023-01-01,2107,2,1,1,7,4,2,8,0,1,0,7,9,1,88,0,2,1,0,1,6,0,2248
Combined,Ukraine,interfax.com.ua,2023-02-01,2092,4,0,0,4,6,3,13,1,2,0,3,7,1,64,1,1,1,0,0,20,1,2224
Combined,Ukraine,interfax.com.ua,2023-03-01,2120,3,1,1,8,4,5,13,0,0,1,1,4,4,93,1,3,4,0,1,4,5,2276
Combined,Ukraine,interfax.com.ua,2023-04-01,1900,5,2,0,6,4,4,12,0,1,0,0,1,3,77,1,1,2,0,0,8,1,2028
Combined,Ukraine,interfax.com.ua,2023-05-01,2173,2,0,1,3,8,2,12,1,1,0,6,4,1,75,1,0,1,0,0,7,1,2299
Combined,Ukraine,interfax.com.ua,2023-06-01,2145,4,1,0,5,0,2,10,1,2,3,3,3,1,81,0,1,1,0,1,9,2,2275
Combined,Ukraine,interfax.com.ua,2023-07-01,2064,3,2,0,2,3,0,6,0,0,0,3,3,1,63,1,0,1,1,0,3,0,2156
Combined,Ukraine,interfax.com.ua,2023-08-01,1986,0,0,0,1,2,1,6,1,0,1,5,2,0,76,1,0,0,0,0,2,1,2085
Combined,Ukraine,interfax.com.ua,2023-09-01,1984,5,0,0,3,0,1,8,0,1,0,5,1,0,88,2,2,0,1,1,4,1,2107
Combined,Ukraine,interfax.com.ua,2023-10-01,2024,1,1,1,0,0,0,7,0,2,3,2,2,0,91,1,2,0,0,0,4,2,2143
Combined,Ukraine,interfax.com.ua,2023-11-01,2238,0,3,1,2,1,1,3,0,0,1,5,0,5,82,1,1,2,0,1,8,0,2355
Combined,Ukraine,interfax.com.ua,2023-12-01,2068,1,1,0,5,3,1,5,1,1,0,0,4,1,89,1,0,0,0,0,10,1,2192
Combined,Ukraine,interfax.com.ua,2024-01-01,2008,3,0,1,0,2,1,4,0,0,0,2,3,0,82,0,0,1,0,0,3,0,2110
Combined,Ukraine,interfax.com.ua,2024-02-01,2076,3,0,0,2,4,4,4,2,0,2,2,3,5,66,2,0,2,1,0,8,0,2186
Combined,Ukraine,interfax.com.ua,2024-03-01,1937,6,0,1,0,2,3,8,0,1,4,3,4,1,88,6,1,0,1,0,0,1,2067
Combined,Ukraine,interfax.com.ua,2024-04-01,1900,1,0,2,0,3,3,6,1,0,1,1,1,1,99,2,3,0,0,0,3,1,2028
Combined,Ukraine,interfax.com.ua,2024-05-01,1944,5,0,1,1,1,0,2,0,0,0,1,1,2,82,0,0,1,0,1,7,0,2049
Combined,Ukraine,interfax.com.ua,2024-06-01,1986,4,0,2,1,9,6,4,1,1,2,1,2,1,53,0,0,0,0,0,5,0,2078
Combined,Ukraine,interfax.com.ua,2024-07-01,2165,2,1,0,0,5,0,5,0,3,0,0,3,0,87,0,1,0,0,1,4,0,2277
Combined,Ukraine,interfax.com.ua,2024-08-01,2096,4,0,1,4,2,1,3,0,1,2,1,5,1,97,0,0,0,0,0,1,0,2219
Combined,Ukraine,interfax.com.ua,2024-09-01,2096,2,1,1,1,3,3,4,0,1,0,2,6,0,103,1,1,3,0,1,3,2,2234
Combined,Ukraine,interfax.com.ua,2024-10-01,2161,1,0,0,3,1,0,10,0,0,2,2,7,0,88,0,1,0,0,0,0,2,2278
Combined,Ukraine,interfax.com.ua,2024-11-01,2141,6,0,0,2,1,2,7,1,0,1,1,4,1,78,0,0,2,0,1,4,0,2252
Combined,Ukraine,interfax.com.ua,2024-12-01,2020,1,0,3,1,0,4,11,1,1,5,1,0,1,66,0,1,0,0,0,5,1,2122
Combined,Ukraine,interfax.com.ua,2025-01-01,2223,6,0,1,2,1,2,6,0,0,4,3,1,1,72,0,2,0,1,0,3,0,2328
Combined,Ukraine,interfax.com.ua,2025-02-01,2434,0,0,0,0,8,5,19,1,1,0,3,3,2,70,1,0,2,0,1,5,0,2555
Combined,Ukraine,interfax.com.ua,2025-03-01,2533,0,0,0,2,18,0,38,1,2,2,5,5,6,98,1,1,0,2,2,8,0,2724
Combined,Ukraine,interfax.com.ua,2025-04-01,2264,4,0,2,1,14,3,23,3,0,4,2,7,4,76,0,4,1,1,1,6,0,2420
Combined,Ukraine,interfax.com.ua,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,interfax.com.ua,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,interfax.com.ua,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,interfax.com.ua,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2012-01-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ukraine,iwpr.net,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2012-03-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ukraine,iwpr.net,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2012-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,iwpr.net,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2013-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,iwpr.net,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2013-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,iwpr.net,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2013-11-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ukraine,iwpr.net,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2014-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,iwpr.net,2014-03-01,39,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,47
Combined,Ukraine,iwpr.net,2014-04-01,19,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,25
Combined,Ukraine,iwpr.net,2014-05-01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,27
Combined,Ukraine,iwpr.net,2014-06-01,9,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,13
Combined,Ukraine,iwpr.net,2014-07-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
Combined,Ukraine,iwpr.net,2014-08-01,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Ukraine,iwpr.net,2014-09-01,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
Combined,Ukraine,iwpr.net,2014-10-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Ukraine,iwpr.net,2014-11-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ukraine,iwpr.net,2014-12-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ukraine,iwpr.net,2015-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3
Combined,Ukraine,iwpr.net,2015-02-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Ukraine,iwpr.net,2015-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,iwpr.net,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2015-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,iwpr.net,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2015-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,iwpr.net,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2015-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,iwpr.net,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2016-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,iwpr.net,2016-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,iwpr.net,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2016-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,iwpr.net,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2018-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,iwpr.net,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2018-11-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Ukraine,iwpr.net,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2019-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,iwpr.net,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2019-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
Combined,Ukraine,iwpr.net,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2019-07-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Ukraine,iwpr.net,2019-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,iwpr.net,2019-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,iwpr.net,2019-10-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ukraine,iwpr.net,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,iwpr.net,2019-12-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Ukraine,iwpr.net,2020-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,iwpr.net,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
