country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Belarus,2015-01-01,4,6,30,0,68,2,0,58,26,24,0,7,14,1,10,5,0,7,18,18,4712,44,27,6,1,54,44,1,7,7,33,59,5283,7.571455612341472e-4,0.001135718341851221,0.0056785917092561046,0,0.012871474540980504,3.785727806170736e-4,0,0.010978610637895136,0.004921446148021957,0.004542873367404884,0,0.0013250047321597578,0.0026500094643195156,1.892863903085368e-4,0.0018928639030853683,9.464319515426841e-4,0,0.0013250047321597578,0.0034071550255536627,0.0034071550255536627,0.00832860117357562,0.005110732538330494,0.001135718341851221,1.892863903085368e-4,0.010221465076660987,0.00832860117357562,1.892863903085368e-4,0.0013250047321597578,0.0013250047321597578,0.006246450880181715,0.011167897028203672
Belarus,2015-02-01,7,4,10,0,158,1,0,49,32,10,4,13,25,4,10,6,0,8,21,44,4960,50,22,8,0,44,43,1,5,1,26,48,5594,0.0012513407222023596,7.150518412584912e-4,0.001787629603146228,0,0.028244547729710405,1.787629603146228e-4,0,0.008759385055416518,0.00572041473006793,0.001787629603146228,7.150518412584912e-4,0.0023239184840900965,0.00446907400786557,7.150518412584912e-4,0.001787629603146228,0.0010725777618877368,0,0.0014301036825169824,0.003754022166607079,0.007865570253843403,0.00893814801573114,0.003932785126921702,0.0014301036825169824,0,0.007865570253843403,0.007686807293528781,1.787629603146228e-4,8.93814801573114e-4,1.787629603146228e-4,0.004647836968180193,0.008580622095101895
Belarus,2015-03-01,10,1,17,0,59,1,0,43,19,13,3,10,22,3,1,3,1,7,17,13,4592,40,30,9,0,35,43,2,1,1,29,41,5046,0.0019817677368212444,1.9817677368212446e-4,0.003369005152596116,0,0.011692429647245343,1.9817677368212446e-4,0,0.008521601268331352,0.0037653586999603647,0.002576298057867618,5.945303210463733e-4,0.0019817677368212444,0.004359889021006738,5.945303210463733e-4,1.9817677368212446e-4,5.945303210463733e-4,1.9817677368212446e-4,0.0013872374157748713,0.003369005152596116,0.002576298057867618,0.007927070947284977,0.005945303210463734,0.0017835909631391202,0,0.006936187078874356,0.008521601268331352,3.9635354736424893e-4,1.9817677368212446e-4,1.9817677368212446e-4,0.005747126436781609,0.008125247720967102
Belarus,2015-04-01,5,5,29,1,49,1,0,74,22,15,0,3,18,2,7,2,1,2,6,11,5055,30,26,10,0,44,41,1,5,2,17,31,5501,9.089256498818396e-4,9.089256498818396e-4,0.00527176876931467,1.8178512997636792e-4,0.008907471368842028,1.8178512997636792e-4,0,0.013452099618251227,0.003999272859480095,0.002726776949645519,0,5.453553899291038e-4,0.003272132339574623,3.6357025995273584e-4,0.0012724959098345755,3.6357025995273584e-4,1.8178512997636792e-4,3.6357025995273584e-4,0.0010907107798582077,0.0019996364297400473,0.005453553899291038,0.004726413379385566,0.0018178512997636793,0,0.00799854571896019,0.0074531903290310855,1.8178512997636792e-4,9.089256498818396e-4,3.6357025995273584e-4,0.003090347209598255,0.005635339029267406
Belarus,2015-05-01,10,1,29,0,62,4,0,34,19,24,0,6,10,5,4,4,0,4,14,7,4646,42,37,14,0,55,32,1,3,4,21,22,5099,0.0019611688566385566,1.9611688566385565e-4,0.005687389684251814,0,0.012159246911159051,7.844675426554226e-4,0,0.006667974112571092,0.0037262208276132576,0.004706805255932536,0,0.001176701313983134,0.0019611688566385566,9.805844283192783e-4,7.844675426554226e-4,7.844675426554226e-4,0,7.844675426554226e-4,0.002745636399293979,0.0013728181996469895,0.008236909197881937,0.007256324769562659,0.002745636399293979,0,0.010786428711512062,0.006275740341243381,1.9611688566385565e-4,5.88350656991567e-4,7.844675426554226e-4,0.0041184545989409686,0.004314571484604825
Belarus,2015-06-01,11,4,51,0,68,0,0,80,14,12,2,9,14,1,4,6,1,4,17,14,4926,39,33,8,0,38,44,2,3,3,21,30,5444,0.002020573108008817,7.347538574577516e-4,0.009368111682586333,0,0.012490815576781777,0,0,0.014695077149155033,0.002571638501102131,0.002204261572373255,3.673769287288758e-4,0.0016531961792799412,0.002571638501102131,1.836884643644379e-4,7.347538574577516e-4,0.0011021307861866275,1.836884643644379e-4,7.347538574577516e-4,0.0031227038941954444,0.002571638501102131,0.0071638501102130785,0.006061719324026451,0.0014695077149155032,0,0.0069801616458486405,0.008082292432035268,3.673769287288758e-4,5.510653930933138e-4,5.510653930933138e-4,0.003857457751653196,0.005510653930933138
Belarus,2015-07-01,13,3,104,1,55,1,0,72,29,22,0,10,26,5,7,4,0,2,14,9,4957,35,27,13,0,47,41,0,2,0,21,33,5525,0.002352941176470588,5.429864253393666e-4,0.018823529411764704,1.8099547511312217e-4,0.009954751131221719,1.8099547511312217e-4,0,0.013031674208144797,0.005248868778280543,0.003981900452488688,0,0.0018099547511312218,0.004705882352941176,9.049773755656109e-4,0.0012669683257918551,7.239819004524887e-4,0,3.6199095022624434e-4,0.0025339366515837103,0.0016289592760180996,0.006334841628959276,0.004886877828054298,0.002352941176470588,0,0.008506787330316743,0.007420814479638009,0,3.6199095022624434e-4,0,0.003800904977375566,0.005972850678733032
Belarus,2015-08-01,11,3,78,2,46,1,0,81,28,9,1,13,22,9,4,6,1,2,16,7,4564,39,19,13,0,39,38,1,0,1,35,27,5091,0.002160675702219603,5.892751915144372e-4,0.015321154979375369,3.928501276762915e-4,0.009035552936554704,1.9642506383814575e-4,0,0.015910430170889805,0.005499901787468081,0.0017678255745433118,1.9642506383814575e-4,0.0025535258298958947,0.004321351404439206,0.0017678255745433118,7.85700255352583e-4,0.0011785503830288745,1.9642506383814575e-4,3.928501276762915e-4,0.003142801021410332,0.0013749754468670202,0.0076605774896876845,0.0037320762129247694,0.0025535258298958947,0,0.0076605774896876845,0.007464152425849539,1.9642506383814575e-4,0,1.9642506383814575e-4,0.006874877234335101,0.005303476723629935
Belarus,2015-09-01,11,0,98,5,76,2,0,53,16,14,1,8,18,7,16,1,0,0,4,14,5040,39,22,12,0,51,37,3,4,5,20,42,5598,0.0019649874955341195,0,0.017506252232940337,8.931761343336906e-4,0.013576277241872096,3.572704537334762e-4,0,0.00946766702393712,0.0028581636298678098,0.002500893176134334,1.786352268667381e-4,0.0014290818149339049,0.003215434083601286,0.001250446588067167,0.0028581636298678098,1.786352268667381e-4,0,0,7.145409074669524e-4,0.002500893176134334,0.006966773847802787,0.003929974991068239,0.0021436227224008574,0,0.009110396570203644,0.00660950339406931,5.359056806002144e-4,7.145409074669524e-4,8.931761343336906e-4,0.0035727045373347625,0.007502679528403001
Belarus,2015-10-01,7,5,299,20,51,2,0,49,24,16,3,5,15,5,9,5,1,9,4,6,5404,49,41,15,0,56,34,1,2,4,27,29,6176,0.0011334196891191709,8.095854922279792e-4,0.04841321243523316,0.003238341968911917,0.008257772020725388,3.238341968911917e-4,0,0.007933937823834197,0.0038860103626943004,0.0025906735751295338,4.8575129533678756e-4,8.095854922279792e-4,0.0024287564766839378,8.095854922279792e-4,0.0014572538860103627,8.095854922279792e-4,1.6191709844559586e-4,0.0014572538860103627,6.476683937823834e-4,9.715025906735751e-4,0.007933937823834197,0.00663860103626943,0.0024287564766839378,0,0.009067357512953367,0.005505181347150259,1.6191709844559586e-4,3.238341968911917e-4,6.476683937823834e-4,0.004371761658031088,0.00469559585492228
Belarus,2015-11-01,14,2,11,1,43,1,0,53,22,8,0,10,18,7,10,2,1,4,9,9,4931,39,28,26,0,58,35,1,2,2,25,26,5363,0.002610479209397725,3.7292560134253216e-4,0.002051090807383927,1.8646280067126608e-4,0.008017900428864442,1.8646280067126608e-4,0,0.009882528435577102,0.004102181614767854,0.0014917024053701287,0,0.001864628006712661,0.0033563304120827896,0.0013052396046988625,0.001864628006712661,3.7292560134253216e-4,1.8646280067126608e-4,7.458512026850643e-4,0.0016781652060413948,0.0016781652060413948,0.007272049226179377,0.00522095841879545,0.004848032817452918,0,0.010814842438933433,0.006526198023494313,1.8646280067126608e-4,3.7292560134253216e-4,3.7292560134253216e-4,0.004661570016781652,0.004848032817452918
Belarus,2015-12-01,12,2,16,0,33,3,1,58,21,8,3,8,12,9,15,3,1,1,6,6,4953,40,28,18,0,53,53,2,2,2,23,40,5411,0.002217704675660691,3.6961744594344855e-4,0.0029569395675475884,0,0.006098687858066901,5.544261689151728e-4,1.8480872297172427e-4,0.010718905932360008,0.0038809831824062097,0.0014784697837737942,5.544261689151728e-4,0.0014784697837737942,0.002217704675660691,0.0016632785067455184,0.002772130844575864,5.544261689151728e-4,1.8480872297172427e-4,1.8480872297172427e-4,0.0011088523378303455,0.0011088523378303455,0.0073923489188689705,0.00517464424320828,0.003326557013491037,0,0.009794862317501386,0.009794862317501386,3.6961744594344855e-4,3.6961744594344855e-4,3.6961744594344855e-4,0.004250600628349658,0.0073923489188689705
Belarus,2016-01-01,8,2,18,1,44,2,0,103,20,14,0,3,17,6,11,2,0,2,1,9,4570,35,22,13,0,44,54,1,1,0,28,31,5044,0.0015860428231562252,3.965107057890563e-4,0.0035685963521015066,1.9825535289452815e-4,0.008723235527359239,3.965107057890563e-4,0,0.0204203013481364,0.003965107057890563,0.0027755749405233942,0,5.947660586835844e-4,0.0033703409992069788,0.0011895321173671688,0.0021808088818398097,3.965107057890563e-4,0,3.965107057890563e-4,1.9825535289452815e-4,0.0017842981760507533,0.006938937351308485,0.0043616177636796195,0.002577319587628866,0,0.008723235527359239,0.01070578905630452,1.9825535289452815e-4,1.9825535289452815e-4,0,0.0055511498810467885,0.006145915939730373
Belarus,2016-02-01,5,0,12,2,53,1,0,70,38,21,3,4,32,4,14,5,2,8,3,5,5029,47,42,13,0,57,60,0,2,1,23,44,5573,8.971828458639871e-4,0,0.002153238830073569,3.5887313834559486e-4,0.009510138166158264,1.7943656917279743e-4,0,0.012560559842095819,0.006818589628566302,0.0037681679526287456,5.383097075183922e-4,7.177462766911897e-4,0.005741970213529518,7.177462766911897e-4,0.002512111968419164,8.971828458639871e-4,3.5887313834559486e-4,0.0014354925533823794,5.383097075183922e-4,8.971828458639871e-4,0.008433518751121478,0.007536335905257491,0.002332675399246366,0,0.010227884442849453,0.010766194150367845,0,3.5887313834559486e-4,1.7943656917279743e-4,0.004127041090974341,0.007895209043603087
Belarus,2016-03-01,11,1,15,0,60,3,0,65,35,20,3,5,28,12,9,0,1,3,5,11,5341,51,46,32,0,91,78,6,0,4,38,46,5981,0.001839157331549908,1.6719612104999163e-4,0.0025079418157498744,0,0.010031767262999498,5.015883631499749e-4,0,0.010867747868249457,0.0058518642367497075,0.0033439224209998327,5.015883631499749e-4,8.359806052499582e-4,0.004681491389399766,0.0020063534525998996,0.0015047650894499248,0,1.6719612104999163e-4,5.015883631499749e-4,8.359806052499582e-4,0.001839157331549908,0.008527002173549573,0.007691021568299616,0.005350275873599732,0,0.015214847015549239,0.013041297441899347,0.0010031767262999498,0,6.687844841999665e-4,0.006353452599899682,0.007691021568299616
Belarus,2016-04-01,6,5,32,0,68,1,0,72,22,19,1,5,15,12,7,3,0,4,8,8,5359,45,38,17,0,44,73,2,5,2,22,46,5927,0.0010123165176311793,8.435970980259828e-4,0.0053990214273662894,0,0.011472920533153366,1.6871941960519654e-4,0,0.012147798211574152,0.0037118272313143245,0.003205668972498735,1.6871941960519654e-4,8.435970980259828e-4,0.0025307912940779483,0.0020246330352623586,0.001181035937236376,5.061582588155897e-4,0,6.748776784207862e-4,0.0013497553568415724,0.0013497553568415724,0.007592373882233845,0.00641133794499747,0.0028682301332883416,0,0.007423654462628649,0.01231651763117935,3.374388392103931e-4,8.435970980259828e-4,3.374388392103931e-4,0.0037118272313143245,0.007761093301839042
Belarus,2016-05-01,12,1,42,3,68,0,0,57,36,20,3,10,28,5,7,5,0,1,4,5,4942,37,40,18,0,61,41,3,3,4,24,48,5496,0.002183406113537118,1.819505094614265e-4,0.007641921397379912,5.458515283842794e-4,0.012372634643377001,0,0,0.01037117903930131,0.006550218340611353,0.00363901018922853,5.458515283842794e-4,0.001819505094614265,0.005094614264919942,9.097525473071324e-4,0.0012736535662299854,9.097525473071324e-4,0,1.819505094614265e-4,7.27802037845706e-4,9.097525473071324e-4,0.006732168850072781,0.00727802037845706,0.0032751091703056767,0,0.011098981077147015,0.007459970887918486,5.458515283842794e-4,5.458515283842794e-4,7.27802037845706e-4,0.004366812227074236,0.008733624454148471
Belarus,2016-06-01,15,0,47,0,61,0,0,98,24,20,1,11,19,11,10,4,1,4,10,11,5389,40,40,7,0,56,39,1,2,3,33,30,5966,0.0025142474019443513,0,0.007877975192758967,0,0.010224606101240362,0,0,0.016426416359369762,0.004022795843110962,0.003352329869259135,1.6761649346295676e-4,0.0018437814280925244,0.0031847133757961785,0.0018437814280925244,0.0016761649346295675,6.704659738518271e-4,1.6761649346295676e-4,6.704659738518271e-4,0.0016761649346295675,0.0018437814280925244,0.00670465973851827,0.00670465973851827,0.0011733154542406972,0,0.009386523633925578,0.006537043245055313,1.6761649346295676e-4,3.3523298692591353e-4,5.028494803888703e-4,0.0055313442842775725,0.005028494803888703
Belarus,2016-07-01,11,7,80,5,27,2,0,86,19,14,2,11,13,3,8,4,0,0,17,13,4904,29,30,12,0,43,28,2,1,0,27,47,5425,0.0020276497695852535,0.0012903225806451613,0.014746543778801843,9.216589861751152e-4,0.004976958525345622,3.686635944700461e-4,0,0.015852534562211983,0.003502304147465438,0.0025806451612903226,3.686635944700461e-4,0.0020276497695852535,0.0023963133640552995,5.529953917050691e-4,0.0014746543778801843,7.373271889400922e-4,0,0,0.0031336405529953917,0.0023963133640552995,0.005345622119815668,0.005529953917050691,0.0022119815668202765,0,0.007926267281105992,0.005161290322580645,3.686635944700461e-4,1.8433179723502304e-4,0,0.004976958525345622,0.008663594470046084
Belarus,2016-08-01,7,3,122,6,49,1,0,76,12,9,2,2,4,3,12,5,0,1,12,11,5381,43,52,11,1,51,32,0,5,0,27,44,5970,0.0011725293132328308,5.025125628140704e-4,0.020435510887772193,0.0010050251256281408,0.008207705192629816,1.6750418760469013e-4,0,0.012730318257956449,0.0020100502512562816,0.001507537688442211,3.3500837520938025e-4,3.3500837520938025e-4,6.700167504187605e-4,5.025125628140704e-4,0.0020100502512562816,8.375209380234506e-4,0,1.6750418760469013e-4,0.0020100502512562816,0.0018425460636515912,0.007202680067001675,0.008710217755443886,0.0018425460636515912,1.6750418760469013e-4,0.008542713567839196,0.005360134003350084,0,8.375209380234506e-4,0,0.004522613065326633,0.007370184254606365
Belarus,2016-09-01,9,10,212,15,75,4,1,64,13,11,1,7,12,12,9,2,1,1,10,5,5236,26,33,18,0,67,34,0,2,1,32,32,5931,0.0015174506828528073,0.001686056314280897,0.03574439386275501,0.0025290844714213456,0.012645422357106728,6.744225257123588e-4,1.686056314280897e-4,0.01079076041139774,0.002191873208565166,0.0018546619457089867,1.686056314280897e-4,0.0011802394199966278,0.0020232675771370764,0.0020232675771370764,0.0015174506828528073,3.372112628561794e-4,1.686056314280897e-4,1.686056314280897e-4,0.001686056314280897,8.430281571404484e-4,0.004383746417130332,0.00556398583712696,0.0030349013657056147,0,0.01129657730568201,0.005732591468555049,0,3.372112628561794e-4,1.686056314280897e-4,0.00539538020569887,0.00539538020569887
Belarus,2016-10-01,4,4,33,0,79,3,1,42,25,11,3,9,10,5,8,3,0,1,2,10,5050,25,66,11,0,57,60,3,0,2,30,38,5585,7.162041181736795e-4,7.162041181736795e-4,0.0059086839749328554,0,0.01414503133393017,5.371530886302597e-4,1.7905102954341988e-4,0.0075201432408236344,0.004476275738585497,0.0019695613249776185,5.371530886302597e-4,0.0016114592658907788,0.0017905102954341987,8.952551477170994e-4,0.001432408236347359,5.371530886302597e-4,0,1.7905102954341988e-4,3.5810205908683976e-4,0.0017905102954341987,0.004476275738585497,0.011817367949865711,0.0019695613249776185,0,0.010205908683974934,0.010743061772605193,5.371530886302597e-4,0,3.5810205908683976e-4,0.005371530886302597,0.0068039391226499555
Belarus,2016-11-01,8,0,25,2,80,2,0,55,29,7,4,7,24,2,8,8,1,2,4,4,4876,14,47,12,0,56,33,0,4,3,21,35,5346,0.0014964459408903852,0,0.004676393565282455,3.741114852225963e-4,0.014964459408903853,3.741114852225963e-4,0,0.0102880658436214,0.0054246165357276464,0.001309390198279087,7.482229704451926e-4,0.001309390198279087,0.004489337822671156,3.741114852225963e-4,0.0014964459408903852,0.0014964459408903852,1.8705574261129816e-4,3.741114852225963e-4,7.482229704451926e-4,7.482229704451926e-4,0.002618780396558174,0.008791619902731014,0.002244668911335578,0,0.010475121586232696,0.006172839506172839,0,7.482229704451926e-4,5.611672278338945e-4,0.003928170594837262,0.0065469509913954355
Belarus,2016-12-01,18,0,24,0,59,2,2,56,30,16,1,5,18,7,9,12,1,2,3,5,5360,30,32,14,0,66,43,6,2,2,27,40,5866,0.003068530514831231,0,0.004091374019774974,0,0.010057961131946812,3.4094783498124785e-4,3.4094783498124785e-4,0.00954653937947494,0.005114217524718718,0.002727582679849983,1.7047391749062393e-4,8.523695874531196e-4,0.003068530514831231,0.0011933174224343676,0.0015342652574156155,0.002045687009887487,1.7047391749062393e-4,3.4094783498124785e-4,5.114217524718718e-4,8.523695874531196e-4,0.005114217524718718,0.005455165359699966,0.002386634844868735,0,0.01125127855438118,0.007330378452096829,0.0010228435049437436,3.4094783498124785e-4,3.4094783498124785e-4,0.004602795772246846,0.006818956699624957
Belarus,2017-01-01,7,5,16,0,48,1,0,83,30,32,0,4,15,16,10,2,1,1,11,6,5255,43,43,18,0,67,64,2,3,5,22,45,5833,0.0012000685753471626,8.571918395336877e-4,0.0027430138865078006,0,0.0082290416595234,1.7143836790673754e-4,0,0.014229384536259215,0.005143151037202126,0.005486027773015601,0,6.857534716269502e-4,0.002571575518601063,0.0027430138865078006,0.0017143836790673753,3.428767358134751e-4,1.7143836790673754e-4,1.7143836790673754e-4,0.0018858220469741129,0.001028630207440425,0.007371849819989714,0.007371849819989714,0.0030858906223212757,0,0.011486370649751415,0.010972055546031203,3.428767358134751e-4,5.143151037202125e-4,8.571918395336877e-4,0.0037716440939482257,0.007714726555803189
Belarus,2017-02-01,9,2,15,0,44,3,1,53,39,26,7,10,10,9,50,2,0,3,4,10,5332,38,45,15,0,65,57,2,3,2,23,42,5902,0.0015249068112504235,3.3886818027787193e-4,0.002541511352084039,0,0.007455099966113182,5.083022704168078e-4,1.6943409013893597e-4,0.008980006777363606,0.006607929515418502,0.004405286343612335,0.0011860386309725517,0.0016943409013893595,0.0016943409013893595,0.0015249068112504235,0.008471704506946797,3.3886818027787193e-4,0,5.083022704168078e-4,6.777363605557439e-4,0.0016943409013893595,0.006438495425279567,0.007624534056252118,0.002541511352084039,0,0.011013215859030838,0.00965774313791935,3.3886818027787193e-4,5.083022704168078e-4,3.3886818027787193e-4,0.003896984073195527,0.00711623178583531
Belarus,2017-03-01,79,2,19,0,84,7,2,77,53,24,0,10,27,14,77,5,2,5,3,15,6056,85,56,12,0,90,63,3,0,7,28,47,6921,0.011414535471752637,2.8897558156335787e-4,0.0027452680248519,0,0.012136974425661032,0.0010114145354717526,2.8897558156335787e-4,0.011125559890189278,0.007657852911428984,0.0034677069787602947,0,0.0014448779078167894,0.0039011703511053317,0.0020228290709435053,0.011125559890189278,7.224389539083947e-4,2.8897558156335787e-4,7.224389539083947e-4,4.3346337234503684e-4,0.002167316861725184,0.012281462216442711,0.008091316283774021,0.0017338534893801473,0,0.013003901170351105,0.0091027308192457735,4.3346337234503684e-4,0,0.0010114145354717526,0.0040456581418870105,0.006790926166738911
Belarus,2017-04-01,17,4,16,0,96,1,0,64,16,13,3,10,15,8,10,4,4,11,11,17,5087,44,55,12,0,60,33,1,1,3,16,35,5646,0.0030109812256464753,7.084661707403471e-4,0.0028338646829613886,0,0.01700318809776833,1.7711654268508679e-4,0,0.011335458731845554,0.0028338646829613886,0.002302515054906128,5.313496280552603e-4,0.001771165426850868,0.002656748140276302,0.0014169323414806943,0.001771165426850868,7.084661707403471e-4,7.084661707403471e-4,0.0019482819695359546,0.0019482819695359546,0.0030109812256464753,0.0077931278781438185,0.009741409847679773,0.0021253985122210413,0,0.010626992561105207,0.005844845908607864,1.7711654268508679e-4,1.7711654268508679e-4,5.313496280552603e-4,0.0028338646829613886,0.006199078993978037
