country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Uzbekistan,aljazeera.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,aljazeera.com,2024-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,aljazeera.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,aljazeera.com,2024-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,aljazeera.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,aljazeera.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,aljazeera.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,aljazeera.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,aljazeera.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,aljazeera.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,aljazeera.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,aljazeera.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2014-03-01,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,142,0,151,1,1,1,0,1,1,0,0,0,0,0
Uzbekistan,anhor.uz,2014-04-01,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,192,0,219,4,2,1,0,3,2,0,1,0,0,2
Uzbekistan,anhor.uz,2014-05-01,6,0,3,4,0,3,0,1,0,11,0,0,0,5,1,0,1,1,0,211,0,270,10,8,1,0,3,2,0,2,0,1,1
Uzbekistan,anhor.uz,2014-06-01,3,0,1,8,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,197,0,234,7,6,0,0,6,1,0,0,0,0,0
Uzbekistan,anhor.uz,2014-07-01,5,0,4,8,0,0,0,0,0,5,0,1,0,3,1,1,2,0,0,232,0,277,2,3,1,0,7,4,0,0,0,0,1
Uzbekistan,anhor.uz,2014-08-01,2,0,4,8,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,208,0,239,2,6,0,0,2,2,0,1,0,0,0
Uzbekistan,anhor.uz,2014-09-01,2,0,2,2,0,3,1,0,0,4,0,1,1,4,2,0,0,0,0,202,0,239,3,3,2,0,1,7,0,0,0,3,1
Uzbekistan,anhor.uz,2014-10-01,1,0,1,1,0,1,0,0,0,5,0,0,0,1,0,1,0,0,0,197,0,218,2,1,1,0,2,2,0,1,0,1,1
Uzbekistan,anhor.uz,2014-11-01,0,0,4,3,0,1,0,0,0,8,0,1,0,2,0,1,0,0,0,164,0,186,0,0,1,0,2,1,0,0,0,1,0
Uzbekistan,anhor.uz,2014-12-01,0,0,1,1,0,7,0,0,0,1,0,1,0,3,0,0,0,0,0,163,0,189,0,4,0,0,0,6,2,0,0,1,0
Uzbekistan,anhor.uz,2015-01-01,1,1,0,4,0,8,0,0,0,2,0,2,0,0,0,1,0,0,0,142,0,164,3,0,1,0,0,0,0,0,0,0,0
Uzbekistan,anhor.uz,2015-02-01,0,0,1,2,0,4,0,0,0,5,0,0,2,1,1,0,0,0,0,160,0,189,4,4,0,0,1,4,0,0,0,0,0
Uzbekistan,anhor.uz,2015-03-01,0,0,1,3,0,9,0,0,0,6,0,0,0,0,0,0,1,0,0,155,0,189,6,5,2,0,1,1,0,0,0,1,0
Uzbekistan,anhor.uz,2015-04-01,2,0,1,2,0,2,0,0,0,7,0,1,0,0,0,0,1,0,0,165,0,193,4,4,0,0,1,2,0,0,0,1,0
Uzbekistan,anhor.uz,2015-05-01,0,0,1,3,0,1,0,0,0,4,0,0,0,0,5,0,0,0,0,140,0,170,3,6,0,0,0,6,0,0,1,0,0
Uzbekistan,anhor.uz,2015-06-01,1,0,3,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,129,0,157,4,3,0,0,2,0,0,0,0,0,0
Uzbekistan,anhor.uz,2015-07-01,0,0,1,2,0,1,0,1,0,9,0,2,0,1,0,1,0,0,0,174,0,201,4,4,0,0,0,1,0,0,0,0,1
Uzbekistan,anhor.uz,2015-08-01,1,0,3,8,0,0,0,0,0,3,0,1,1,2,4,1,0,0,0,161,0,201,3,4,0,0,1,7,0,1,0,0,1
Uzbekistan,anhor.uz,2015-09-01,0,0,1,2,0,0,0,1,0,12,0,0,0,2,2,0,0,0,0,148,0,183,5,4,0,0,1,1,1,0,0,1,3
Uzbekistan,anhor.uz,2015-10-01,3,0,1,2,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,121,0,146,4,4,1,0,2,1,0,0,0,0,0
Uzbekistan,anhor.uz,2015-11-01,2,0,1,3,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,103,0,133,3,6,0,0,3,5,0,0,0,0,0
Uzbekistan,anhor.uz,2015-12-01,1,0,1,3,0,0,0,0,0,8,0,0,0,0,1,1,1,0,1,115,0,146,1,5,0,0,1,6,0,0,0,0,1
Uzbekistan,anhor.uz,2016-01-01,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,148,0,168,0,4,0,0,2,5,1,0,0,1,0
Uzbekistan,anhor.uz,2016-02-01,2,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,140,0,161,3,4,0,0,1,1,0,0,0,0,1
Uzbekistan,anhor.uz,2016-03-01,1,0,0,0,0,2,0,1,0,10,0,1,0,0,0,1,0,0,0,125,0,149,3,3,0,0,0,2,0,0,0,0,0
Uzbekistan,anhor.uz,2016-04-01,0,0,0,2,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,97,0,118,2,3,0,0,1,3,0,0,0,0,0
Uzbekistan,anhor.uz,2016-05-01,0,0,4,3,0,2,0,0,0,8,0,2,0,1,1,0,1,0,0,156,0,193,4,3,0,0,5,3,1,0,0,0,0
Uzbekistan,anhor.uz,2016-06-01,1,0,1,4,0,0,0,0,0,11,0,1,0,0,1,0,0,0,0,141,0,172,2,5,0,0,0,4,0,0,0,0,1
Uzbekistan,anhor.uz,2016-07-01,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,114,0,130,1,6,0,0,1,2,0,0,0,0,1
Uzbekistan,anhor.uz,2016-08-01,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,96,0,119,2,4,0,0,6,4,0,0,0,0,0
Uzbekistan,anhor.uz,2016-09-01,0,0,2,0,0,7,0,0,0,7,0,1,0,2,3,0,2,0,0,131,0,169,3,5,1,0,1,5,0,1,0,0,1
Uzbekistan,anhor.uz,2016-10-01,1,0,0,2,0,2,0,0,0,10,0,0,0,0,2,0,0,0,0,151,0,175,2,2,0,0,2,0,0,1,0,0,0
Uzbekistan,anhor.uz,2016-11-01,1,0,0,1,0,11,0,0,0,14,0,0,0,1,1,0,0,0,0,138,0,186,4,10,0,0,2,1,0,0,0,0,2
Uzbekistan,anhor.uz,2016-12-01,0,0,0,0,0,15,0,1,0,11,0,1,0,1,2,0,1,0,0,160,0,201,1,3,0,0,0,2,2,0,1,0,0
Uzbekistan,anhor.uz,2017-01-01,1,0,1,0,0,2,0,0,0,6,0,0,0,0,1,0,1,0,0,117,0,146,3,8,2,0,1,4,0,0,0,0,1
Uzbekistan,anhor.uz,2017-02-01,4,0,1,6,0,3,0,0,0,10,0,0,0,3,2,0,0,0,0,122,0,164,3,11,0,0,0,1,0,0,0,0,1
Uzbekistan,anhor.uz,2017-03-01,1,0,0,1,0,1,0,0,0,6,0,0,0,1,4,0,0,0,0,144,0,173,2,9,1,0,1,3,0,0,0,0,1
Uzbekistan,anhor.uz,2017-04-01,7,1,1,3,0,0,0,0,0,11,0,3,1,2,2,0,1,0,0,132,0,175,2,7,0,0,0,1,1,0,0,1,1
Uzbekistan,anhor.uz,2017-05-01,1,0,0,2,0,1,0,0,0,11,0,0,0,2,2,0,0,0,0,162,0,189,1,4,1,0,1,3,0,0,0,0,0
Uzbekistan,anhor.uz,2017-06-01,0,0,1,2,0,0,0,0,0,11,0,0,0,1,2,0,0,0,0,167,0,191,2,2,0,0,2,1,0,0,0,0,0
Uzbekistan,anhor.uz,2017-07-01,0,0,2,1,0,1,0,0,0,7,0,0,0,1,1,1,2,0,0,156,0,186,3,4,0,0,2,5,0,0,0,0,1
Uzbekistan,anhor.uz,2017-08-01,0,2,2,1,0,0,0,1,0,3,0,0,1,0,2,1,4,0,0,174,0,204,2,1,0,0,2,4,1,0,0,1,2
Uzbekistan,anhor.uz,2017-09-01,3,0,2,3,0,2,0,2,0,9,0,0,0,2,4,0,0,0,0,160,0,203,6,4,0,0,3,3,0,0,0,0,2
Uzbekistan,anhor.uz,2017-10-01,2,0,3,2,0,1,0,0,0,12,0,0,0,1,4,1,0,0,0,223,0,272,4,9,3,0,4,5,0,0,0,0,1
Uzbekistan,anhor.uz,2017-11-01,1,0,0,2,0,0,0,0,0,13,0,0,0,1,2,1,1,0,0,190,0,232,1,19,0,0,0,1,0,0,0,0,1
Uzbekistan,anhor.uz,2017-12-01,0,0,3,1,1,3,0,0,1,23,0,0,0,2,1,1,0,0,0,196,0,252,1,11,0,0,3,5,0,0,0,0,1
Uzbekistan,anhor.uz,2018-01-01,1,0,1,3,0,0,0,0,1,27,0,1,0,0,1,1,3,0,0,226,0,287,1,9,1,0,0,8,2,0,0,0,1
Uzbekistan,anhor.uz,2018-02-01,1,1,2,9,0,2,0,1,0,22,0,0,0,2,0,3,4,0,0,230,0,300,3,9,0,0,3,4,3,0,0,1,2
Uzbekistan,anhor.uz,2018-03-01,1,0,3,1,0,4,0,0,0,24,0,0,0,2,1,0,0,0,0,237,0,295,2,10,1,0,2,2,1,0,0,4,2
Uzbekistan,anhor.uz,2018-04-01,2,0,2,4,0,2,0,0,0,25,0,0,1,2,4,0,1,0,0,243,0,314,4,12,2,0,0,7,1,0,0,3,1
Uzbekistan,anhor.uz,2018-05-01,1,0,0,3,0,0,0,0,0,22,0,0,0,0,1,0,2,0,0,265,0,317,2,9,2,0,3,4,0,0,0,4,1
Uzbekistan,anhor.uz,2018-06-01,1,0,1,2,0,0,0,0,0,16,0,0,0,3,3,1,6,0,0,214,0,264,6,8,2,0,1,2,0,1,0,1,0
Uzbekistan,anhor.uz,2018-07-01,3,0,2,4,0,1,0,0,0,14,0,0,1,2,1,2,3,0,0,229,0,289,3,12,0,0,3,3,4,0,0,3,1
Uzbekistan,anhor.uz,2018-08-01,4,0,1,3,0,0,0,0,0,17,0,0,1,6,0,0,0,0,0,245,0,295,6,9,1,0,3,3,0,0,0,1,1
Uzbekistan,anhor.uz,2018-09-01,3,0,5,4,0,0,0,0,0,22,0,0,1,5,0,1,1,0,0,231,0,299,6,15,2,0,5,3,0,0,0,1,1
Uzbekistan,anhor.uz,2018-10-01,6,0,1,10,0,2,0,1,0,24,0,0,1,4,1,0,4,0,0,254,0,344,3,16,1,0,6,6,2,0,0,3,3
Uzbekistan,anhor.uz,2018-11-01,0,0,2,0,1,1,0,0,0,37,0,2,2,2,0,1,2,0,0,269,0,344,5,10,2,0,4,2,1,0,0,0,4
Uzbekistan,anhor.uz,2018-12-01,2,0,3,11,0,1,0,0,0,21,0,0,0,2,1,1,1,1,0,273,0,347,3,7,1,0,6,10,1,0,1,2,2
Uzbekistan,anhor.uz,2019-01-01,2,1,7,5,0,0,0,2,0,14,0,2,0,4,0,0,1,0,0,247,0,320,4,10,0,0,4,7,3,0,0,4,5
Uzbekistan,anhor.uz,2019-02-01,3,0,4,3,0,2,0,0,0,24,0,1,0,3,0,0,1,1,0,235,0,310,4,7,3,0,9,5,0,0,0,2,8
Uzbekistan,anhor.uz,2019-03-01,4,1,4,4,1,0,0,0,0,19,0,1,0,5,2,1,3,0,0,194,0,259,2,13,1,0,1,5,1,0,0,1,2
Uzbekistan,anhor.uz,2019-04-01,2,0,5,3,1,0,0,0,0,27,0,0,2,5,1,0,0,0,0,223,0,289,2,9,4,0,3,2,0,0,0,1,5
Uzbekistan,anhor.uz,2019-05-01,1,1,1,3,1,1,0,0,1,18,0,2,0,2,0,2,0,0,1,236,0,300,5,13,1,0,2,1,0,0,1,5,4
Uzbekistan,anhor.uz,2019-06-01,0,0,4,5,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,98,0,117,0,2,0,0,0,1,1,0,0,0,0
Uzbekistan,anhor.uz,2019-07-01,1,0,0,4,0,0,0,0,0,1,0,1,0,3,0,1,3,0,0,113,0,145,2,2,0,0,6,7,1,0,0,0,0
Uzbekistan,anhor.uz,2019-08-01,0,1,4,3,0,0,0,0,0,1,0,0,1,0,5,0,2,0,0,112,0,145,2,1,2,0,2,7,0,0,0,0,3
Uzbekistan,anhor.uz,2019-09-01,0,0,4,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,94,0,115,4,1,2,0,3,4,1,0,0,0,0
Uzbekistan,anhor.uz,2019-10-01,0,0,1,5,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,110,0,143,0,1,2,0,6,6,3,1,0,1,3
Uzbekistan,anhor.uz,2019-11-01,2,1,2,4,0,0,0,0,0,2,0,2,0,0,4,0,0,1,0,117,0,142,0,1,0,0,1,3,0,0,1,0,1
Uzbekistan,anhor.uz,2019-12-01,0,0,2,3,1,5,1,0,0,0,0,0,0,2,2,1,0,0,0,130,0,162,1,3,1,1,7,3,0,0,0,1,1
Uzbekistan,anhor.uz,2020-01-01,0,0,2,4,0,2,0,0,0,1,0,1,1,2,3,0,0,0,0,116,0,136,0,1,0,0,1,3,0,0,0,0,0
Uzbekistan,anhor.uz,2020-02-01,0,0,1,6,0,0,0,0,0,2,0,1,0,0,4,0,1,0,0,91,0,113,0,2,1,1,4,0,0,0,0,0,0
Uzbekistan,anhor.uz,2020-03-01,0,0,0,9,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,115,0,137,0,2,0,0,1,3,1,0,0,0,0
Uzbekistan,anhor.uz,2020-04-01,0,0,1,4,0,0,0,2,3,2,0,0,0,0,1,0,1,0,0,109,0,134,2,1,0,0,2,6,0,0,0,0,0
Uzbekistan,anhor.uz,2020-05-01,0,0,1,10,1,0,0,1,6,3,0,4,1,1,4,1,0,0,0,114,0,159,0,0,2,0,6,4,0,0,0,0,1
Uzbekistan,anhor.uz,2020-06-01,4,0,4,1,0,0,0,0,5,2,0,2,0,3,2,1,2,0,0,114,0,155,1,2,3,0,5,6,2,0,1,1,0
Uzbekistan,anhor.uz,2020-07-01,4,3,1,3,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,108,0,144,2,0,1,0,8,3,0,0,1,1,1
Uzbekistan,anhor.uz,2020-08-01,3,0,3,1,0,1,0,0,1,2,0,1,1,1,3,0,0,1,0,93,0,133,2,1,5,0,7,3,1,0,0,0,5
Uzbekistan,anhor.uz,2020-09-01,2,1,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,76,0,97,1,0,1,0,3,3,0,0,0,0,4
Uzbekistan,anhor.uz,2020-10-01,1,1,5,3,0,2,0,0,0,0,0,1,1,5,2,0,0,0,0,87,0,120,2,2,1,0,8,2,0,0,0,1,0
Uzbekistan,anhor.uz,2020-11-01,1,1,1,4,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,109,0,137,3,2,1,0,6,4,1,0,0,0,2
Uzbekistan,anhor.uz,2020-12-01,2,2,2,2,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,105,0,134,1,3,0,0,4,4,0,0,0,0,4
Uzbekistan,anhor.uz,2021-01-01,0,0,0,6,0,0,1,0,0,0,0,0,0,1,2,0,4,1,0,78,0,108,3,0,3,0,7,0,0,0,0,2,2
Uzbekistan,anhor.uz,2021-02-01,1,0,2,9,1,1,1,2,0,0,0,0,0,2,2,0,1,0,0,74,0,108,2,2,4,0,4,4,0,0,0,0,1
Uzbekistan,anhor.uz,2021-03-01,0,2,5,1,0,0,0,0,0,2,0,0,1,1,6,1,0,0,0,87,0,112,1,2,1,0,1,2,0,0,0,0,0
Uzbekistan,anhor.uz,2021-04-01,0,3,4,4,0,1,0,1,0,4,0,0,0,2,0,0,1,1,0,82,0,111,0,1,2,0,7,0,0,0,0,0,1
Uzbekistan,anhor.uz,2021-05-01,1,0,3,1,0,0,0,1,0,1,0,2,0,4,1,0,1,0,1,83,1,112,1,1,1,0,7,3,0,0,0,1,1
Uzbekistan,anhor.uz,2021-06-01,2,2,2,0,0,0,1,0,0,3,0,1,0,0,3,0,1,0,0,82,0,116,2,3,0,0,8,5,0,0,0,0,1
Uzbekistan,anhor.uz,2021-07-01,0,0,3,2,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,66,0,92,0,1,0,0,3,5,1,0,0,2,4
Uzbekistan,anhor.uz,2021-08-01,0,0,1,5,0,3,0,0,0,2,0,1,0,1,3,1,1,1,0,84,0,112,1,0,1,0,2,3,0,0,0,0,2
Uzbekistan,anhor.uz,2021-09-01,3,0,1,1,0,0,0,1,0,1,0,0,1,1,2,1,0,0,0,84,0,110,2,0,0,0,6,4,0,0,0,2,1
Uzbekistan,anhor.uz,2021-10-01,1,0,1,0,0,11,0,0,0,5,0,0,2,1,2,0,0,0,0,89,0,126,3,1,2,0,2,6,1,0,0,0,0
Uzbekistan,anhor.uz,2021-11-01,1,1,0,1,2,2,0,2,0,3,0,1,0,1,3,0,1,0,0,123,0,155,3,3,1,0,3,1,3,0,0,1,1
Uzbekistan,anhor.uz,2021-12-01,2,1,3,2,0,0,0,0,1,4,0,0,1,1,4,0,1,0,0,106,0,143,1,2,2,0,3,6,0,1,0,1,3
Uzbekistan,anhor.uz,2022-01-01,2,0,3,3,2,1,0,1,1,2,0,1,0,0,0,0,1,0,0,94,1,121,2,1,1,0,2,3,0,0,0,0,2
Uzbekistan,anhor.uz,2022-02-01,2,0,5,3,0,0,0,1,0,2,0,1,0,6,1,0,3,0,0,100,0,134,3,1,3,0,2,4,1,0,0,0,4
Uzbekistan,anhor.uz,2022-03-01,4,0,1,1,1,2,0,0,0,3,0,0,0,5,4,0,1,2,0,88,0,118,0,4,0,0,0,3,0,0,0,0,3
Uzbekistan,anhor.uz,2022-04-01,3,0,4,2,1,1,0,0,0,4,0,0,2,4,1,0,0,1,0,81,0,114,5,2,0,0,1,4,0,0,0,0,2
Uzbekistan,anhor.uz,2022-05-01,0,0,0,4,1,2,0,0,0,0,0,1,2,0,5,0,0,0,0,85,0,110,1,2,0,0,3,2,0,0,0,0,2
Uzbekistan,anhor.uz,2022-06-01,1,0,1,1,0,0,0,0,0,2,0,4,0,1,14,0,2,0,0,69,0,106,1,0,0,0,5,5,1,0,0,0,0
Uzbekistan,anhor.uz,2022-07-01,0,1,3,1,0,0,0,0,1,1,1,1,1,0,4,0,1,0,0,83,0,107,0,2,3,0,1,3,0,0,0,1,0
Uzbekistan,anhor.uz,2022-08-01,3,0,2,2,1,0,0,0,0,2,1,2,1,3,4,0,0,0,0,76,0,118,4,4,1,0,3,5,1,0,0,1,4
Uzbekistan,anhor.uz,2022-09-01,3,0,3,2,0,2,0,0,0,3,0,0,2,2,1,0,1,1,0,66,0,96,1,4,0,0,3,0,2,0,0,0,1
Uzbekistan,anhor.uz,2022-10-01,2,0,1,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,68,0,94,3,2,1,0,2,6,1,0,0,0,2
Uzbekistan,anhor.uz,2022-11-01,2,2,5,3,1,2,0,0,0,4,0,0,1,3,6,1,2,0,0,78,0,119,2,2,2,0,4,2,1,0,0,0,1
Uzbekistan,anhor.uz,2022-12-01,1,0,4,3,1,0,0,0,1,1,0,0,0,0,4,0,4,0,0,97,0,134,4,3,1,0,3,4,1,1,0,0,2
Uzbekistan,anhor.uz,2023-01-01,3,1,3,5,0,0,0,0,0,3,0,0,0,1,1,0,6,0,0,117,0,157,1,5,2,0,6,1,0,0,0,1,2
Uzbekistan,anhor.uz,2023-02-01,1,1,5,7,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,95,0,130,6,3,3,0,3,0,0,0,0,1,2
Uzbekistan,anhor.uz,2023-03-01,2,0,1,3,2,1,0,1,1,1,0,0,0,1,7,0,0,0,0,98,0,139,6,2,2,0,6,3,1,0,0,1,2
Uzbekistan,anhor.uz,2023-04-01,1,0,6,1,0,6,0,0,0,3,0,0,0,4,4,0,0,0,0,70,0,122,5,1,1,0,5,2,1,2,0,0,13
Uzbekistan,anhor.uz,2023-05-01,1,0,5,1,1,13,1,0,0,4,0,0,0,3,3,0,1,2,1,89,0,144,3,3,0,1,8,4,2,0,0,1,1
Uzbekistan,anhor.uz,2023-06-01,1,0,4,5,0,6,0,0,0,3,0,1,1,2,3,1,0,0,0,60,0,107,3,2,0,0,7,1,1,0,0,1,6
Uzbekistan,anhor.uz,2023-07-01,1,0,3,4,0,3,1,2,0,1,0,0,0,6,2,0,5,1,0,103,0,160,6,4,6,0,11,3,1,0,0,1,4
Uzbekistan,anhor.uz,2023-08-01,1,1,8,7,0,0,1,1,0,2,0,1,0,4,3,0,4,0,0,143,0,201,3,2,6,0,9,4,4,0,0,1,4
Uzbekistan,anhor.uz,2023-09-01,0,0,5,11,1,1,1,0,0,5,0,0,0,2,4,0,2,0,0,116,1,181,6,11,0,0,5,7,0,0,0,0,6
Uzbekistan,anhor.uz,2023-10-01,1,0,2,5,1,1,0,0,0,5,0,1,2,1,2,0,0,0,0,134,0,178,4,6,1,0,7,1,3,0,0,0,2
Uzbekistan,anhor.uz,2023-11-01,6,0,4,5,1,0,0,0,0,8,0,0,0,6,3,0,0,1,0,127,0,184,3,8,1,0,2,9,0,1,0,0,6
Uzbekistan,anhor.uz,2023-12-01,9,1,10,9,0,1,0,0,2,5,0,1,0,6,3,0,0,2,0,231,2,337,19,10,5,0,11,7,1,0,1,3,6
