country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Serbia,aljazeera.com,2025-02-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Serbia,aljazeera.com,2025-03-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Serbia,aljazeera.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Serbia,aljazeera.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Serbia,aljazeera.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Serbia,balkaninsight.com,2012-01-01,1,6,1,1,1,4,0,1,1,2,0,0,0,0,4,1,0,1,0,50,0,79,1,0,1,0,3,0,0,0,0,1,0
Serbia,balkaninsight.com,2012-02-01,1,1,4,0,0,5,0,2,0,5,0,0,0,0,0,0,0,0,0,75,0,103,1,0,0,0,7,1,0,0,0,0,1
Serbia,balkaninsight.com,2012-03-01,3,3,8,0,0,5,1,1,0,0,0,0,0,4,0,0,0,0,0,87,0,122,4,0,1,0,5,1,0,0,0,1,1
Serbia,balkaninsight.com,2012-04-01,3,4,3,1,1,11,1,0,0,2,0,0,1,0,0,1,2,1,0,65,0,103,2,0,0,0,5,0,0,0,0,0,0
Serbia,balkaninsight.com,2012-05-01,2,2,6,0,0,18,1,0,0,6,0,1,0,0,2,1,0,0,0,95,0,143,1,0,1,0,5,1,0,1,0,0,1
Serbia,balkaninsight.com,2012-06-01,2,2,7,1,1,2,0,0,0,7,0,4,1,2,2,0,0,0,0,88,0,124,0,1,0,0,5,0,0,0,0,0,1
Serbia,balkaninsight.com,2012-07-01,1,1,3,0,0,2,0,1,0,7,0,1,0,1,0,1,1,0,0,88,0,107,1,0,0,0,0,0,0,0,0,0,0
Serbia,balkaninsight.com,2012-08-01,1,0,6,1,0,0,0,0,0,4,0,1,0,5,0,0,1,0,1,50,0,74,2,0,3,0,5,2,0,0,0,0,0
Serbia,balkaninsight.com,2012-09-01,0,1,7,1,0,1,0,0,0,3,0,1,0,4,0,0,3,0,0,74,0,99,0,1,0,0,4,0,1,0,0,0,1
Serbia,balkaninsight.com,2012-10-01,1,0,7,0,0,2,1,1,0,8,0,2,0,1,3,0,0,0,0,87,1,121,1,0,0,0,8,0,0,0,0,0,0
Serbia,balkaninsight.com,2012-11-01,3,3,5,0,0,4,0,0,0,9,0,1,0,4,0,0,0,2,0,69,0,101,0,1,0,0,3,0,1,0,0,0,0
Serbia,balkaninsight.com,2012-12-01,1,2,2,1,0,1,0,0,0,9,0,0,0,2,2,0,0,2,0,59,0,85,1,0,2,0,4,1,0,0,0,0,0
Serbia,balkaninsight.com,2013-01-01,2,5,12,0,1,1,0,0,0,10,1,4,0,0,0,0,0,2,0,83,1,127,1,3,0,0,2,1,0,0,0,0,0
Serbia,balkaninsight.com,2013-02-01,1,4,3,1,0,2,0,2,0,5,2,0,0,3,2,1,2,1,0,82,1,115,1,2,0,0,2,1,0,0,0,1,0
Serbia,balkaninsight.com,2013-03-01,2,2,7,2,0,1,0,1,0,7,0,1,3,1,0,0,3,0,0,94,0,125,0,1,0,0,0,1,0,0,0,0,0
Serbia,balkaninsight.com,2013-04-01,0,3,3,0,0,1,1,1,0,15,0,1,1,0,3,1,1,0,0,117,0,158,1,0,0,0,4,3,0,0,0,2,0
Serbia,balkaninsight.com,2013-05-01,2,2,2,0,1,0,2,0,0,4,0,2,0,1,0,0,1,0,0,66,0,88,0,1,1,0,1,2,1,0,0,0,0
Serbia,balkaninsight.com,2013-06-01,0,2,7,3,0,1,0,0,0,6,0,0,0,0,2,0,3,0,0,66,0,93,0,0,0,0,1,0,0,0,0,1,1
Serbia,balkaninsight.com,2013-07-01,0,0,4,0,0,4,0,1,0,3,1,1,0,0,2,0,4,0,0,68,0,93,3,2,0,0,0,0,0,0,0,0,0
Serbia,balkaninsight.com,2013-08-01,1,0,7,1,0,4,0,1,0,3,0,1,0,2,0,0,1,0,0,63,0,85,0,1,0,0,2,0,0,0,0,0,0
Serbia,balkaninsight.com,2013-09-01,1,5,1,0,1,2,1,1,0,1,2,0,1,0,2,0,0,1,0,45,0,66,0,2,0,0,0,0,0,0,0,0,0
Serbia,balkaninsight.com,2013-10-01,0,1,8,1,0,3,2,0,0,0,0,2,0,1,3,1,1,2,0,82,0,111,0,1,0,0,3,1,0,0,0,0,0
Serbia,balkaninsight.com,2013-11-01,0,2,12,0,0,5,2,0,0,2,0,2,0,2,1,0,0,0,0,64,0,91,1,0,0,0,0,0,0,0,0,0,0
Serbia,balkaninsight.com,2013-12-01,0,0,7,0,0,3,0,1,0,4,0,1,0,2,3,0,1,0,0,62,0,86,0,0,0,0,3,0,0,0,0,1,0
Serbia,balkaninsight.com,2014-01-01,3,0,13,0,1,4,0,0,0,5,0,2,0,1,2,0,2,0,0,54,0,87,0,0,0,0,0,0,0,0,0,1,0
Serbia,balkaninsight.com,2014-02-01,1,5,4,0,0,11,0,1,0,2,0,0,1,1,0,0,0,0,0,51,0,79,0,0,0,0,1,1,0,0,0,1,0
Serbia,balkaninsight.com,2014-03-01,0,0,4,0,0,9,0,0,0,2,0,2,0,1,1,1,1,0,0,67,0,92,2,0,2,0,2,0,0,0,0,0,0
Serbia,balkaninsight.com,2014-04-01,0,1,9,2,1,3,0,1,0,1,1,0,0,0,1,0,0,0,0,46,2,69,2,0,0,0,1,0,0,0,0,1,0
Serbia,balkaninsight.com,2014-05-01,0,0,7,18,2,1,1,4,0,0,0,0,0,1,0,0,0,1,0,53,0,89,0,0,1,0,1,0,0,0,0,1,0
Serbia,balkaninsight.com,2014-06-01,0,2,10,2,3,1,1,2,0,2,0,0,1,1,0,1,4,0,0,40,0,80,1,0,1,0,5,2,1,0,1,1,0
Serbia,balkaninsight.com,2014-07-01,2,1,11,0,1,0,0,1,0,0,0,0,2,3,1,1,1,1,1,50,0,77,0,0,0,0,3,1,0,0,0,0,0
Serbia,balkaninsight.com,2014-08-01,2,2,5,3,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,49,0,68,0,0,1,0,2,0,0,0,0,1,0
Serbia,balkaninsight.com,2014-09-01,0,3,3,2,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,67,0,87,2,0,1,0,2,0,1,0,1,0,0
Serbia,balkaninsight.com,2014-10-01,2,2,4,1,1,0,0,1,0,2,0,2,0,2,1,1,3,0,0,50,0,77,1,0,0,0,2,1,0,0,0,1,2
Serbia,balkaninsight.com,2014-11-01,0,2,4,0,0,0,0,2,0,5,0,0,0,2,0,0,1,1,0,51,0,76,5,0,1,0,2,0,0,0,0,0,1
Serbia,balkaninsight.com,2014-12-01,1,2,6,1,0,1,0,2,0,3,0,0,0,0,2,0,2,0,0,45,1,71,1,0,0,1,4,1,0,0,0,0,0
Serbia,balkaninsight.com,2015-01-01,1,3,6,0,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,50,0,70,0,0,0,0,0,0,0,0,0,0,0
Serbia,balkaninsight.com,2015-02-01,1,0,4,0,2,0,0,0,0,2,1,0,0,1,2,0,1,1,0,63,0,79,0,0,0,0,2,0,0,0,0,0,1
Serbia,balkaninsight.com,2015-03-01,2,1,9,2,1,1,0,0,0,3,0,0,2,1,0,0,1,0,0,53,0,82,0,0,0,0,6,0,0,0,0,0,1
Serbia,balkaninsight.com,2015-04-01,0,3,6,3,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,56,0,80,0,1,0,1,5,0,0,0,0,0,0
Serbia,balkaninsight.com,2015-05-01,2,1,4,1,1,2,0,2,0,2,0,1,0,1,0,0,1,0,0,49,1,68,0,0,0,0,2,0,0,0,0,0,0
Serbia,balkaninsight.com,2015-06-01,1,0,3,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,75,0,94,2,2,0,0,3,1,0,0,0,0,0
Serbia,balkaninsight.com,2015-07-01,0,0,6,1,0,0,0,3,0,0,0,0,0,2,4,0,0,0,0,82,0,102,1,1,2,0,2,1,0,1,0,0,0
Serbia,balkaninsight.com,2015-08-01,1,1,4,0,0,0,1,1,0,4,0,1,0,1,2,0,0,0,0,62,0,82,0,0,0,0,3,2,0,0,0,0,0
Serbia,balkaninsight.com,2015-09-01,0,4,4,0,0,1,0,2,2,8,1,2,0,1,1,2,2,1,0,76,0,111,2,1,2,0,2,1,0,0,0,0,0
Serbia,balkaninsight.com,2015-10-01,0,6,2,0,1,1,0,1,0,1,0,3,0,2,2,2,0,0,0,71,0,95,1,0,1,0,2,2,0,0,0,0,0
Serbia,balkaninsight.com,2015-11-01,2,4,7,0,0,0,0,1,0,1,0,1,1,3,3,1,1,0,1,67,0,94,0,0,0,0,2,2,0,0,0,0,0
Serbia,balkaninsight.com,2015-12-01,2,0,9,0,2,2,0,2,0,5,1,1,0,7,4,0,3,0,0,44,0,80,0,0,0,0,5,0,0,0,0,0,0
Serbia,balkaninsight.com,2016-01-01,1,6,11,0,0,6,1,3,0,2,0,1,0,2,0,0,1,0,1,51,0,87,0,1,0,0,2,0,0,0,0,0,0
Serbia,balkaninsight.com,2016-02-01,4,3,7,0,1,0,1,1,0,1,0,0,1,5,1,0,0,0,0,54,0,79,0,1,1,0,2,1,0,0,0,1,0
Serbia,balkaninsight.com,2016-03-01,1,8,8,5,0,10,1,3,0,4,0,4,0,1,0,1,0,0,0,68,1,117,0,0,1,0,3,0,1,0,0,0,0
Serbia,balkaninsight.com,2016-04-01,1,2,5,0,1,8,3,2,0,2,0,0,0,3,1,0,0,1,0,51,0,81,0,1,0,0,3,0,0,0,0,0,0
Serbia,balkaninsight.com,2016-05-01,0,5,7,0,1,3,1,0,0,1,0,0,0,1,1,1,0,0,0,52,0,76,1,0,1,0,1,0,1,0,0,0,1
Serbia,balkaninsight.com,2016-06-01,1,6,7,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,62,0,84,0,0,2,0,1,0,0,0,0,0,0
Serbia,balkaninsight.com,2016-07-01,1,3,4,0,1,1,0,2,0,4,1,1,0,0,0,0,0,0,0,74,1,95,1,1,0,0,0,1,0,0,0,0,0
Serbia,balkaninsight.com,2016-08-01,2,4,8,0,0,1,0,1,0,4,0,2,2,2,0,0,0,1,0,55,0,84,2,1,1,0,1,0,0,0,0,0,0
Serbia,balkaninsight.com,2016-09-01,1,4,12,0,0,3,0,2,0,2,1,0,0,4,0,1,0,1,0,52,0,83,2,0,0,0,1,0,0,0,0,1,0
Serbia,balkaninsight.com,2016-10-01,1,3,7,1,0,1,0,0,0,0,2,0,1,0,2,0,2,0,0,63,1,86,0,1,0,0,2,0,0,0,0,0,0
Serbia,balkaninsight.com,2016-11-01,2,2,14,0,1,1,0,0,1,1,3,0,0,2,0,1,1,2,0,50,1,80,0,1,0,0,1,0,0,0,0,0,0
Serbia,balkaninsight.com,2016-12-01,1,1,10,0,0,5,1,3,0,1,1,1,0,0,0,0,1,0,0,44,2,73,1,0,0,0,3,1,0,0,0,0,0
Serbia,balkaninsight.com,2017-01-01,3,2,5,0,1,1,0,2,0,2,1,1,1,1,0,0,0,1,0,47,1,67,0,0,0,0,0,0,0,0,0,0,0
Serbia,balkaninsight.com,2017-02-01,0,3,3,0,0,7,0,2,0,2,1,2,1,2,1,0,3,0,0,41,1,68,0,0,0,0,1,1,0,0,0,0,0
Serbia,balkaninsight.com,2017-03-01,1,4,6,0,1,13,0,3,0,1,0,2,0,3,0,1,2,0,0,51,0,88,0,0,0,0,1,1,0,0,0,0,1
Serbia,balkaninsight.com,2017-04-01,0,20,7,0,0,6,0,1,0,1,0,1,1,2,0,0,0,0,1,42,0,81,0,0,1,0,0,0,0,0,0,0,0
Serbia,balkaninsight.com,2017-05-01,3,4,11,0,0,3,0,0,0,1,1,1,0,1,0,0,2,0,1,56,0,88,0,0,1,0,4,1,0,0,0,0,1
Serbia,balkaninsight.com,2017-06-01,0,0,6,1,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,64,0,81,0,0,0,0,0,1,0,0,0,0,0
Serbia,balkaninsight.com,2017-07-01,0,2,8,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,49,0,66,0,0,0,0,1,0,0,0,0,0,0
Serbia,balkaninsight.com,2017-08-01,1,0,7,1,0,1,0,0,0,3,0,1,2,1,3,0,2,0,1,77,0,100,0,1,0,0,0,0,0,0,0,0,0
Serbia,balkaninsight.com,2017-09-01,1,3,3,2,0,3,0,1,0,0,0,1,0,3,1,0,1,0,0,64,0,85,0,0,0,0,4,0,0,0,0,0,0
Serbia,balkaninsight.com,2017-10-01,1,2,9,0,0,3,1,1,0,4,1,1,1,2,1,2,0,0,0,74,0,102,0,0,0,0,2,0,0,0,0,0,0
Serbia,balkaninsight.com,2017-11-01,1,1,8,0,1,1,1,2,0,2,0,0,2,2,1,0,1,0,0,49,2,75,0,0,0,0,4,0,0,0,1,0,0
Serbia,balkaninsight.com,2017-12-01,0,0,7,1,1,0,0,1,0,4,1,1,0,0,0,0,0,0,1,46,2,68,2,0,0,0,4,0,0,0,0,0,0
Serbia,balkaninsight.com,2018-01-01,0,0,9,0,1,3,0,0,0,2,0,0,0,1,0,0,0,1,0,46,0,66,0,1,0,0,3,0,0,0,0,0,0
Serbia,balkaninsight.com,2018-02-01,0,2,6,0,0,3,1,3,0,0,1,1,0,0,0,0,0,0,0,54,0,73,1,0,0,0,1,0,0,0,0,0,1
Serbia,balkaninsight.com,2018-03-01,2,0,7,0,0,6,0,1,0,1,0,0,0,0,2,2,2,1,0,65,0,94,1,1,1,0,1,0,0,1,1,0,0
Serbia,balkaninsight.com,2018-04-01,1,2,3,0,1,1,0,0,0,2,0,2,1,1,2,0,1,1,0,48,1,69,0,0,0,0,4,0,0,0,0,0,0
Serbia,balkaninsight.com,2018-05-01,0,5,6,0,2,0,0,1,0,3,0,3,1,2,1,1,3,0,0,76,0,105,0,1,0,0,2,0,0,0,0,0,0
Serbia,balkaninsight.com,2018-06-01,0,2,11,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,65,0,87,1,0,1,0,2,0,0,0,0,0,0
Serbia,balkaninsight.com,2018-07-01,6,1,15,0,0,0,0,2,0,4,2,1,1,1,3,0,1,2,0,54,1,99,1,0,0,0,4,1,0,0,1,0,0
Serbia,balkaninsight.com,2018-08-01,1,1,5,1,1,1,0,0,0,0,0,0,0,2,4,0,0,0,1,71,0,92,0,0,0,0,5,0,0,0,0,0,0
Serbia,balkaninsight.com,2018-09-01,0,2,4,0,1,1,0,4,0,3,0,1,0,0,2,1,2,0,0,56,0,80,0,2,0,0,1,0,0,0,0,0,0
Serbia,balkaninsight.com,2018-10-01,1,0,12,0,0,0,1,1,0,4,0,4,0,1,1,1,1,0,0,55,0,89,1,1,0,0,5,0,0,0,0,0,0
Serbia,balkaninsight.com,2018-11-01,2,2,12,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,58,0,83,0,0,0,0,3,1,0,0,0,0,0
Serbia,balkaninsight.com,2018-12-01,0,8,6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,38,0,55,0,0,1,0,1,0,0,0,0,0,0
Serbia,balkaninsight.com,2019-01-01,0,10,7,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,35,0,61,3,1,0,0,1,0,0,0,0,0,0
Serbia,balkaninsight.com,2019-02-01,1,11,8,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,26,0,55,0,0,0,0,2,0,0,0,0,0,0
Serbia,balkaninsight.com,2019-03-01,0,11,11,0,0,0,0,2,0,0,1,0,1,1,1,0,3,0,0,55,0,91,0,0,0,0,5,0,1,0,0,0,0
Serbia,balkaninsight.com,2019-04-01,0,10,13,0,1,2,0,0,0,1,0,3,0,0,2,0,2,0,0,54,0,95,1,0,1,0,4,0,0,0,0,1,0
Serbia,balkaninsight.com,2019-05-01,1,1,7,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,45,0,62,0,0,0,0,1,2,0,0,1,0,0
Serbia,balkaninsight.com,2019-06-01,0,1,12,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,33,0,54,0,1,0,0,2,0,0,0,0,0,0
Serbia,balkaninsight.com,2019-07-01,0,1,8,0,0,0,0,3,0,1,0,1,0,1,1,0,2,0,0,45,0,69,0,3,0,0,4,0,0,0,0,0,0
Serbia,balkaninsight.com,2019-08-01,1,0,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,31,0,39,0,0,0,0,0,0,0,0,0,0,0
Serbia,balkaninsight.com,2019-09-01,0,0,5,0,0,1,1,4,0,0,0,1,0,0,3,0,0,0,0,29,0,46,0,1,0,0,0,0,1,0,0,0,0
Serbia,balkaninsight.com,2019-10-01,2,2,6,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,44,1,60,1,1,0,0,0,0,0,0,0,0,0
Serbia,balkaninsight.com,2019-11-01,1,5,13,2,1,2,2,4,0,1,0,1,0,2,1,0,0,1,0,49,0,92,2,1,0,0,5,0,0,0,0,0,0
Serbia,balkaninsight.com,2019-12-01,0,1,17,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,52,0,77,0,1,0,0,2,0,0,0,0,0,0
Serbia,balkaninsight.com,2020-01-01,1,5,4,0,0,0,1,2,0,0,0,0,0,2,2,0,1,0,0,45,0,64,0,0,0,0,2,1,0,0,0,0,0
Serbia,balkaninsight.com,2020-02-01,2,0,9,0,1,1,1,1,0,1,0,1,0,2,3,0,1,0,0,35,0,56,0,0,0,0,0,0,0,0,0,0,0
Serbia,balkaninsight.com,2020-03-01,0,1,8,3,0,0,0,0,2,0,1,0,1,0,1,1,1,0,0,24,0,47,0,0,2,0,3,1,0,0,0,0,0
Serbia,balkaninsight.com,2020-04-01,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,34,0,42,1,0,0,0,0,0,1,0,0,0,0
Serbia,balkaninsight.com,2020-05-01,1,0,6,1,0,4,0,1,2,1,0,1,1,3,0,1,0,0,0,29,0,48,0,0,0,0,0,0,0,0,0,0,0
Serbia,balkaninsight.com,2020-06-01,0,2,13,3,0,6,2,0,1,1,0,1,0,0,1,0,1,0,0,54,0,89,0,0,1,0,4,0,0,0,0,0,0
Serbia,balkaninsight.com,2020-07-01,0,2,20,1,0,0,1,0,0,2,0,4,1,4,0,0,1,0,0,57,0,94,0,0,1,1,5,0,0,0,0,0,0
Serbia,balkaninsight.com,2020-08-01,0,0,6,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,31,0,44,0,0,2,0,3,0,0,0,0,0,0
Serbia,balkaninsight.com,2020-09-01,0,0,6,1,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,44,1,66,1,0,0,0,5,0,0,0,0,0,0
Serbia,balkaninsight.com,2020-10-01,5,0,8,0,0,3,0,0,0,6,0,0,1,0,1,0,0,0,0,53,0,80,0,1,0,0,2,0,0,0,0,0,0
Serbia,balkaninsight.com,2020-11-01,1,0,12,0,0,2,0,0,0,1,0,1,3,0,0,0,1,0,0,45,0,73,0,0,0,0,6,1,0,0,0,0,0
Serbia,balkaninsight.com,2020-12-01,0,1,14,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,40,1,63,0,0,0,0,2,1,0,0,0,0,0
Serbia,balkaninsight.com,2021-01-01,1,0,3,0,0,1,0,2,0,1,0,0,2,0,2,0,0,0,0,30,0,46,1,0,0,0,3,0,0,0,0,0,0
Serbia,balkaninsight.com,2021-02-01,1,0,18,0,1,2,0,1,0,1,0,1,1,0,1,0,0,0,0,34,0,67,0,0,0,1,6,0,0,0,0,0,0
Serbia,balkaninsight.com,2021-03-01,1,0,18,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,49,0,75,1,2,0,0,2,0,0,0,0,0,0
Serbia,balkaninsight.com,2021-04-01,2,1,8,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,45,0,61,1,0,1,0,0,0,0,0,0,1,0
Serbia,balkaninsight.com,2021-05-01,0,1,11,0,0,0,1,0,0,2,0,0,0,1,0,0,3,0,0,37,0,60,0,0,0,0,5,0,0,0,0,0,0
Serbia,balkaninsight.com,2021-06-01,0,0,9,1,0,0,0,0,0,3,2,0,1,1,1,0,0,0,0,55,0,77,1,0,2,0,3,0,0,0,0,1,0
Serbia,balkaninsight.com,2021-07-01,1,1,13,0,0,1,0,0,0,1,0,1,1,3,2,0,1,0,0,53,0,88,1,1,2,0,6,3,0,1,0,0,1
Serbia,balkaninsight.com,2021-08-01,0,0,11,2,0,2,0,0,0,2,0,0,0,4,2,0,0,0,0,46,1,66,1,0,0,0,0,0,0,0,0,0,0
Serbia,balkaninsight.com,2021-09-01,3,1,6,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,73,1,95,1,0,0,0,2,2,0,0,0,0,0
Serbia,balkaninsight.com,2021-10-01,1,0,14,1,0,1,2,1,0,0,0,2,0,2,2,0,3,3,0,58,0,92,2,0,1,0,2,0,0,0,0,0,0
Serbia,balkaninsight.com,2021-11-01,4,0,6,1,1,1,0,5,0,0,3,1,1,0,1,0,0,0,0,57,0,87,0,0,0,0,6,0,0,0,0,0,0
Serbia,balkaninsight.com,2021-12-01,4,5,11,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,29,1,57,0,0,0,0,2,0,0,0,0,0,0
Serbia,balkaninsight.com,2022-01-01,0,4,8,0,0,0,1,1,0,1,0,0,0,1,2,0,0,2,0,32,1,55,0,0,0,0,4,0,0,0,0,0,0
Serbia,balkaninsight.com,2022-02-01,1,1,6,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,1,32,0,53,1,0,1,0,3,0,0,0,0,0,1
Serbia,balkaninsight.com,2022-03-01,0,2,8,0,0,7,0,0,0,0,0,1,1,0,1,1,1,1,0,26,0,54,0,0,1,0,4,0,0,0,0,1,0
Serbia,balkaninsight.com,2022-04-01,1,0,6,1,2,8,1,0,0,0,0,0,1,1,0,1,0,0,0,37,0,59,1,0,0,0,0,0,0,0,0,0,0
Serbia,balkaninsight.com,2022-05-01,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,45,0,0,0,0,2,0,0,0,0,1,0
Serbia,balkaninsight.com,2022-06-01,2,0,9,0,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,33,1,56,1,1,0,0,2,0,0,0,0,0,2
Serbia,balkaninsight.com,2022-07-01,2,0,8,2,0,1,0,3,0,0,0,3,0,3,1,0,1,1,0,34,0,58,0,0,0,0,1,0,0,1,0,0,0
Serbia,balkaninsight.com,2022-08-01,0,1,1,0,0,2,0,0,0,3,0,0,0,1,0,1,0,0,0,38,0,46,0,0,0,0,0,0,0,0,0,0,0
Serbia,balkaninsight.com,2022-09-01,2,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,31,0,0,0,0,0,1,0,0,0,0,1
Serbia,balkaninsight.com,2022-10-01,0,1,6,0,1,2,0,0,0,3,1,0,0,2,2,0,0,0,0,36,0,54,0,0,1,0,1,0,1,0,0,0,0
Serbia,balkaninsight.com,2022-11-01,0,0,9,1,1,1,1,0,0,0,1,1,1,0,1,0,3,0,0,31,0,55,0,0,0,0,3,0,0,0,0,0,1
Serbia,balkaninsight.com,2022-12-01,1,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,0,1,0,19,0,34,1,0,1,0,2,1,0,0,0,0,0
Serbia,balkaninsight.com,2023-01-01,1,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,34,0,0,0,0,0,0,0,0,0,0,1
Serbia,balkaninsight.com,2023-02-01,1,0,5,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,14,0,25,0,0,0,1,2,0,0,0,0,0,0
Serbia,balkaninsight.com,2023-03-01,1,3,12,0,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,31,1,58,0,1,0,0,2,0,0,0,0,0,1
Serbia,balkaninsight.com,2023-04-01,0,0,8,0,0,2,0,0,0,2,0,0,0,2,0,0,1,0,0,21,1,35,0,0,0,0,1,0,0,0,0,0,0
Serbia,balkaninsight.com,2023-05-01,0,2,4,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,17,0,30,0,0,1,0,2,0,0,0,0,0,0
Serbia,balkaninsight.com,2023-06-01,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,1,35,1,1,0,0,2,0,0,0,0,0,0
Serbia,balkaninsight.com,2023-07-01,0,1,10,0,0,1,0,1,0,0,2,0,0,3,1,0,2,1,0,18,0,37,0,0,0,0,1,0,0,0,0,0,0
Serbia,balkaninsight.com,2023-08-01,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,18,0,28,2,0,0,0,1,1,0,0,0,0,0
Serbia,balkaninsight.com,2023-09-01,3,0,4,0,0,1,0,0,0,1,0,1,0,4,0,1,0,1,0,24,0,39,0,0,1,0,3,0,0,0,0,0,0
Serbia,balkaninsight.com,2023-10-01,0,0,3,0,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,19,0,31,0,1,0,0,1,1,0,0,0,0,0
Serbia,balkaninsight.com,2023-11-01,0,0,4,0,0,4,0,0,0,0,0,1,0,2,0,1,2,0,0,16,0,30,0,1,0,0,0,0,0,0,0,0,1
Serbia,balkaninsight.com,2023-12-01,0,2,6,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,19,0,33,1,0,0,0,1,0,0,0,0,0,0
Serbia,balkaninsight.com,2024-01-01,2,0,2,0,1,3,0,2,0,0,0,0,0,1,1,0,0,0,0,27,0,39,1,0,0,0,0,0,0,0,0,0,0
Serbia,balkaninsight.com,2024-02-01,0,2,5,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,14,0,26,0,1,0,0,1,0,0,0,0,0,0
Serbia,balkaninsight.com,2024-03-01,1,2,3,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,23,0,35,0,0,0,0,0,1,1,0,0,0,0
Serbia,balkaninsight.com,2024-04-01,1,2,7,0,0,1,2,1,0,2,0,0,0,2,0,0,1,0,0,22,0,40,0,1,0,0,0,0,0,0,0,0,0
Serbia,balkaninsight.com,2024-05-01,0,0,3,0,0,1,0,1,0,3,0,1,1,0,2,0,0,0,2,29,0,43,0,0,0,0,0,0,0,0,0,0,0
Serbia,balkaninsight.com,2024-06-01,1,1,1,0,1,3,0,0,0,1,0,0,1,1,0,0,0,0,1,20,0,31,1,0,0,0,0,0,0,0,0,0,0
Serbia,balkaninsight.com,2024-07-01,2,1,6,1,2,0,0,2,0,2,0,0,1,1,2,0,0,0,0,17,0,38,0,1,0,0,1,0,0,0,0,0,0
Serbia,balkaninsight.com,2024-08-01,2,1,2,2,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,21,0,37,1,0,2,0,2,0,0,0,0,0,1
Serbia,balkaninsight.com,2024-09-01,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,12,0,19,0,1,0,0,0,0,0,0,0,0,0
