country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Kyrgyzstan,24.kg,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2014-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,24.kg,2014-10-01,1,0,6,16,0,0,0,0,0,2,0,4,0,4,5,0,5,1,0,269,0,336,4,2,3,0,7,5,0,0,1,0,7
Kyrgyzstan,24.kg,2014-11-01,7,1,30,34,0,3,0,7,0,7,2,4,4,24,10,2,4,1,1,537,0,723,15,4,6,0,13,11,1,0,0,2,7
Kyrgyzstan,24.kg,2014-12-01,11,7,25,27,3,4,2,6,0,8,0,3,2,19,11,3,6,1,1,585,0,777,7,7,9,0,21,8,3,1,0,5,6
Kyrgyzstan,24.kg,2015-01-01,10,6,23,21,0,6,1,9,0,4,2,9,6,17,12,0,5,0,1,495,0,665,9,4,2,0,9,12,1,2,0,2,7
Kyrgyzstan,24.kg,2015-02-01,14,5,29,28,1,7,0,5,1,10,0,5,2,17,10,0,3,4,0,553,0,756,13,8,10,0,21,12,3,1,0,9,7
Kyrgyzstan,24.kg,2015-03-01,15,7,33,24,4,6,1,7,0,9,0,10,2,19,10,2,1,3,4,574,0,770,7,7,6,0,17,4,1,0,2,7,5
Kyrgyzstan,24.kg,2015-04-01,7,2,38,35,0,7,0,6,0,4,1,11,0,23,14,1,7,0,1,490,0,698,10,6,5,0,10,13,2,2,1,5,10
Kyrgyzstan,24.kg,2015-05-01,14,0,42,23,2,1,0,9,0,2,0,5,1,22,10,2,2,1,0,415,1,603,8,7,11,0,17,10,3,0,1,5,10
Kyrgyzstan,24.kg,2015-06-01,3,11,33,33,2,4,0,7,1,3,0,6,1,19,15,1,13,1,0,507,0,721,14,8,14,0,18,8,1,1,0,7,9
Kyrgyzstan,24.kg,2015-07-01,16,10,44,27,1,15,1,7,1,8,0,5,1,27,11,2,4,0,0,606,0,848,11,11,9,0,18,23,0,0,1,4,11
Kyrgyzstan,24.kg,2015-08-01,9,5,25,25,1,4,1,6,0,7,0,8,0,14,4,1,6,2,2,371,1,521,9,4,8,0,13,6,1,0,0,1,6
Kyrgyzstan,24.kg,2015-09-01,11,3,20,18,0,11,3,1,1,6,0,7,2,16,11,1,2,1,0,454,0,603,7,4,0,0,6,10,0,2,1,3,10
Kyrgyzstan,24.kg,2015-10-01,4,4,18,12,0,9,2,5,0,4,0,9,5,9,4,3,3,1,0,525,0,673,13,0,3,0,19,9,2,3,0,7,10
Kyrgyzstan,24.kg,2015-11-01,8,3,39,29,0,1,0,6,0,11,0,4,3,13,3,4,6,3,0,449,0,631,5,3,4,0,18,10,3,2,0,7,5
Kyrgyzstan,24.kg,2015-12-01,6,1,36,32,4,8,0,6,1,7,0,6,5,9,11,1,5,1,0,592,0,800,13,1,1,0,24,25,1,0,1,2,6
Kyrgyzstan,24.kg,2016-01-01,5,4,40,7,1,9,1,2,0,9,0,6,1,14,11,0,11,1,0,459,0,635,11,4,6,0,23,15,3,0,0,2,4
Kyrgyzstan,24.kg,2016-02-01,11,4,39,11,1,5,1,2,1,9,1,6,5,18,17,1,8,2,0,537,0,725,10,5,1,0,17,15,1,1,0,3,7
Kyrgyzstan,24.kg,2016-03-01,6,6,37,12,0,11,0,4,0,9,0,7,2,6,8,3,3,0,0,494,0,678,15,4,1,0,22,19,1,0,1,5,7
Kyrgyzstan,24.kg,2016-04-01,4,2,34,23,0,33,3,2,0,6,1,6,1,17,13,2,13,1,2,521,0,741,5,4,5,0,17,26,0,0,0,5,10
Kyrgyzstan,24.kg,2016-05-01,6,4,19,16,3,9,0,3,0,7,2,2,3,11,21,1,1,1,1,395,0,584,15,4,6,0,23,24,1,0,0,5,9
Kyrgyzstan,24.kg,2016-06-01,5,8,20,41,2,13,2,2,2,8,0,5,2,23,33,3,6,1,0,454,0,679,4,7,0,0,14,29,0,0,1,1,7
Kyrgyzstan,24.kg,2016-07-01,3,2,21,17,1,6,0,0,1,3,1,8,2,6,14,2,6,0,0,405,0,530,7,3,1,0,7,8,1,1,1,5,6
Kyrgyzstan,24.kg,2016-08-01,4,2,18,35,1,3,0,2,0,1,1,4,2,3,25,1,3,1,1,322,0,459,6,2,0,0,6,7,1,0,0,4,5
Kyrgyzstan,24.kg,2016-09-01,1,4,19,6,2,10,5,4,0,8,2,8,1,4,52,1,3,1,0,465,0,634,5,1,6,0,8,20,1,0,1,1,1
Kyrgyzstan,24.kg,2016-10-01,3,4,28,11,3,27,2,4,1,25,1,4,1,11,42,2,6,2,0,584,0,812,4,3,5,0,22,20,2,0,0,1,4
Kyrgyzstan,24.kg,2016-11-01,3,0,35,30,3,30,6,1,1,16,1,7,2,16,21,2,5,2,1,571,0,836,4,4,7,0,38,20,1,0,1,5,13
Kyrgyzstan,24.kg,2016-12-01,3,0,20,24,1,69,24,2,10,10,0,4,2,12,27,4,8,4,0,722,0,1008,8,7,5,0,16,17,1,0,0,6,6
Kyrgyzstan,24.kg,2017-01-01,2,8,19,90,1,14,4,2,2,6,0,9,1,11,13,2,3,2,0,643,0,879,5,3,0,0,15,17,2,1,0,4,7
Kyrgyzstan,24.kg,2017-02-01,11,10,25,28,1,25,1,2,1,9,0,6,2,21,8,4,21,1,1,784,0,1042,27,7,7,0,20,18,4,2,0,4,11
Kyrgyzstan,24.kg,2017-03-01,28,20,46,24,3,20,0,5,3,15,3,5,3,22,11,2,16,3,0,900,2,1223,30,2,7,0,38,18,2,3,2,3,8
Kyrgyzstan,24.kg,2017-04-01,11,10,39,34,2,19,4,4,2,8,1,15,2,16,12,3,6,2,1,920,1,1207,16,6,7,0,40,24,1,0,0,8,13
Kyrgyzstan,24.kg,2017-05-01,6,7,36,47,2,34,3,3,5,20,1,6,3,12,19,3,3,0,0,843,0,1176,31,6,6,0,31,20,2,2,1,10,23
Kyrgyzstan,24.kg,2017-06-01,9,5,78,30,9,26,2,4,0,14,1,6,7,20,14,3,8,1,1,975,0,1368,32,8,14,0,72,20,3,3,0,10,14
Kyrgyzstan,24.kg,2017-07-01,8,7,44,33,4,9,1,1,0,7,1,3,3,14,4,1,4,2,0,704,0,967,13,3,17,0,72,8,0,2,2,2,15
Kyrgyzstan,24.kg,2017-08-01,12,6,43,21,4,13,0,3,1,3,0,3,1,15,3,2,10,1,0,761,0,1023,23,3,11,0,62,9,1,1,0,19,9
Kyrgyzstan,24.kg,2017-09-01,7,6,40,15,1,7,1,4,1,11,1,2,1,10,3,2,2,2,2,775,1,1043,21,6,14,0,74,12,4,1,0,14,19
Kyrgyzstan,24.kg,2017-10-01,16,4,28,29,0,22,2,2,1,16,3,4,4,11,7,5,12,0,2,847,0,1139,17,5,7,0,57,16,4,3,1,9,19
Kyrgyzstan,24.kg,2017-11-01,12,6,36,18,1,4,1,3,0,9,0,7,1,26,11,4,16,2,1,881,0,1136,12,4,5,0,28,22,8,4,3,14,18
Kyrgyzstan,24.kg,2017-12-01,15,5,24,33,3,12,0,4,0,17,1,4,4,12,17,1,11,0,0,897,0,1186,25,10,6,0,45,16,1,0,1,15,16
Kyrgyzstan,24.kg,2018-01-01,3,3,13,27,4,3,2,2,3,5,0,9,1,8,6,1,4,0,1,749,0,948,17,6,6,0,26,16,5,2,6,5,24
Kyrgyzstan,24.kg,2018-02-01,15,13,27,28,0,4,0,0,1,6,0,4,5,22,8,1,13,1,0,788,0,1056,27,6,5,0,39,15,2,3,1,11,23
Kyrgyzstan,24.kg,2018-03-01,13,4,28,24,2,10,1,5,1,10,0,3,0,19,8,2,17,2,2,827,0,1089,25,6,19,0,24,15,4,0,5,7,22
Kyrgyzstan,24.kg,2018-04-01,10,20,31,38,0,15,0,4,1,10,0,6,2,28,7,4,29,4,0,912,0,1217,29,4,11,0,24,7,8,0,0,13,27
Kyrgyzstan,24.kg,2018-05-01,10,11,43,18,3,8,0,6,0,9,0,5,0,26,14,5,13,2,0,903,0,1197,23,6,13,0,49,15,6,4,1,7,25
Kyrgyzstan,24.kg,2018-06-01,20,8,47,18,2,5,0,2,1,12,0,4,3,45,11,1,12,2,0,872,0,1186,30,4,16,0,44,17,1,0,1,7,40
Kyrgyzstan,24.kg,2018-07-01,16,0,20,35,1,23,0,2,0,9,0,6,2,24,9,1,3,0,0,798,0,1045,19,3,11,0,30,12,3,1,0,8,27
Kyrgyzstan,24.kg,2018-08-01,6,5,15,32,0,16,3,4,1,7,0,7,1,12,10,1,9,1,0,612,0,803,20,0,8,0,11,11,2,2,0,3,16
Kyrgyzstan,24.kg,2018-09-01,16,3,19,22,1,21,1,4,1,5,0,4,2,24,4,5,7,1,1,778,0,1014,16,5,9,0,33,14,2,2,1,8,21
Kyrgyzstan,24.kg,2018-10-01,15,1,38,11,1,7,0,3,0,6,0,5,0,22,6,0,9,2,0,781,0,1018,20,5,14,1,47,13,4,2,3,11,16
Kyrgyzstan,24.kg,2018-11-01,6,2,19,8,2,4,0,3,1,6,1,7,3,24,9,1,7,0,0,707,0,900,14,6,13,0,28,19,1,0,3,6,19
Kyrgyzstan,24.kg,2018-12-01,9,0,32,16,0,6,0,3,0,5,0,8,1,31,11,2,16,0,0,727,0,971,22,4,9,0,35,13,5,0,2,14,24
Kyrgyzstan,24.kg,2019-01-01,5,6,27,15,3,4,0,0,1,5,0,14,0,21,14,1,5,1,0,694,1,916,10,4,11,0,31,24,6,0,2,12,22
Kyrgyzstan,24.kg,2019-02-01,12,0,38,50,1,15,0,5,0,3,0,8,0,28,11,2,13,2,0,785,0,1097,19,5,9,0,34,35,2,3,3,13,25
Kyrgyzstan,24.kg,2019-03-01,11,9,36,54,0,12,1,1,0,16,0,18,3,14,11,0,12,3,3,856,0,1131,14,9,7,0,28,9,1,0,0,6,12
Kyrgyzstan,24.kg,2019-04-01,13,6,32,18,2,17,0,6,5,21,0,10,1,21,18,3,16,1,4,917,0,1225,19,9,15,0,44,15,2,1,2,14,16
Kyrgyzstan,24.kg,2019-05-01,20,7,42,25,4,17,0,1,0,8,0,4,0,32,13,4,20,1,2,827,0,1164,25,6,36,0,54,20,5,3,3,9,18
Kyrgyzstan,24.kg,2019-06-01,13,2,57,20,3,9,3,4,2,8,1,10,0,22,13,4,7,0,0,817,0,1109,35,10,12,1,30,15,4,0,2,5,22
Kyrgyzstan,24.kg,2019-07-01,6,12,48,42,2,4,0,3,0,25,0,17,3,23,6,2,3,1,0,908,1,1223,21,9,12,0,59,17,1,1,0,14,15
Kyrgyzstan,24.kg,2019-08-01,26,6,71,28,4,0,0,3,1,9,0,17,4,21,10,8,5,1,2,873,0,1230,45,3,21,0,67,7,2,6,1,3,18
Kyrgyzstan,24.kg,2019-09-01,12,11,64,9,0,10,2,6,0,18,0,19,1,18,14,8,8,2,1,863,0,1197,30,4,11,0,40,27,2,3,2,5,31
Kyrgyzstan,24.kg,2019-10-01,15,5,44,9,4,15,0,3,0,8,1,6,5,21,11,4,3,0,1,828,1,1150,33,6,18,0,51,42,4,0,4,10,29
Kyrgyzstan,24.kg,2019-11-01,9,4,39,23,1,3,0,1,0,16,1,7,7,22,8,1,10,1,0,786,0,1047,22,6,23,0,44,15,2,2,0,7,21
Kyrgyzstan,24.kg,2019-12-01,16,11,91,67,5,11,0,2,1,3,1,10,2,32,10,3,7,6,0,896,0,1308,29,2,21,0,57,19,5,0,4,8,24
Kyrgyzstan,24.kg,2020-01-01,18,5,41,66,1,7,0,1,1,7,1,25,3,30,14,2,13,4,0,647,0,1012,30,5,10,0,37,11,4,1,4,12,38
Kyrgyzstan,24.kg,2020-02-01,20,6,28,65,4,21,3,10,5,9,1,13,2,33,15,3,13,2,1,783,0,1166,30,8,20,0,50,25,6,1,5,5,15
Kyrgyzstan,24.kg,2020-03-01,13,39,22,247,6,18,13,10,62,11,0,7,1,16,17,15,9,3,2,1021,0,1659,36,10,12,0,35,14,4,8,2,11,17
Kyrgyzstan,24.kg,2020-04-01,7,2,12,236,6,7,1,11,21,3,0,5,0,5,15,7,6,3,0,1004,0,1460,30,7,3,0,14,21,2,0,3,11,25
Kyrgyzstan,24.kg,2020-05-01,11,5,25,228,4,21,3,6,11,16,0,18,1,16,40,6,3,1,1,909,0,1421,13,5,7,0,22,28,4,3,1,4,27
Kyrgyzstan,24.kg,2020-06-01,6,16,49,235,4,19,6,7,7,9,1,8,4,22,41,2,10,1,0,1015,1,1613,19,8,14,0,47,34,3,3,2,13,28
Kyrgyzstan,24.kg,2020-07-01,7,2,14,213,1,42,3,12,11,7,0,1,2,9,12,5,6,2,0,1060,0,1497,13,8,6,0,16,17,2,0,2,16,15
Kyrgyzstan,24.kg,2020-08-01,12,5,23,148,4,80,9,9,2,5,0,5,2,14,10,2,5,4,0,917,0,1355,26,2,7,0,27,10,3,4,0,7,25
Kyrgyzstan,24.kg,2020-09-01,10,8,37,117,2,111,14,8,5,17,0,8,3,32,11,4,5,2,1,1053,0,1547,32,9,8,0,25,8,3,4,1,10,23
Kyrgyzstan,24.kg,2020-10-01,21,62,49,149,2,180,33,12,14,55,4,45,3,26,30,14,42,10,1,1520,0,2447,56,10,12,0,29,11,7,6,4,17,46
Kyrgyzstan,24.kg,2020-11-01,24,13,34,161,3,120,15,9,1,14,2,3,0,32,102,2,11,3,0,1125,0,1837,67,12,17,0,30,17,2,3,4,14,32
Kyrgyzstan,24.kg,2020-12-01,22,13,28,154,2,101,27,14,1,9,0,5,3,36,37,7,9,2,1,1123,0,1780,64,11,28,0,43,20,4,1,2,12,43
Kyrgyzstan,24.kg,2021-01-01,24,10,47,148,5,134,28,2,0,8,0,6,1,31,22,4,10,4,0,1024,1,1653,57,9,19,0,36,16,2,2,4,10,31
Kyrgyzstan,24.kg,2021-02-01,26,8,38,142,3,63,4,6,3,22,0,3,1,34,36,1,18,1,0,956,1,1524,59,12,25,0,41,15,3,5,5,8,30
Kyrgyzstan,24.kg,2021-03-01,22,17,34,138,1,104,28,4,3,23,0,4,0,26,35,2,8,2,4,1071,0,1703,47,22,30,0,31,27,4,5,3,21,26
Kyrgyzstan,24.kg,2021-04-01,23,36,48,157,1,137,60,6,8,27,0,26,12,40,18,8,13,0,2,1291,0,2124,49,13,27,0,40,31,8,4,2,26,63
Kyrgyzstan,24.kg,2021-05-01,17,16,43,144,4,48,26,13,1,33,0,19,11,30,23,8,7,1,1,1205,0,1812,31,9,17,2,38,29,8,1,0,22,41
Kyrgyzstan,24.kg,2021-06-01,18,37,36,155,2,84,8,5,5,14,0,6,2,30,33,9,6,2,1,1253,0,1872,35,17,24,1,40,38,1,2,1,22,23
Kyrgyzstan,24.kg,2021-07-01,18,3,33,167,4,95,32,6,2,14,0,18,6,33,36,7,5,2,2,1122,1,1744,24,12,5,0,23,37,3,9,4,13,33
Kyrgyzstan,24.kg,2021-08-01,17,9,20,135,2,42,0,7,1,14,0,13,1,15,25,4,8,1,4,1035,0,1496,26,15,10,0,20,16,5,2,1,24,43
Kyrgyzstan,24.kg,2021-09-01,20,15,41,110,5,92,6,5,1,15,2,7,5,27,19,2,14,1,1,1092,1,1672,49,18,14,0,35,38,4,5,2,25,35
Kyrgyzstan,24.kg,2021-10-01,17,9,29,127,0,108,12,6,3,17,0,4,0,23,10,3,19,2,1,1117,0,1668,46,18,21,0,34,31,2,4,4,13,19
Kyrgyzstan,24.kg,2021-11-01,30,9,31,125,1,198,49,3,2,30,3,9,1,54,10,3,11,4,0,982,0,1696,29,15,15,0,37,26,6,1,6,15,32
Kyrgyzstan,24.kg,2021-12-01,22,10,28,139,1,86,29,4,3,14,5,27,0,28,11,3,6,0,2,1169,0,1772,35,24,14,0,36,26,5,2,2,16,53
Kyrgyzstan,24.kg,2022-01-01,28,15,36,118,4,33,3,8,2,13,0,22,4,12,9,13,6,1,1,992,0,1499,59,16,17,0,18,26,4,7,2,22,29
Kyrgyzstan,24.kg,2022-02-01,31,7,32,108,5,56,11,5,0,28,2,9,1,45,19,3,16,6,0,1022,0,1576,39,18,19,0,27,36,5,2,3,13,43
Kyrgyzstan,24.kg,2022-03-01,40,14,31,113,9,18,6,5,3,18,0,6,3,24,15,2,7,1,0,1168,0,1675,53,21,26,0,35,36,7,4,2,11,33
Kyrgyzstan,24.kg,2022-04-01,25,8,43,71,3,22,2,4,2,34,2,19,2,32,15,2,4,5,0,1245,0,1748,58,27,20,0,46,38,4,1,1,9,42
Kyrgyzstan,24.kg,2022-05-01,24,7,23,43,6,5,0,3,1,11,0,4,3,22,20,5,8,0,0,1024,0,1420,49,21,15,0,26,43,5,4,3,19,52
Kyrgyzstan,24.kg,2022-06-01,25,7,40,46,1,12,0,5,4,17,0,22,2,39,19,1,13,4,0,1196,0,1667,36,28,13,0,33,51,7,2,1,21,62
Kyrgyzstan,24.kg,2022-07-01,13,7,19,54,3,1,1,6,2,22,1,9,2,14,10,2,9,2,0,1011,1,1363,32,11,23,0,39,30,6,2,0,13,47
Kyrgyzstan,24.kg,2022-08-01,16,12,24,37,2,2,3,1,1,16,0,4,1,15,15,4,10,3,1,886,0,1195,24,13,12,0,37,21,6,0,0,15,34
Kyrgyzstan,24.kg,2022-09-01,26,4,36,35,2,5,0,6,2,41,1,47,23,17,22,8,13,4,0,1174,2,1647,30,23,13,0,32,32,4,3,1,23,45
Kyrgyzstan,24.kg,2022-10-01,40,16,29,40,12,7,0,15,5,26,0,5,4,19,25,5,14,5,3,1080,0,1517,56,15,19,0,27,24,2,2,1,19,28
Kyrgyzstan,24.kg,2022-11-01,37,11,24,34,13,14,1,9,2,14,0,6,2,19,26,0,16,1,0,913,0,1331,61,12,12,1,44,39,3,3,0,12,27
Kyrgyzstan,24.kg,2022-12-01,32,18,20,46,7,6,0,12,14,16,1,6,0,18,25,1,8,2,0,981,0,1405,67,15,13,0,35,34,2,3,2,21,24
Kyrgyzstan,24.kg,2023-01-01,27,8,33,55,3,1,0,6,3,15,1,4,0,24,16,0,10,0,0,843,0,1210,42,14,7,0,24,33,2,6,1,26,29
Kyrgyzstan,24.kg,2023-02-01,18,4,26,69,2,7,1,4,2,16,0,4,4,22,22,1,4,2,0,805,0,1185,67,12,18,0,24,34,2,2,5,12,21
Kyrgyzstan,24.kg,2023-03-01,23,15,25,46,5,18,2,1,0,23,1,5,2,15,17,1,9,0,0,870,0,1277,59,19,22,1,47,29,1,3,2,14,33
Kyrgyzstan,24.kg,2023-04-01,21,2,28,22,3,28,1,9,3,15,0,12,1,23,23,1,18,0,1,808,0,1163,42,15,19,0,36,33,3,4,1,8,21
Kyrgyzstan,24.kg,2023-05-01,19,3,28,21,5,18,0,7,1,14,3,7,2,24,36,1,8,2,3,847,0,1207,43,14,22,0,33,33,4,6,0,7,23
Kyrgyzstan,24.kg,2023-06-01,17,3,23,31,1,6,3,5,3,17,3,6,3,20,36,4,7,1,1,821,0,1145,22,24,13,0,28,37,5,5,0,9,16
Kyrgyzstan,24.kg,2023-07-01,14,1,14,14,2,21,2,6,2,21,0,7,0,9,28,0,6,3,1,835,0,1109,22,9,9,0,26,22,1,4,2,18,23
Kyrgyzstan,24.kg,2023-08-01,19,6,21,18,3,25,5,3,1,22,0,4,1,12,13,1,0,0,1,842,0,1142,27,10,9,0,22,26,2,2,1,11,48
Kyrgyzstan,24.kg,2023-09-01,23,2,24,15,3,18,2,4,1,20,0,5,1,23,31,0,15,1,0,764,0,1077,35,14,16,0,25,26,8,3,1,11,18
Kyrgyzstan,24.kg,2023-10-01,16,3,5,17,3,7,0,5,1,23,0,6,1,12,41,3,5,0,1,844,0,1153,53,15,16,0,20,35,1,4,3,18,16
Kyrgyzstan,24.kg,2023-11-01,21,3,16,24,2,2,0,4,3,19,0,2,3,12,14,0,4,1,0,769,0,1026,35,17,16,0,17,22,4,4,1,15,17
Kyrgyzstan,24.kg,2023-12-01,15,7,22,30,4,1,1,5,3,12,0,9,2,22,12,4,6,0,1,909,1,1167,36,7,18,0,13,26,6,7,3,4,14
Kyrgyzstan,24.kg,2024-01-01,16,3,35,44,4,4,0,5,3,11,3,3,2,7,26,1,7,0,1,621,0,892,27,6,15,0,17,19,3,4,1,7,14
Kyrgyzstan,24.kg,2024-02-01,30,1,16,49,1,6,3,0,1,10,0,4,1,21,28,1,4,0,1,782,0,1081,48,16,15,0,17,29,3,1,0,4,14
Kyrgyzstan,24.kg,2024-03-01,30,3,18,58,2,24,2,3,5,29,0,8,8,21,22,2,9,0,0,658,1,1064,71,28,25,0,21,30,5,1,1,4,12
Kyrgyzstan,24.kg,2024-04-01,36,3,20,63,5,19,2,0,10,23,0,5,0,33,23,4,21,0,2,757,0,1210,74,24,27,0,17,39,2,8,2,8,23
Kyrgyzstan,24.kg,2024-05-01,17,18,9,39,0,5,1,1,4,30,1,10,3,9,16,5,9,1,2,758,0,1122,67,20,18,0,12,40,1,7,3,6,30
Kyrgyzstan,24.kg,2024-06-01,11,2,22,42,2,13,0,5,3,11,1,2,1,11,25,2,17,1,0,681,0,1008,43,24,14,0,13,43,3,4,2,13,15
Kyrgyzstan,24.kg,2024-07-01,37,3,24,49,2,2,1,3,6,23,3,3,2,24,13,2,8,1,1,816,0,1194,48,25,23,0,31,37,1,15,2,5,22
Kyrgyzstan,24.kg,2024-08-01,20,1,13,46,4,8,0,2,3,10,1,1,1,14,14,2,4,2,3,782,0,1094,44,17,18,0,25,40,1,6,2,7,28
Kyrgyzstan,24.kg,2024-09-01,27,2,19,9,5,10,2,7,4,30,2,0,2,22,38,2,9,2,3,818,0,1187,40,28,17,0,10,49,2,11,2,11,28
Kyrgyzstan,24.kg,2024-10-01,11,1,20,29,4,21,3,2,11,28,0,4,5,11,52,4,11,1,0,937,1,1354,40,32,16,0,22,55,6,9,1,10,27
Kyrgyzstan,24.kg,2024-11-01,24,2,17,21,2,39,13,2,9,24,3,3,2,19,14,1,5,2,2,864,1,1203,21,23,10,0,11,44,5,7,3,11,18
