country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Turkey,france24.com,2016-06-01,3,3,4,2,0,2,0,1,0,3,0,17,18,0,2,0,2,1,0,51,0,114,0,0,0,0,0,0,0,0,0,2,3
Turkey,france24.com,2016-07-01,3,1,3,0,3,2,0,0,3,0,37,5,3,2,2,0,10,1,1,52,0,128,0,0,0,0,0,0,0,0,0,1,1
Turkey,france24.com,2016-08-01,1,5,2,1,2,0,0,0,1,10,13,22,15,0,1,3,3,0,0,56,0,136,0,0,0,0,0,0,0,0,0,1,0
Turkey,france24.com,2016-09-01,5,0,2,1,0,0,0,0,0,1,3,5,3,0,0,4,0,0,0,23,0,47,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2016-10-01,3,1,0,4,0,0,0,0,1,6,4,3,3,0,1,4,2,0,1,21,0,54,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2016-11-01,10,1,3,1,1,4,1,0,0,0,2,1,3,0,4,0,3,1,0,30,0,65,0,0,0,0,1,0,0,0,0,0,0
Turkey,france24.com,2016-12-01,8,2,9,2,0,0,0,1,0,10,4,6,14,0,1,1,0,0,0,51,2,111,0,1,0,0,0,0,0,0,0,0,1
Turkey,france24.com,2017-01-01,4,0,5,4,0,1,0,0,3,22,6,18,11,0,11,2,1,0,1,37,0,141,9,2,0,0,1,0,0,0,0,0,3
Turkey,france24.com,2017-02-01,5,0,6,2,0,1,0,0,0,4,4,6,5,0,4,0,0,0,0,29,0,64,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2017-03-01,0,5,1,0,1,4,0,0,0,7,0,3,2,0,3,2,2,2,0,69,0,102,0,0,0,0,0,1,0,0,0,0,0
Turkey,france24.com,2017-04-01,1,1,2,4,2,12,3,0,0,0,1,3,3,3,2,2,7,0,0,40,0,83,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2017-05-01,11,3,2,1,2,2,0,1,0,6,2,2,0,1,3,0,2,1,0,57,0,98,1,0,0,0,0,0,0,0,0,1,1
Turkey,france24.com,2017-06-01,7,9,8,2,3,1,1,1,0,16,7,6,0,0,1,7,1,3,0,96,0,171,2,0,0,0,0,0,0,0,0,0,2
Turkey,france24.com,2017-07-01,10,19,21,16,5,0,0,4,0,25,19,10,6,1,3,3,6,3,1,174,2,337,2,1,1,0,2,6,0,0,0,0,0
Turkey,france24.com,2017-08-01,13,2,14,1,1,3,0,1,0,6,3,2,4,1,0,2,10,5,0,102,0,173,1,0,0,0,1,1,0,0,0,0,0
Turkey,france24.com,2017-09-01,13,1,28,6,1,18,8,1,1,21,2,3,6,1,3,5,2,10,0,195,0,328,2,0,0,0,2,1,0,0,0,1,0
Turkey,france24.com,2017-10-01,12,2,35,4,0,2,3,2,1,20,13,13,4,1,0,15,5,1,0,119,0,249,1,0,0,0,1,1,0,0,0,0,0
Turkey,france24.com,2017-11-01,11,1,21,7,3,0,0,2,0,17,6,3,4,10,2,0,2,3,0,108,1,195,0,3,2,1,4,1,0,0,0,0,0
Turkey,france24.com,2017-12-01,10,5,29,2,1,1,0,0,0,20,10,2,3,5,4,3,2,3,0,113,0,211,1,0,2,0,4,0,0,1,0,0,0
Turkey,france24.com,2018-01-01,15,8,19,6,3,3,0,0,1,22,7,39,9,5,2,16,5,20,1,177,0,354,0,0,0,0,1,0,0,0,1,0,2
Turkey,france24.com,2018-02-01,22,4,31,4,1,1,0,1,2,22,3,22,14,1,3,9,7,5,1,138,1,294,0,0,0,0,3,0,0,0,0,0,0
Turkey,france24.com,2018-03-01,10,8,18,7,3,1,0,1,0,15,2,25,15,0,1,4,0,4,1,138,0,257,0,0,0,0,2,2,0,0,0,0,0
Turkey,france24.com,2018-04-01,3,2,18,4,3,15,5,2,0,19,5,2,7,0,3,1,0,2,0,94,0,188,0,0,0,0,0,0,0,1,0,3,1
Turkey,france24.com,2018-05-01,2,7,8,0,1,23,0,0,0,12,2,2,1,2,2,2,5,3,0,109,0,181,1,0,0,0,1,0,0,0,0,0,0
Turkey,france24.com,2018-06-01,10,4,7,5,0,66,1,1,3,8,4,6,2,2,2,6,3,0,0,145,0,275,0,0,0,0,2,1,0,0,0,1,0
Turkey,france24.com,2018-07-01,10,2,15,27,1,4,0,0,7,12,4,2,4,3,11,1,14,5,0,115,0,238,1,0,0,0,3,0,0,0,0,0,0
Turkey,france24.com,2018-08-01,2,0,14,3,4,1,0,2,0,26,0,10,3,4,4,0,3,24,1,225,0,332,0,1,0,0,2,5,0,0,2,0,0
Turkey,france24.com,2018-09-01,8,10,12,3,0,0,0,0,1,33,2,9,4,0,3,8,0,6,1,172,0,271,0,0,0,0,0,1,0,0,0,0,0
Turkey,france24.com,2018-10-01,4,0,64,2,1,1,0,2,0,22,0,10,13,3,1,8,1,11,2,357,0,507,1,0,0,0,6,0,0,0,0,1,0
Turkey,france24.com,2018-11-01,2,6,15,2,1,0,0,3,0,17,2,5,5,3,2,6,3,4,1,111,0,187,1,0,1,0,2,0,0,1,0,0,0
Turkey,france24.com,2018-12-01,1,2,15,2,0,1,0,0,0,13,2,1,2,1,3,8,1,3,0,85,2,140,1,0,0,0,1,0,0,0,0,0,0
Turkey,france24.com,2019-01-01,1,2,10,1,1,1,0,1,0,15,2,0,0,2,2,2,0,5,0,67,0,112,0,0,0,0,3,0,0,0,0,0,0
Turkey,france24.com,2019-02-01,2,7,5,3,1,1,0,1,0,8,1,2,1,3,0,1,1,3,0,72,0,108,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2019-03-01,1,2,10,1,2,9,0,1,0,3,3,10,3,0,2,2,0,1,0,73,0,124,1,0,0,0,2,0,0,0,1,0,0
Turkey,france24.com,2019-04-01,4,2,9,0,0,20,13,0,0,5,0,1,6,5,3,0,0,5,0,93,1,162,0,0,0,0,1,0,0,0,0,0,0
Turkey,france24.com,2019-05-01,3,3,9,0,1,7,7,2,0,3,2,5,4,0,1,1,0,2,0,66,1,116,0,1,0,0,1,0,0,0,0,0,0
Turkey,france24.com,2019-06-01,3,0,6,1,0,25,0,1,0,0,7,2,6,0,0,0,0,7,0,100,1,156,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2019-07-01,4,1,6,1,0,1,0,5,0,2,3,6,6,1,0,2,2,3,0,60,1,108,0,0,0,0,1,1,0,1,1,0,2
Turkey,france24.com,2019-08-01,0,1,0,2,2,0,0,1,0,14,2,12,6,0,0,12,2,7,0,102,0,164,1,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2019-09-01,2,2,6,2,1,1,0,0,0,8,1,3,0,0,1,4,1,1,0,80,0,113,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2019-10-01,2,7,5,3,0,4,0,1,1,22,0,43,10,2,2,41,2,23,1,293,0,462,0,0,0,0,1,1,0,0,0,0,0
Turkey,france24.com,2019-11-01,9,4,7,2,1,0,0,0,0,10,3,3,16,1,2,8,2,4,1,133,0,208,0,0,0,0,2,0,0,2,0,1,1
Turkey,france24.com,2019-12-01,7,3,14,2,2,1,0,0,0,13,2,5,11,0,4,13,3,6,0,116,2,202,1,1,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2020-01-01,1,2,3,23,2,0,1,1,1,22,1,3,6,1,2,10,1,2,1,117,0,205,0,3,0,0,2,0,0,1,0,0,0
Turkey,france24.com,2020-02-01,5,4,15,18,0,0,0,0,1,15,6,19,27,2,3,8,0,21,0,99,0,239,1,0,0,0,3,0,0,0,0,0,0
Turkey,france24.com,2020-03-01,0,5,7,13,0,0,2,0,3,21,0,15,8,0,1,9,1,1,1,146,0,240,3,1,0,0,1,1,0,0,0,0,1
Turkey,france24.com,2020-04-01,3,0,3,10,1,0,0,0,8,1,0,0,5,0,1,0,3,0,0,38,0,74,0,0,0,0,1,0,0,0,0,0,0
Turkey,france24.com,2020-05-01,3,1,0,13,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,63,0,88,0,0,0,0,0,0,0,0,0,0,1
Turkey,france24.com,2020-06-01,5,0,8,1,0,1,0,0,1,5,4,5,4,0,4,12,0,2,0,102,0,154,0,0,0,0,1,1,0,0,0,0,0
Turkey,france24.com,2020-07-01,1,2,17,2,0,0,0,0,0,9,1,6,1,1,8,2,2,1,0,134,1,187,0,0,0,0,0,0,0,0,0,0,2
Turkey,france24.com,2020-08-01,1,1,1,3,0,0,0,0,0,25,1,3,2,0,1,9,1,11,0,118,0,180,0,1,0,0,0,0,0,0,0,0,2
Turkey,france24.com,2020-09-01,1,3,6,1,1,0,0,0,0,23,0,3,2,0,3,2,3,8,0,110,2,168,0,0,0,0,1,0,0,0,1,0,0
Turkey,france24.com,2020-10-01,0,5,11,12,1,12,0,1,0,11,3,8,8,0,2,6,4,12,1,182,0,282,1,1,1,0,1,0,0,0,1,0,0
Turkey,france24.com,2020-11-01,1,3,2,20,1,0,0,0,0,8,6,1,2,0,0,3,4,1,0,128,0,182,0,0,0,0,1,0,0,0,0,1,0
Turkey,france24.com,2020-12-01,4,0,10,3,1,0,0,0,1,5,2,1,0,0,3,0,0,21,0,96,2,147,1,1,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2021-01-01,1,2,5,1,0,0,0,0,1,9,0,0,2,1,2,2,0,0,0,46,0,73,0,1,0,0,0,0,0,0,0,0,1
Turkey,france24.com,2021-02-01,12,10,6,1,0,0,0,1,0,3,1,1,0,1,3,3,1,0,0,67,0,109,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2021-03-01,9,8,14,2,5,4,1,0,0,13,4,2,2,2,2,1,4,2,0,100,0,175,1,1,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2021-04-01,4,1,7,5,0,0,0,1,2,11,6,0,1,1,0,2,1,3,1,104,0,152,1,0,3,0,3,0,0,0,0,0,0
Turkey,france24.com,2021-05-01,5,1,1,0,0,3,0,1,3,5,0,0,0,0,0,1,0,1,0,62,0,85,0,0,0,0,0,1,0,0,0,0,1
Turkey,france24.com,2021-06-01,0,4,2,1,1,2,0,1,0,1,0,5,6,0,0,2,0,0,0,127,0,153,0,0,0,0,0,0,0,0,1,0,0
Turkey,france24.com,2021-07-01,0,1,0,17,0,0,0,0,0,4,1,1,4,0,2,0,0,5,1,59,0,96,0,0,0,0,1,0,0,0,0,0,0
Turkey,france24.com,2021-08-01,1,0,1,85,1,2,0,1,0,2,1,4,5,0,0,1,0,0,0,58,0,162,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2021-09-01,0,0,2,4,0,0,0,0,0,3,1,2,3,0,0,0,0,0,0,59,0,74,0,0,0,0,0,0,0,0,0,0,1
Turkey,france24.com,2021-10-01,4,0,1,6,0,2,0,0,0,7,1,1,0,2,0,1,10,4,0,89,0,128,0,2,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2021-11-01,2,1,6,6,0,4,0,2,0,2,3,0,0,1,1,0,0,1,0,84,0,117,2,0,0,0,3,0,1,0,0,0,0
Turkey,france24.com,2021-12-01,10,1,2,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,64,0,86,2,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2022-01-01,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,3,0,0,14,0,25,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2022-02-01,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,0,21,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2022-03-01,0,1,4,0,0,0,0,0,0,26,0,1,1,0,0,1,0,0,0,53,0,87,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2022-04-01,0,0,9,0,0,0,0,0,0,3,2,2,0,1,0,0,1,0,0,32,0,48,0,0,0,0,1,0,0,0,0,0,0
Turkey,france24.com,2022-05-01,0,2,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,35,0,45,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2022-06-01,7,3,0,0,0,2,0,0,1,5,0,1,1,0,0,0,0,1,0,66,0,91,1,2,0,0,0,1,0,0,0,0,0
Turkey,france24.com,2022-07-01,0,0,0,3,1,1,0,1,0,8,0,6,2,0,0,0,0,3,0,46,0,87,0,16,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2022-08-01,0,2,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,41,0,57,1,1,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2022-09-01,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,16,0,22,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2022-10-01,1,3,0,5,0,0,0,0,0,4,0,0,2,1,5,0,0,0,0,26,0,50,1,1,0,0,0,1,0,0,0,0,0
Turkey,france24.com,2022-11-01,2,1,2,1,0,1,0,0,0,5,1,10,10,0,1,3,0,4,1,43,0,88,1,1,0,0,2,0,0,0,0,0,0
Turkey,france24.com,2022-12-01,0,3,10,1,0,1,0,0,0,5,2,1,3,0,1,4,1,0,0,17,0,47,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2023-01-01,1,8,1,0,0,8,0,1,0,0,0,3,4,0,0,0,0,3,0,37,0,66,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2023-02-01,1,2,0,240,0,0,0,5,2,6,0,0,3,1,0,0,0,1,0,118,0,380,1,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2023-03-01,0,1,1,16,0,18,0,0,1,7,0,1,0,0,0,0,0,0,0,55,0,102,0,2,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2023-04-01,4,0,1,3,0,16,1,0,0,4,1,3,1,0,1,0,0,0,0,38,0,75,0,0,0,0,0,0,0,0,2,0,0
Turkey,france24.com,2023-05-01,0,1,2,3,0,120,4,0,0,2,1,0,2,1,1,1,0,1,0,143,0,283,0,0,0,0,1,1,0,0,0,0,0
Turkey,france24.com,2023-06-01,0,2,4,1,0,2,0,0,0,2,0,4,0,1,1,0,0,0,0,38,0,55,0,0,0,0,0,0,0,0,0,0,1
Turkey,france24.com,2023-07-01,1,2,0,3,0,0,0,0,0,7,0,1,2,0,0,0,1,1,1,50,0,72,0,3,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2023-08-01,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,15,0,24,0,1,0,0,0,0,0,0,0,0,1
Turkey,france24.com,2023-09-01,1,1,3,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,25,0,41,0,0,0,0,1,0,0,0,0,0,0
Turkey,france24.com,2023-10-01,4,4,0,1,0,0,0,0,0,2,0,13,4,0,0,1,2,1,0,22,0,55,0,0,0,0,1,0,0,0,0,0,0
Turkey,france24.com,2023-11-01,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,35,0,1,0,0,1,0,0,0,0,0,0
Turkey,france24.com,2023-12-01,3,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,21,0,31,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2024-01-01,4,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,30,0,41,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2024-02-01,0,0,1,6,0,1,0,0,1,1,0,1,5,0,1,0,0,0,0,19,0,36,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2024-03-01,2,0,0,0,0,11,2,0,0,0,1,0,2,0,0,0,0,0,0,25,0,47,1,1,0,0,1,0,0,0,0,0,1
Turkey,france24.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2024-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,france24.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,iwpr.net,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Turkey,iwpr.net,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Turkey,iwpr.net,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Turkey,iwpr.net,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Turkey,iwpr.net,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Turkey,iwpr.net,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Turkey,iwpr.net,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
Turkey,iwpr.net,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,iwpr.net,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,iwpr.net,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
