country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Moldova,aljazeera.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,aljazeera.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2012-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0
Moldova,balkaninsight.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0
Moldova,balkaninsight.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0
Moldova,balkaninsight.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2013-03-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,2,0,0,0,0,0,0
Moldova,balkaninsight.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,0,1,0,0,0,0,0,0
Moldova,balkaninsight.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0
Moldova,balkaninsight.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2014-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2015-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2015-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2015-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2016-01-01,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0
Moldova,balkaninsight.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2016-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2017-03-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2017-05-01,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2017-09-01,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2017-10-01,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2017-11-01,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2017-12-01,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2018-01-01,1,1,2,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,12,0,20,0,0,1,0,1,0,0,0,0,0,0
Moldova,balkaninsight.com,2018-02-01,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2018-03-01,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,0,0,1,0
Moldova,balkaninsight.com,2018-04-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,1,0,0,0,0,0,0
Moldova,balkaninsight.com,2018-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2018-06-01,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2018-07-01,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,10,0,18,0,0,0,0,0,1,0,0,1,0,0
Moldova,balkaninsight.com,2018-08-01,0,3,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,14,0,22,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2018-09-01,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,12,0,20,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2018-10-01,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,19,1,0,1,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2018-11-01,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,17,1,0,1,0,1,1,0,0,0,0,0
Moldova,balkaninsight.com,2018-12-01,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2019-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2019-02-01,0,0,2,0,0,5,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,13,0,0,0,0,1,0,0,0,0,0,0
Moldova,balkaninsight.com,2019-03-01,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2019-04-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2019-05-01,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2019-06-01,0,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2019-07-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,14,0,0,1,0,1,0,0,0,0,0,0
Moldova,balkaninsight.com,2019-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2019-09-01,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2019-10-01,0,0,3,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,5,0,12,0,0,0,0,0,1,0,0,0,0,0
Moldova,balkaninsight.com,2019-11-01,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2020-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2020-02-01,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,1,0,0,0,0,0
Moldova,balkaninsight.com,2020-03-01,1,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,8,0,15,1,0,1,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2020-05-01,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2020-06-01,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,11,0,15,0,0,0,0,1,0,0,0,0,0,0
Moldova,balkaninsight.com,2020-07-01,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2020-08-01,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2020-09-01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2020-10-01,0,0,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,13,0,1,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2020-11-01,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,1
Moldova,balkaninsight.com,2020-12-01,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2021-02-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,9,1,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,6,0,0,1,0,1,0,0,0,0,0,0
Moldova,balkaninsight.com,2021-04-01,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2021-05-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2021-06-01,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2021-07-01,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2021-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,8,0,1,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2021-10-01,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,9,0,1,0,0,0,1,0,0,0,0,0
Moldova,balkaninsight.com,2021-11-01,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2021-12-01,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2022-02-01,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2022-03-01,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2022-04-01,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2022-05-01,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2022-06-01,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,13,0,0,1,0,1,0,0,0,0,0,0
Moldova,balkaninsight.com,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2022-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,10,0,0,0,0,0,1,0,0,0,0,0
Moldova,balkaninsight.com,2022-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2022-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2022-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2023-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,8,0,0,1,0,1,0,0,0,0,0,0
Moldova,balkaninsight.com,2023-02-01,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,3,0,10,0,0,1,0,1,0,0,0,0,0,0
Moldova,balkaninsight.com,2023-03-01,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2023-04-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,10,0,0,1,0,2,0,0,0,0,0,0
Moldova,balkaninsight.com,2023-05-01,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,9,0,0,1,0,1,0,0,0,1,0,0
Moldova,balkaninsight.com,2023-06-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,9,0,1,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2023-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,3,0,9,0,0,0,0,0,0,0,0,0,1,0
Moldova,balkaninsight.com,2023-08-01,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2023-09-01,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2023-10-01,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2023-11-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,8,0,0,0,0,1,0,0,0,0,0,0
Moldova,balkaninsight.com,2024-01-01,0,3,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2024-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2024-03-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,1,0,0,0,0
Moldova,balkaninsight.com,2024-04-01,0,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2024-05-01,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,9,1,0,1,0,0,1,0,0,0,0,0
Moldova,balkaninsight.com,2024-06-01,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2024-08-01,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2024-09-01,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2024-10-01,0,0,3,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2024-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Moldova,balkaninsight.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
