country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Cameroon,237online.com,2012-01-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,34,0,41,0,0,0,0,0,1,0,0,0,1,0
Cameroon,237online.com,2012-02-01,1,1,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,101,0,115,0,0,0,0,2,0,0,0,0,0,1
Cameroon,237online.com,2012-03-01,0,2,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,189,1,207,1,2,1,0,0,1,0,0,0,3,0
Cameroon,237online.com,2012-04-01,0,1,1,0,1,8,2,0,0,0,0,0,0,2,3,0,0,0,0,118,0,139,0,1,1,0,0,0,0,0,0,1,0
Cameroon,237online.com,2012-05-01,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,90,0,98,2,0,1,0,0,1,0,0,0,0,0
Cameroon,237online.com,2012-06-01,0,2,2,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,96,0,108,0,0,0,0,1,1,0,0,0,0,0
Cameroon,237online.com,2012-07-01,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,50,0,55,0,0,0,0,1,0,0,0,0,0,0
Cameroon,237online.com,2012-08-01,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,75,0,82,0,0,0,0,2,0,0,0,0,0,0
Cameroon,237online.com,2012-09-01,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,98,0,105,0,0,1,0,1,0,0,0,0,0,0
Cameroon,237online.com,2012-10-01,1,0,3,1,0,2,0,0,0,0,0,3,1,4,0,1,0,0,0,141,0,161,3,1,0,0,1,0,0,0,0,1,0
Cameroon,237online.com,2012-11-01,2,1,4,1,0,5,0,0,0,1,0,0,0,3,1,0,0,0,0,134,0,152,2,0,1,0,1,0,0,0,0,0,0
Cameroon,237online.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,81,0,85,0,0,0,0,0,1,0,0,0,0,1
Cameroon,237online.com,2013-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,62,0,67,1,1,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2013-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,36,0,0,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2013-12-01,0,1,1,5,0,3,0,0,0,3,0,3,1,6,2,2,1,0,0,290,0,324,1,0,0,0,2,2,0,0,0,1,0
Cameroon,237online.com,2014-01-01,2,1,2,2,0,2,1,0,0,0,0,3,2,1,1,3,0,0,0,276,0,300,1,1,0,0,1,0,1,0,0,0,1
Cameroon,237online.com,2014-02-01,0,2,4,2,0,1,0,0,0,0,0,0,3,3,0,2,0,0,0,276,0,297,3,2,0,0,1,0,0,0,0,0,0
Cameroon,237online.com,2014-03-01,1,2,6,2,0,4,2,0,0,0,0,1,4,4,1,1,0,0,0,369,0,409,1,3,2,0,3,1,2,0,0,1,2
Cameroon,237online.com,2014-04-01,1,1,3,2,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,189,0,210,3,0,0,0,2,1,0,0,0,1,1
Cameroon,237online.com,2014-05-01,0,0,4,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,93,0,109,3,0,0,0,2,0,0,0,0,2,0
Cameroon,237online.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2014-07-01,2,10,4,2,0,1,0,0,0,2,1,7,3,2,3,3,3,1,0,330,0,383,2,1,3,0,2,1,0,0,0,2,1
Cameroon,237online.com,2014-08-01,4,2,2,15,0,0,0,0,1,1,0,15,8,2,1,1,4,0,0,346,0,421,6,1,2,0,6,1,0,0,0,1,2
Cameroon,237online.com,2014-09-01,2,2,5,4,0,3,0,2,0,2,0,9,9,2,0,4,0,0,0,355,0,405,2,0,0,0,1,0,0,0,0,3,2
Cameroon,237online.com,2014-10-01,6,3,6,6,1,0,0,0,0,2,0,7,10,2,0,1,1,0,0,362,0,424,6,1,1,0,2,0,0,0,0,5,2
Cameroon,237online.com,2014-11-01,2,1,2,3,0,0,0,1,0,1,0,5,6,0,2,1,1,0,0,174,0,207,3,0,0,0,3,2,0,0,0,0,0
Cameroon,237online.com,2014-12-01,3,0,2,0,0,3,0,0,0,3,2,6,10,0,3,0,0,0,0,196,0,236,1,0,1,0,5,0,0,0,0,1,1
Cameroon,237online.com,2015-01-01,4,2,2,4,0,0,0,0,0,0,0,12,7,0,0,3,0,1,0,306,0,347,1,0,0,0,3,2,0,0,0,0,0
Cameroon,237online.com,2015-02-01,1,8,2,3,0,2,0,0,0,0,0,7,7,1,0,2,1,0,0,211,0,259,1,4,0,0,3,3,0,0,0,1,2
Cameroon,237online.com,2015-03-01,1,2,1,1,0,1,0,0,0,1,1,2,1,1,0,3,0,1,0,228,0,248,2,0,0,0,0,0,0,0,0,1,1
Cameroon,237online.com,2015-04-01,1,0,1,4,0,1,0,1,0,0,0,1,5,3,1,3,2,0,0,254,0,280,1,0,1,0,2,1,0,0,0,1,0
Cameroon,237online.com,2015-05-01,2,1,2,2,0,1,0,0,0,2,0,1,2,1,0,0,2,0,0,209,0,228,2,0,0,0,1,0,0,0,0,1,0
Cameroon,237online.com,2015-06-01,3,1,1,0,3,1,0,0,0,2,0,6,4,0,0,1,0,0,0,259,0,287,0,1,0,0,1,2,1,0,0,1,0
Cameroon,237online.com,2015-07-01,7,1,3,3,0,2,0,0,0,2,0,9,12,4,0,4,1,1,0,339,0,403,4,1,1,0,4,3,0,0,0,3,1
Cameroon,237online.com,2015-08-01,0,2,2,3,2,0,0,0,0,0,1,2,4,0,1,2,0,0,1,254,0,278,3,1,1,0,0,0,0,0,0,0,0
Cameroon,237online.com,2015-09-01,0,2,5,2,0,0,0,1,0,0,0,4,10,0,1,0,1,0,0,278,1,311,0,0,2,0,4,0,0,0,0,1,0
Cameroon,237online.com,2015-10-01,1,2,4,2,0,0,0,0,0,1,0,9,3,0,0,2,0,0,0,238,0,268,0,1,2,0,3,0,0,0,0,1,0
Cameroon,237online.com,2015-11-01,1,2,2,3,0,2,0,0,0,0,0,2,4,2,1,0,1,0,0,190,1,214,1,1,1,0,1,0,0,0,0,1,0
Cameroon,237online.com,2015-12-01,1,0,2,2,0,3,0,0,0,2,0,2,4,3,0,0,0,0,0,208,0,236,1,1,1,0,2,4,0,0,0,2,0
Cameroon,237online.com,2016-01-01,1,0,1,0,0,1,1,0,0,1,0,2,9,1,0,1,1,0,0,201,0,223,1,0,1,0,1,0,0,0,0,1,0
Cameroon,237online.com,2016-02-01,0,0,0,0,0,5,0,0,0,1,0,3,11,0,0,0,0,0,0,155,0,177,0,1,0,0,0,1,0,0,0,0,0
Cameroon,237online.com,2016-03-01,1,0,1,0,3,4,1,0,0,2,0,3,4,1,1,0,1,0,0,155,0,182,1,0,0,0,3,1,0,0,0,1,0
Cameroon,237online.com,2016-04-01,0,0,2,3,1,0,0,1,0,1,0,2,1,1,0,1,0,0,0,202,0,217,0,0,1,0,3,0,0,0,0,0,0
Cameroon,237online.com,2016-05-01,1,0,3,6,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,181,0,198,1,1,2,0,1,1,0,0,0,0,0
Cameroon,237online.com,2016-06-01,3,0,2,1,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,136,0,153,0,0,1,0,2,2,0,0,0,0,0
Cameroon,237online.com,2016-07-01,0,0,2,6,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,149,0,163,1,0,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2016-08-01,3,0,3,0,0,0,0,0,0,1,0,2,2,3,0,0,0,0,0,171,0,192,1,1,0,0,0,4,0,0,0,1,0
Cameroon,237online.com,2016-09-01,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,189,0,201,1,0,0,0,0,0,0,0,0,1,0
Cameroon,237online.com,2016-10-01,0,2,1,1,0,2,0,1,0,0,0,2,1,0,0,1,0,0,0,127,0,141,1,0,0,0,0,1,0,0,0,1,0
Cameroon,237online.com,2016-11-01,0,3,0,2,0,1,0,1,0,1,0,2,2,0,0,0,1,0,1,146,0,165,2,0,0,0,2,1,0,0,0,0,0
Cameroon,237online.com,2016-12-01,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70,0,81,0,2,0,0,0,1,0,0,0,0,0
Cameroon,237online.com,2017-01-01,0,2,1,1,0,3,0,0,0,2,0,2,1,1,1,0,0,0,0,124,0,141,2,0,1,0,1,0,0,0,0,0,0
Cameroon,237online.com,2017-02-01,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,71,0,77,0,0,0,0,0,0,0,0,1,0,1
Cameroon,237online.com,2017-03-01,0,4,1,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,70,0,81,0,0,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2017-04-01,0,1,1,1,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,112,0,126,0,0,2,1,2,0,1,0,0,2,0
Cameroon,237online.com,2017-05-01,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,92,0,103,2,1,1,0,1,1,0,0,0,0,0
Cameroon,237online.com,2017-06-01,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,95,0,100,0,0,0,0,0,1,0,0,0,0,0
Cameroon,237online.com,2017-07-01,0,1,0,1,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,111,0,120,0,0,0,0,1,0,0,0,0,0,0
Cameroon,237online.com,2017-08-01,1,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,59,0,70,1,0,1,0,1,0,0,0,0,0,0
Cameroon,237online.com,2017-09-01,0,0,0,3,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,51,0,63,1,0,1,0,1,0,0,0,0,0,0
Cameroon,237online.com,2017-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,65,0,70,0,0,0,0,0,1,0,0,0,0,0
Cameroon,237online.com,2017-11-01,2,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,66,0,75,0,0,0,0,0,0,0,0,0,1,1
Cameroon,237online.com,2017-12-01,0,0,2,0,1,0,0,0,0,0,0,2,2,1,0,2,1,0,0,60,0,72,0,1,0,0,0,0,0,0,0,1,0
Cameroon,237online.com,2018-01-01,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,82,0,93,1,0,0,0,0,1,1,0,0,0,0
Cameroon,237online.com,2018-02-01,3,3,3,4,0,6,0,0,0,1,0,4,14,3,0,1,1,1,0,237,0,290,0,1,2,0,2,1,0,0,0,4,1
Cameroon,237online.com,2018-03-01,3,0,2,2,0,9,0,1,1,0,0,5,9,2,3,1,2,0,0,240,0,295,5,1,1,0,3,4,0,0,0,3,0
Cameroon,237online.com,2018-04-01,3,0,4,2,0,5,0,1,0,0,0,1,8,0,3,1,1,0,0,162,0,199,1,0,1,0,4,2,0,0,0,0,1
Cameroon,237online.com,2018-05-01,4,0,1,0,0,11,0,1,0,0,0,3,6,4,1,1,1,0,0,212,0,254,2,1,1,0,3,0,1,0,0,2,0
Cameroon,237online.com,2018-06-01,1,3,2,4,0,4,0,1,0,2,0,3,9,0,3,0,1,0,0,185,0,224,1,1,0,0,1,1,0,0,0,2,0
Cameroon,237online.com,2018-07-01,3,1,0,7,0,7,1,0,0,1,0,4,4,0,0,0,0,0,0,125,0,157,1,0,0,0,0,0,0,0,0,1,2
Cameroon,237online.com,2018-08-01,1,1,1,3,0,1,0,0,0,0,0,1,3,0,0,0,2,0,0,94,0,108,1,0,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2018-09-01,1,0,2,1,0,5,0,0,0,0,0,6,3,1,0,0,0,0,0,113,0,137,1,0,0,0,1,0,0,0,0,2,1
Cameroon,237online.com,2018-10-01,1,1,4,4,0,16,0,0,0,2,0,4,6,2,2,2,0,0,0,244,0,292,0,0,0,0,1,0,0,0,0,2,1
Cameroon,237online.com,2018-11-01,2,1,5,2,1,1,0,0,0,0,0,4,2,1,2,0,2,0,0,201,1,235,3,0,0,0,2,2,0,0,0,0,4
Cameroon,237online.com,2018-12-01,0,1,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,82,0,91,0,0,0,0,0,0,0,0,0,2,0
Cameroon,237online.com,2019-01-01,2,2,1,0,0,2,0,0,0,0,0,4,2,1,0,1,0,0,0,124,1,140,0,0,0,0,0,0,1,0,0,0,0
Cameroon,237online.com,2019-02-01,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,86,0,96,1,0,0,0,0,1,0,0,0,1,0
Cameroon,237online.com,2019-03-01,0,4,3,2,0,5,0,0,0,0,0,3,3,0,0,3,2,0,1,170,0,202,2,2,0,0,1,0,0,0,1,0,0
Cameroon,237online.com,2019-04-01,3,6,2,5,0,2,2,2,1,1,0,7,10,5,2,0,3,0,0,277,1,336,3,1,1,0,3,0,1,0,0,0,1
Cameroon,237online.com,2019-05-01,9,8,6,6,0,6,0,1,0,7,0,10,7,5,1,2,2,2,0,491,0,576,1,1,4,0,5,1,0,0,0,3,0
Cameroon,237online.com,2019-06-01,6,9,6,4,0,5,1,0,1,4,0,2,10,3,1,4,0,0,0,313,0,388,10,2,2,0,2,0,0,0,0,4,0
Cameroon,237online.com,2019-07-01,1,2,2,4,0,1,0,1,0,5,0,7,5,2,0,1,2,1,0,174,0,216,3,0,2,0,2,0,0,0,0,3,0
Cameroon,237online.com,2019-08-01,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0,96,0,1,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2019-09-01,0,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,139,0,147,1,0,1,0,0,0,0,0,0,0,0
Cameroon,237online.com,2019-10-01,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,76,0,84,0,1,0,0,0,0,0,0,0,0,1
Cameroon,237online.com,2019-11-01,0,1,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,75,0,84,0,1,0,0,0,0,0,0,0,0,1
Cameroon,237online.com,2019-12-01,0,0,2,0,0,8,0,0,0,1,0,1,2,0,0,0,0,0,0,143,0,158,1,0,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2020-01-01,1,2,0,0,0,7,1,0,0,0,1,1,0,0,0,1,2,0,0,184,0,204,1,0,0,0,0,0,0,0,0,2,1
Cameroon,237online.com,2020-02-01,1,2,1,2,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,150,0,170,0,0,2,0,0,0,0,0,0,0,1
Cameroon,237online.com,2020-03-01,0,0,1,49,0,6,2,0,1,0,1,1,2,0,2,1,0,1,0,181,0,256,3,1,1,0,0,2,0,0,0,1,0
Cameroon,237online.com,2020-04-01,1,1,3,29,0,0,0,1,0,0,0,0,1,3,1,0,0,1,0,241,0,287,1,0,0,0,3,1,0,0,0,1,0
Cameroon,237online.com,2020-05-01,1,0,1,13,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,228,0,258,2,0,1,0,3,0,0,0,0,2,0
Cameroon,237online.com,2020-06-01,0,2,1,7,0,0,0,0,0,2,0,4,5,1,3,0,1,0,0,234,0,269,2,1,0,0,2,0,1,0,0,2,2
Cameroon,237online.com,2020-07-01,2,1,0,10,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,166,0,197,5,0,0,0,2,0,0,0,0,2,0
Cameroon,237online.com,2020-08-01,3,0,2,2,0,2,0,0,0,2,0,2,5,1,0,0,0,0,0,146,0,182,9,1,1,0,0,0,0,0,0,3,4
Cameroon,237online.com,2020-09-01,6,4,1,6,0,6,0,0,0,2,0,0,9,1,0,2,0,1,0,157,0,204,6,0,1,0,1,0,0,0,0,1,1
Cameroon,237online.com,2020-10-01,0,1,1,3,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,143,0,164,4,0,0,0,0,1,0,0,0,5,0
Cameroon,237online.com,2020-11-01,1,1,1,5,0,5,0,0,0,0,0,5,4,2,0,1,0,0,0,218,0,254,4,3,1,0,2,0,0,0,0,1,2
Cameroon,237online.com,2020-12-01,3,1,4,5,0,7,0,0,0,0,0,3,7,3,0,1,3,0,0,188,1,231,4,0,0,0,2,0,1,0,0,1,0
Cameroon,237online.com,2021-01-01,1,0,1,2,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,93,0,109,1,0,0,0,1,1,1,0,0,1,0
Cameroon,237online.com,2021-02-01,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,106,0,116,1,0,2,0,1,0,0,0,0,1,0
Cameroon,237online.com,2021-03-01,0,0,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,70,0,78,1,0,0,0,0,0,0,0,0,1,0
Cameroon,237online.com,2021-04-01,0,4,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,150,0,164,1,1,0,0,1,0,0,0,0,1,0
Cameroon,237online.com,2021-05-01,0,4,4,3,0,3,1,0,0,0,0,1,6,3,2,0,1,0,0,346,0,386,3,2,1,1,4,2,0,0,1,2,0
Cameroon,237online.com,2021-06-01,2,0,1,1,0,1,0,1,0,4,0,2,2,1,1,0,0,0,0,390,0,421,2,3,1,0,5,2,0,0,0,1,3
Cameroon,237online.com,2021-07-01,1,1,4,2,0,2,0,0,0,0,0,2,5,0,0,0,0,0,0,277,1,301,1,0,0,0,3,2,1,0,0,0,0
Cameroon,237online.com,2021-08-01,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,109,0,120,2,2,0,0,0,1,0,0,0,0,0
Cameroon,237online.com,2021-09-01,0,0,6,1,0,4,0,0,0,0,0,0,1,4,0,0,0,0,0,173,0,191,0,1,2,0,2,1,0,0,0,0,0
Cameroon,237online.com,2021-10-01,2,3,3,4,0,5,0,0,2,4,2,5,1,1,0,0,2,0,0,169,0,206,1,1,0,0,1,0,0,0,0,0,0
Cameroon,237online.com,2021-11-01,0,0,0,0,0,0,1,0,0,3,0,2,1,0,1,1,1,0,0,124,0,137,1,0,0,0,0,1,1,0,0,0,0
Cameroon,237online.com,2021-12-01,0,2,4,5,0,0,1,1,0,2,1,2,1,1,0,0,0,0,0,135,0,160,1,0,0,0,3,1,0,0,0,0,0
Cameroon,237online.com,2022-01-01,1,1,1,4,0,3,1,0,0,1,0,2,4,2,1,0,1,0,0,276,0,305,0,1,0,0,3,1,1,0,0,1,0
Cameroon,237online.com,2022-02-01,2,2,3,1,0,1,0,0,0,1,0,1,2,0,0,0,0,2,0,254,0,274,1,1,2,0,2,0,0,0,0,0,0
Cameroon,237online.com,2022-03-01,1,11,2,4,2,1,0,0,0,0,2,3,2,1,2,1,1,0,0,193,0,230,0,1,0,0,1,1,0,0,0,1,1
Cameroon,237online.com,2022-04-01,0,2,1,1,1,5,0,0,0,1,0,2,2,1,0,0,0,0,0,109,0,127,1,0,0,0,0,0,0,0,0,1,0
Cameroon,237online.com,2022-05-01,0,2,4,0,1,3,0,0,0,0,1,0,1,4,1,1,3,3,0,145,0,167,1,0,0,0,0,0,0,0,0,0,1
Cameroon,237online.com,2022-06-01,0,0,1,1,0,5,0,0,0,1,0,1,5,1,2,0,0,0,0,160,0,184,3,3,0,0,0,1,0,0,0,1,0
Cameroon,237online.com,2022-07-01,0,0,0,1,0,1,0,1,0,1,0,2,1,0,3,1,5,0,0,147,0,163,0,0,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2022-08-01,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,57,0,61,0,1,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2022-09-01,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,61,0,66,0,1,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2022-10-01,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,0,86,2,2,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2022-11-01,2,0,5,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,132,0,154,0,2,2,0,1,1,0,0,0,2,1
Cameroon,237online.com,2022-12-01,0,1,6,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,117,0,132,1,0,0,0,1,1,0,0,0,0,0
Cameroon,237online.com,2023-01-01,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,1,0,0,72,0,82,0,0,0,0,1,0,0,0,0,0,1
Cameroon,237online.com,2023-02-01,8,0,10,0,1,3,0,0,0,2,0,1,5,5,0,1,2,1,0,252,0,309,4,1,6,0,7,0,0,0,0,5,0
Cameroon,237online.com,2023-03-01,1,1,3,5,0,10,0,1,0,0,0,2,3,4,0,1,0,0,0,264,0,310,4,5,1,0,3,0,0,0,0,0,2
Cameroon,237online.com,2023-04-01,4,0,6,5,0,2,0,0,0,2,0,1,3,1,0,0,2,0,0,238,0,281,5,2,3,0,3,1,0,0,0,4,1
Cameroon,237online.com,2023-05-01,1,1,5,3,0,1,0,0,0,0,0,3,3,3,1,0,0,0,0,193,0,226,4,1,6,0,3,0,0,0,0,3,1
Cameroon,237online.com,2023-06-01,3,1,5,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,129,0,146,1,0,1,0,1,2,0,0,0,0,1
Cameroon,237online.com,2023-07-01,1,0,0,5,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,152,0,170,0,0,2,0,1,1,0,0,0,2,0
Cameroon,237online.com,2023-08-01,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,79,0,88,0,0,1,0,2,1,0,1,0,0,0
Cameroon,237online.com,2023-09-01,3,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,2,0,0,88,0,109,3,3,2,0,1,0,0,0,0,0,0
Cameroon,237online.com,2023-10-01,2,5,2,2,2,1,1,0,0,2,0,1,1,5,1,0,3,0,0,109,0,149,1,1,3,0,3,0,0,0,0,2,4
Cameroon,237online.com,2023-11-01,1,2,3,2,0,1,0,2,0,5,1,1,4,1,0,2,2,1,0,175,0,225,2,4,7,0,8,0,0,0,0,4,2
Cameroon,237online.com,2023-12-01,0,0,3,1,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,62,1,83,2,3,0,0,2,0,0,0,0,3,1
Cameroon,237online.com,2024-01-01,0,1,2,1,0,0,0,0,0,0,0,1,3,3,0,0,2,0,0,70,0,94,2,1,5,0,5,0,0,0,0,2,1
Cameroon,237online.com,2024-02-01,4,4,5,5,1,2,3,0,0,5,0,4,3,6,0,0,2,1,0,115,0,180,8,1,0,0,5,1,0,0,2,3,3
Cameroon,237online.com,2024-03-01,2,0,8,3,0,5,0,1,0,0,1,2,3,1,1,0,3,1,0,113,1,160,1,1,5,1,7,0,0,0,1,4,1
Cameroon,237online.com,2024-04-01,1,0,4,1,0,3,1,0,0,0,1,1,3,10,0,0,2,0,0,73,0,114,0,2,2,0,3,1,0,0,0,6,3
Cameroon,237online.com,2024-05-01,1,1,6,1,1,2,3,1,0,0,0,2,1,3,0,1,0,1,0,49,1,79,1,0,5,0,1,0,0,0,0,2,2
Cameroon,237online.com,2024-06-01,0,0,1,1,0,4,0,0,0,0,0,1,1,2,2,0,2,0,0,30,0,48,2,0,1,0,0,1,0,0,0,0,1
Cameroon,237online.com,2024-07-01,2,0,3,4,0,4,2,2,1,0,3,1,1,6,1,0,0,0,0,65,0,100,1,0,5,0,2,1,0,0,0,0,0
Cameroon,237online.com,2024-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,28,0,2,2,0,1,0,0,0,0,0,1
Cameroon,237online.com,2024-09-01,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,20,0,29,0,1,2,0,0,0,0,0,0,0,0
Cameroon,237online.com,2024-10-01,1,2,1,0,1,1,1,0,0,0,0,2,1,3,0,0,4,0,0,45,0,64,0,0,1,0,0,0,0,0,0,2,1
Cameroon,237online.com,2024-11-01,0,3,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,40,0,53,0,1,1,0,0,2,0,0,0,1,0
Cameroon,237online.com,2024-12-01,0,0,2,0,1,6,1,0,0,1,0,0,0,3,2,0,2,0,0,77,0,96,0,2,1,0,0,0,0,0,0,0,1
Cameroon,237online.com,2025-01-01,2,1,10,1,1,8,2,1,0,0,0,4,5,10,0,0,1,1,0,145,0,203,2,1,6,0,2,0,1,0,0,2,2
Cameroon,237online.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,237online.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,africanews.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,africanews.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
