country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Nigeria,themoscowtimes.com,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,themoscowtimes.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2012-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2012-09-01,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,36,0,44,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2012-10-01,0,0,2,0,0,9,1,1,0,0,0,0,0,1,0,0,0,1,0,65,0,79,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2012-11-01,0,0,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,86,0,93,0,0,1,0,1,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2012-12-01,2,1,1,0,0,5,1,0,0,2,0,0,0,4,5,0,1,0,0,65,0,85,0,0,0,0,0,2,0,0,0,0,0
Nigeria,thenationonlineng.net,2013-01-01,0,0,0,0,0,3,1,1,0,0,0,2,0,0,1,0,0,0,0,85,0,94,0,0,0,0,0,1,0,0,0,0,0
Nigeria,thenationonlineng.net,2013-02-01,0,0,0,0,0,6,1,1,0,2,0,0,0,0,2,0,1,0,0,86,0,99,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2013-03-01,0,1,2,0,0,6,0,1,0,5,0,1,0,1,1,1,0,0,0,94,0,113,0,0,0,0,0,1,0,0,0,0,0
Nigeria,thenationonlineng.net,2013-04-01,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,1,0,0,73,0,81,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2013-05-01,0,0,2,0,0,9,1,0,0,0,0,0,0,1,1,0,0,0,1,84,0,100,0,1,0,0,0,1,0,0,0,0,0
Nigeria,thenationonlineng.net,2013-06-01,0,0,0,0,0,7,0,1,0,0,0,1,0,0,3,0,0,0,0,73,0,86,0,0,0,0,0,1,0,0,0,0,0
Nigeria,thenationonlineng.net,2013-07-01,0,1,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0,101,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2013-08-01,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,72,0,80,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2013-09-01,0,0,0,1,0,7,1,0,0,3,0,0,0,0,0,0,1,0,0,63,0,77,0,1,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2013-10-01,0,0,0,0,0,7,1,0,0,3,0,1,0,1,0,0,1,0,0,76,0,90,0,0,0,0,1,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2013-11-01,1,0,1,0,0,5,0,2,0,2,0,0,0,1,0,0,1,0,0,78,0,90,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2013-12-01,1,0,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,75,0,85,0,0,0,0,1,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2014-01-01,0,0,1,0,0,9,0,0,0,3,0,0,0,2,0,0,0,0,0,71,0,85,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2014-02-01,0,0,1,0,0,10,1,0,0,1,1,0,0,1,1,0,2,0,0,76,0,93,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2014-03-01,0,0,0,0,0,18,1,1,0,1,0,0,0,0,0,0,0,0,0,80,0,101,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2014-04-01,0,0,1,0,0,15,0,0,0,0,0,0,0,1,1,0,0,0,0,69,0,87,0,1,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2014-05-01,0,0,1,0,0,8,2,0,0,2,1,0,0,1,0,0,1,0,0,66,0,81,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2014-06-01,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,53,0,61,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2014-07-01,4,14,21,11,1,39,1,8,1,20,6,22,17,11,4,7,9,4,3,494,1,725,15,6,3,0,7,1,0,0,2,4,3
Nigeria,thenationonlineng.net,2014-08-01,11,24,40,49,1,79,23,7,3,29,2,26,15,17,10,7,19,14,3,909,0,1360,23,12,8,1,20,13,1,3,3,5,7
Nigeria,thenationonlineng.net,2014-09-01,5,27,51,42,0,93,15,8,1,26,7,36,25,16,8,6,12,14,2,906,1,1373,14,17,11,0,27,9,0,0,2,8,11
Nigeria,thenationonlineng.net,2014-10-01,9,17,56,23,0,131,16,8,1,31,4,22,18,17,11,9,32,18,3,976,3,1482,15,13,9,2,35,15,3,4,1,6,6
Nigeria,thenationonlineng.net,2014-11-01,7,33,54,16,0,117,33,8,8,26,11,34,32,12,5,3,24,13,10,828,1,1332,20,9,10,2,21,6,0,2,3,4,7
Nigeria,thenationonlineng.net,2014-12-01,11,23,47,11,1,206,30,8,1,36,5,25,20,13,6,5,11,25,1,901,1,1458,16,16,7,0,26,2,2,1,1,9,10
Nigeria,thenationonlineng.net,2015-01-01,3,24,37,19,2,154,30,8,0,29,1,50,23,22,2,9,16,17,1,822,1,1305,9,5,4,0,8,7,5,3,4,11,5
Nigeria,thenationonlineng.net,2015-02-01,5,15,45,10,1,94,30,4,0,16,4,29,17,28,4,7,17,13,5,649,1,1026,16,5,4,0,17,3,1,2,0,8,4
Nigeria,thenationonlineng.net,2015-03-01,7,31,55,17,2,160,33,8,1,30,5,40,28,24,8,14,13,27,2,818,2,1370,15,2,7,1,20,2,5,1,1,7,15
Nigeria,thenationonlineng.net,2015-04-01,13,23,51,18,1,152,54,8,2,28,2,30,22,37,14,7,31,5,3,838,1,1378,7,10,8,1,24,2,2,3,3,8,7
Nigeria,thenationonlineng.net,2015-05-01,5,27,56,8,0,40,11,11,3,22,2,27,23,32,21,3,26,14,0,851,2,1239,17,4,11,0,27,5,3,2,0,11,12
Nigeria,thenationonlineng.net,2015-06-01,5,26,83,15,0,33,9,6,0,30,3,22,28,54,21,7,21,15,0,888,0,1356,29,19,23,0,35,14,6,4,3,10,15
Nigeria,thenationonlineng.net,2015-07-01,13,36,95,22,0,24,12,16,2,55,4,20,31,66,11,5,24,6,1,862,2,1365,25,19,20,0,39,7,6,4,3,6,10
Nigeria,thenationonlineng.net,2015-08-01,9,24,109,33,1,37,3,18,2,35,5,22,23,68,9,11,26,14,1,925,3,1424,23,12,22,0,45,13,4,5,0,4,4
Nigeria,thenationonlineng.net,2015-09-01,8,18,113,20,2,45,12,13,0,15,1,22,22,72,4,5,8,10,3,878,4,1320,30,20,15,2,28,8,1,2,2,5,13
Nigeria,thenationonlineng.net,2015-10-01,10,21,89,25,0,33,8,5,1,28,3,21,20,47,5,4,16,9,5,777,0,1198,31,15,17,4,38,7,2,1,1,14,6
Nigeria,thenationonlineng.net,2015-11-01,5,22,92,11,0,42,10,5,0,35,6,15,15,51,10,6,13,12,4,711,1,1073,12,8,13,1,26,3,2,0,2,6,3
Nigeria,thenationonlineng.net,2015-12-01,20,22,91,21,0,37,18,7,1,17,5,19,12,63,13,4,17,6,0,685,0,1114,18,17,25,1,48,16,3,0,1,7,7
Nigeria,thenationonlineng.net,2016-01-01,13,16,93,34,0,38,5,2,0,32,8,16,11,70,12,9,18,6,4,751,0,1184,18,17,21,0,35,15,1,0,4,10,15
Nigeria,thenationonlineng.net,2016-02-01,4,18,90,17,1,28,11,5,0,22,8,25,9,75,5,6,23,8,1,690,2,1116,30,16,35,0,61,10,6,4,4,8,3
Nigeria,thenationonlineng.net,2016-03-01,11,20,92,21,1,26,9,2,3,17,7,19,20,68,8,7,14,3,0,731,0,1129,20,10,26,0,53,10,4,1,5,9,8
Nigeria,thenationonlineng.net,2016-04-01,14,25,99,13,2,31,4,8,0,20,5,21,25,66,16,5,12,6,0,783,0,1221,35,13,20,1,43,21,2,3,6,4,6
Nigeria,thenationonlineng.net,2016-05-01,17,32,85,11,1,24,12,7,1,29,7,26,21,61,15,4,11,10,7,754,0,1192,18,15,24,1,49,17,1,2,4,8,5
Nigeria,thenationonlineng.net,2016-06-01,20,37,115,10,0,34,4,7,2,40,5,34,28,72,16,9,19,15,4,839,3,1346,16,13,23,0,47,7,0,5,2,7,9
Nigeria,thenationonlineng.net,2016-07-01,15,35,109,14,0,44,3,10,0,30,13,25,10,64,13,4,18,15,4,877,1,1359,33,18,30,2,38,7,5,0,1,7,3
Nigeria,thenationonlineng.net,2016-08-01,14,13,74,27,0,48,8,3,0,28,4,16,17,44,12,5,13,13,4,917,0,1326,28,15,15,2,23,12,7,3,2,7,11
Nigeria,thenationonlineng.net,2016-09-01,13,15,58,30,1,65,23,11,1,31,6,19,9,48,15,17,10,10,1,966,4,1403,24,21,19,1,28,9,1,2,1,7,9
Nigeria,thenationonlineng.net,2016-10-01,23,19,99,11,1,36,10,14,2,26,7,23,14,100,20,8,27,10,5,908,2,1358,18,19,24,3,35,5,5,4,2,4,3
Nigeria,thenationonlineng.net,2016-11-01,14,17,108,10,0,54,12,4,0,35,6,22,23,75,14,13,19,12,4,750,0,1226,18,20,19,0,29,12,4,1,3,11,9
Nigeria,thenationonlineng.net,2016-12-01,14,16,86,22,0,43,9,5,2,31,3,12,22,58,27,13,21,6,0,930,4,1395,16,18,25,0,42,24,3,4,2,14,3
Nigeria,thenationonlineng.net,2017-01-01,19,30,110,19,1,31,4,2,6,28,5,20,26,67,21,11,23,16,4,1019,2,1529,30,20,22,0,47,13,4,1,1,7,8
Nigeria,thenationonlineng.net,2017-02-01,8,31,118,15,1,28,3,8,1,30,7,32,15,74,16,12,19,4,0,982,4,1487,39,20,27,0,59,15,3,3,4,9,7
Nigeria,thenationonlineng.net,2017-03-01,10,16,123,12,5,20,3,6,1,36,3,12,12,83,10,4,13,10,3,1150,0,1604,28,24,25,0,51,11,6,5,4,15,9
Nigeria,thenationonlineng.net,2017-04-01,21,20,122,36,1,53,7,7,1,34,10,30,23,104,12,11,23,5,5,1343,2,1955,46,26,22,0,65,9,4,3,3,18,15
Nigeria,thenationonlineng.net,2017-05-01,10,20,89,7,0,30,1,4,0,20,10,14,16,47,22,5,10,14,1,888,2,1286,18,23,19,1,49,10,5,3,3,10,6
Nigeria,thenationonlineng.net,2017-06-01,12,17,80,12,0,53,9,7,0,30,3,9,23,56,24,8,24,5,4,771,5,1215,32,25,17,2,32,12,1,8,3,7,5
Nigeria,thenationonlineng.net,2017-07-01,16,12,74,31,0,70,7,7,1,29,10,23,24,55,27,15,23,4,3,856,0,1354,25,11,20,2,48,16,2,1,2,9,8
Nigeria,thenationonlineng.net,2017-08-01,6,27,53,22,1,47,8,8,1,28,5,23,22,28,10,11,22,11,4,910,2,1386,47,26,33,1,65,8,1,1,2,10,4
Nigeria,thenationonlineng.net,2017-09-01,21,49,74,20,1,40,2,6,6,34,9,19,24,42,14,5,13,17,2,1024,1,1528,39,23,19,0,60,3,4,2,1,7,6
Nigeria,thenationonlineng.net,2017-10-01,17,27,107,25,0,61,1,4,1,35,9,18,21,79,19,8,19,12,1,963,2,1552,41,18,36,1,93,16,8,3,3,15,9
Nigeria,thenationonlineng.net,2017-11-01,13,25,91,15,1,80,10,2,1,34,6,26,32,74,14,8,29,10,2,1122,0,1750,44,27,41,0,96,15,11,2,1,12,14
Nigeria,thenationonlineng.net,2017-12-01,14,29,75,23,0,74,6,9,2,36,9,27,31,57,24,17,17,13,1,1399,0,2047,64,31,30,0,80,28,8,1,1,16,17
Nigeria,thenationonlineng.net,2018-01-01,19,31,88,38,3,86,13,6,7,38,8,38,54,62,16,15,20,21,1,1228,1,1946,57,24,35,1,67,15,5,5,9,24,13
Nigeria,thenationonlineng.net,2018-02-01,21,20,94,29,2,86,17,5,2,37,3,26,33,59,24,18,25,13,2,1190,7,1894,65,28,25,3,81,21,3,3,2,21,15
Nigeria,thenationonlineng.net,2018-03-01,17,21,95,31,2,106,9,4,2,47,3,20,41,52,29,19,16,20,0,1380,1,2149,78,36,36,0,92,29,5,2,4,19,17
Nigeria,thenationonlineng.net,2018-04-01,25,39,114,23,2,118,17,7,1,49,12,45,54,59,15,13,21,10,4,1379,3,2207,73,26,30,1,98,16,4,3,0,19,18
Nigeria,thenationonlineng.net,2018-05-01,25,38,118,20,2,165,39,12,2,46,11,33,44,73,22,13,33,25,6,1312,2,2223,63,30,46,3,106,13,3,6,4,16,16
Nigeria,thenationonlineng.net,2018-06-01,17,21,92,32,1,109,11,10,3,55,5,23,42,57,13,26,24,8,1,1375,2,2035,38,19,20,1,46,17,6,4,5,19,9
Nigeria,thenationonlineng.net,2018-07-01,19,36,117,56,3,208,30,14,2,73,8,36,33,68,28,17,30,13,13,2212,1,3245,84,49,34,1,86,20,9,3,3,21,10
Nigeria,thenationonlineng.net,2018-08-01,12,19,75,33,2,144,24,11,2,63,8,23,39,43,15,18,24,8,3,1668,4,2409,55,46,33,0,65,16,4,4,0,13,9
Nigeria,thenationonlineng.net,2018-09-01,8,36,61,73,1,284,42,6,3,42,6,22,27,46,11,12,31,27,4,1908,1,2814,47,50,15,0,55,16,4,11,4,8,11
Nigeria,thenationonlineng.net,2018-10-01,11,39,116,29,1,245,36,12,3,54,1,32,37,69,18,8,27,23,3,1271,7,2155,43,28,21,1,63,15,2,4,3,11,14
Nigeria,thenationonlineng.net,2018-11-01,22,24,125,25,2,129,16,10,3,58,7,29,28,66,13,14,28,21,2,1376,4,2234,80,31,59,0,116,22,2,3,2,30,19
Nigeria,thenationonlineng.net,2018-12-01,14,38,84,28,2,164,23,11,3,54,6,36,25,52,26,21,27,21,10,1469,2,2359,85,30,41,1,95,25,6,7,3,29,13
Nigeria,thenationonlineng.net,2019-01-01,26,41,130,39,1,250,36,11,1,70,9,52,44,79,23,14,37,27,10,1591,1,2667,67,42,37,3,75,17,6,2,3,18,21
Nigeria,thenationonlineng.net,2019-02-01,41,23,104,18,3,307,122,8,4,42,6,45,52,58,11,33,17,41,4,1122,1,2152,44,13,26,0,56,6,0,0,1,8,13
Nigeria,thenationonlineng.net,2019-03-01,32,14,109,29,1,245,70,11,5,43,6,26,34,58,9,13,15,15,3,1110,1,1953,35,29,26,0,53,18,0,2,1,13,11
Nigeria,thenationonlineng.net,2019-04-01,14,17,139,30,1,85,21,20,5,39,4,18,47,68,27,26,30,15,0,1326,6,2060,45,35,15,0,55,19,0,2,3,19,16
Nigeria,thenationonlineng.net,2019-05-01,20,27,181,43,1,54,24,19,9,50,14,33,35,102,25,20,40,24,6,2116,1,3077,100,39,50,2,121,36,4,3,5,20,13
Nigeria,thenationonlineng.net,2019-06-01,15,45,155,63,3,133,24,28,5,77,5,36,54,79,33,18,42,15,9,2839,9,4033,125,63,62,1,124,27,3,6,12,35,34
Nigeria,thenationonlineng.net,2019-07-01,11,43,125,59,1,78,9,21,2,50,1,46,30,44,23,11,23,16,4,2627,2,3499,78,61,25,0,72,21,8,7,9,29,28
Nigeria,thenationonlineng.net,2019-08-01,17,60,139,50,4,53,17,22,6,58,11,43,39,75,20,11,29,23,10,2491,1,3453,90,58,47,0,104,24,9,3,2,29,31
Nigeria,thenationonlineng.net,2019-09-01,9,17,64,33,0,86,18,13,0,39,3,43,27,40,7,16,23,11,1,1631,2,2261,47,36,31,3,67,17,6,1,1,20,24
Nigeria,thenationonlineng.net,2019-10-01,15,24,142,65,1,84,16,18,1,72,8,52,31,85,29,15,43,24,2,2698,2,3753,97,63,85,1,139,31,6,10,8,33,26
Nigeria,thenationonlineng.net,2019-11-01,10,17,129,40,0,129,33,12,2,50,5,39,25,78,57,15,36,7,5,2261,2,3176,65,56,57,1,100,35,7,2,2,23,11
Nigeria,thenationonlineng.net,2019-12-01,14,23,70,25,0,50,6,8,4,35,4,25,22,56,47,11,24,15,4,2231,0,2907,73,55,38,0,66,32,6,5,6,29,13
Nigeria,thenationonlineng.net,2020-01-01,19,49,141,128,0,62,12,8,2,58,16,51,53,58,13,17,26,12,5,2140,3,3188,95,61,57,0,121,35,9,4,2,28,30
Nigeria,thenationonlineng.net,2020-02-01,31,65,184,128,3,44,13,18,11,64,13,60,68,103,57,10,36,24,2,2946,2,4285,118,84,63,0,144,75,14,5,6,34,26
Nigeria,thenationonlineng.net,2020-03-01,15,44,182,254,11,59,14,12,60,65,24,52,52,84,82,24,35,20,7,3573,2,5092,128,66,61,0,166,61,11,13,10,33,25
Nigeria,thenationonlineng.net,2020-04-01,24,32,95,289,5,15,9,18,157,60,3,43,66,32,26,30,28,14,3,3652,3,5124,170,99,17,0,152,46,6,11,14,31,20
Nigeria,thenationonlineng.net,2020-05-01,27,20,126,227,7,68,7,15,55,37,5,47,49,66,48,9,33,12,4,3129,0,4360,113,50,32,2,119,54,9,6,11,45,23
Nigeria,thenationonlineng.net,2020-06-01,24,47,153,158,2,91,12,21,26,65,9,29,41,88,37,12,53,22,4,2817,4,3962,75,34,30,4,84,49,8,7,7,43,32
Nigeria,thenationonlineng.net,2020-07-01,19,46,162,160,3,120,17,19,14,57,4,48,58,102,41,13,78,30,5,2881,4,4137,89,55,45,0,105,39,8,5,9,22,23
Nigeria,thenationonlineng.net,2020-08-01,20,47,129,133,2,125,17,17,6,54,11,41,48,77,39,23,52,25,8,3097,3,4243,69,68,39,1,89,39,13,8,11,27,20
Nigeria,thenationonlineng.net,2020-09-01,23,85,111,148,2,144,20,27,5,80,10,62,43,51,43,7,32,25,10,3184,0,4462,73,90,47,1,94,70,10,3,8,29,23
Nigeria,thenationonlineng.net,2020-10-01,38,270,113,107,3,88,16,12,56,73,10,116,91,44,40,30,40,26,7,2824,5,4281,54,71,31,1,86,26,6,2,5,24,49
Nigeria,thenationonlineng.net,2020-11-01,18,65,113,75,2,51,10,24,15,76,8,52,51,48,33,20,35,23,1,2370,3,3341,51,43,23,4,99,42,1,0,7,29,29
Nigeria,thenationonlineng.net,2020-12-01,24,50,134,65,1,98,19,22,19,51,20,54,77,57,27,17,52,20,3,2932,3,4045,62,65,44,3,104,52,8,7,7,32,32
Nigeria,thenationonlineng.net,2021-01-01,19,43,121,69,3,55,7,16,21,42,8,62,78,53,16,16,40,14,2,3048,1,4057,93,57,35,4,86,31,9,5,7,40,48
Nigeria,thenationonlineng.net,2021-02-01,46,54,162,60,2,53,14,11,11,75,5,74,89,85,20,21,33,33,7,2710,4,3900,104,51,48,3,111,44,5,7,8,50,39
Nigeria,thenationonlineng.net,2021-03-01,26,55,143,46,1,64,14,12,5,50,9,91,91,62,40,16,24,16,3,2819,4,3963,133,77,57,0,98,33,6,4,6,45,37
Nigeria,thenationonlineng.net,2021-04-01,28,63,65,50,7,67,10,19,13,49,4,103,117,33,22,18,23,15,7,2883,2,3877,78,55,25,1,44,25,12,5,6,42,44
