country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Ukraine,elpais.com,2025-03-01,0,0,0,0,0,1,0,0,0,10,0,2,2,1,0,0,1,2,0,61,0,79,0,0,0,0,0,0,0,0,0,0,0
Ukraine,elpais.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,elpais.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,elpais.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2012-01-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2012-02-01,1,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,30,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,1,0,0,0,1,0,0,0,0,0
Ukraine,euronews.com,2012-04-01,1,3,3,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,17,0,30,0,0,0,0,1,0,0,0,0,0,0
Ukraine,euronews.com,2012-05-01,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,51,0,58,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2012-06-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,57,0,61,0,0,0,0,1,0,0,0,0,0,0
Ukraine,euronews.com,2012-07-01,0,1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,16,0,24,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2012-08-01,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,1,0,0,0,0,0,0
Ukraine,euronews.com,2012-10-01,0,2,0,0,0,11,4,0,0,1,0,0,0,1,3,0,0,0,0,19,0,42,0,0,0,0,0,1,0,0,0,0,0
Ukraine,euronews.com,2012-11-01,0,0,3,0,0,1,3,0,0,0,1,0,0,1,0,0,0,2,0,3,0,13,0,1,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2012-12-01,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,17,0,23,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2013-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,7,0,1,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2013-02-01,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,10,1,0,1,0,1,0,0,0,0,0,0
Ukraine,euronews.com,2013-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,13,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2013-04-01,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2013-05-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2013-06-01,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2013-07-01,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,10,0,0,0,0,1,0,0,0,0,0,0
Ukraine,euronews.com,2013-08-01,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,18,0,0,0,0,1,0,0,1,0,0,0
Ukraine,euronews.com,2013-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,19,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2013-10-01,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,23,0,28,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2013-11-01,1,9,1,1,0,2,0,0,0,3,0,1,0,0,1,0,1,2,0,56,0,79,0,1,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2013-12-01,1,24,2,0,1,0,0,0,0,7,0,4,0,0,0,3,2,2,0,44,0,92,0,2,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2014-01-01,1,16,0,0,0,0,0,1,0,6,0,6,1,0,6,0,2,4,0,41,0,84,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2014-02-01,1,10,8,0,0,3,0,2,0,9,11,7,3,0,2,3,4,4,1,91,0,155,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2014-03-01,3,6,3,1,0,22,4,2,0,31,2,5,6,2,13,20,4,26,2,161,0,312,0,1,0,0,0,1,0,0,0,0,0
Ukraine,euronews.com,2014-04-01,4,7,2,2,0,2,1,3,0,20,0,13,8,0,4,12,0,9,1,108,0,196,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2014-05-01,1,3,0,2,0,27,8,2,0,10,0,16,15,0,4,5,0,7,0,82,0,182,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2014-06-01,0,1,0,3,0,0,0,0,0,15,0,7,7,0,4,2,2,4,0,82,0,128,0,0,1,0,1,0,0,0,0,0,0
Ukraine,euronews.com,2014-07-01,1,2,6,3,0,1,0,0,0,3,0,9,1,3,1,1,5,4,0,70,0,109,0,0,0,0,0,0,0,0,0,0,1
Ukraine,euronews.com,2014-08-01,0,3,1,2,0,1,1,1,0,6,0,7,4,0,0,4,1,7,0,81,0,121,0,0,0,0,0,2,0,0,0,0,0
Ukraine,euronews.com,2014-09-01,1,2,1,3,0,2,0,0,0,15,0,9,2,1,3,7,1,8,0,84,0,140,0,1,0,0,0,0,0,0,1,0,0
Ukraine,euronews.com,2014-10-01,0,1,2,2,0,31,1,0,0,8,0,5,0,1,0,2,0,2,1,51,0,109,0,2,0,0,0,1,0,0,0,0,0
Ukraine,euronews.com,2014-11-01,0,0,2,1,0,6,0,0,0,7,0,4,1,2,2,3,0,2,0,105,0,133,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2014-12-01,0,1,3,3,0,4,0,2,1,42,0,10,0,1,5,2,0,4,0,199,0,277,1,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2015-01-01,0,5,9,2,0,0,0,0,1,15,0,48,37,0,2,22,0,5,0,142,1,290,0,0,0,0,0,0,0,1,0,0,1
Ukraine,euronews.com,2015-02-01,6,11,6,6,0,0,0,0,1,66,1,63,31,2,2,28,1,8,0,455,0,691,1,1,0,0,1,0,0,0,1,0,1
Ukraine,euronews.com,2015-03-01,9,4,5,19,0,3,0,0,1,15,1,9,5,8,4,5,0,3,0,173,0,264,1,4,1,0,2,0,0,0,0,0,0
Ukraine,euronews.com,2015-04-01,0,8,6,13,3,1,0,0,0,8,0,5,10,3,2,2,0,1,0,108,0,167,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2015-05-01,6,4,7,0,0,0,0,0,0,6,0,0,6,2,0,7,0,0,0,148,0,187,1,2,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2015-06-01,0,6,0,18,0,0,0,2,1,8,0,22,8,2,0,6,4,0,0,109,0,189,5,0,2,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2015-07-01,0,2,8,5,1,0,1,0,0,2,2,2,4,3,12,0,0,2,0,99,0,144,1,1,0,0,2,0,0,0,0,0,0
Ukraine,euronews.com,2015-08-01,2,3,5,4,0,1,0,0,0,13,0,10,13,1,6,0,1,1,0,78,0,142,0,1,1,0,3,1,0,0,0,0,0
Ukraine,euronews.com,2015-09-01,0,4,6,3,4,0,0,0,0,9,0,3,9,0,3,0,0,1,0,52,0,100,0,4,0,0,2,0,0,0,0,0,0
Ukraine,euronews.com,2015-10-01,0,0,2,7,0,5,8,0,0,4,0,0,0,1,0,4,0,1,1,59,0,92,0,0,0,0,0,0,0,1,0,0,0
Ukraine,euronews.com,2015-11-01,0,2,4,4,0,0,0,0,2,1,3,0,0,1,7,1,0,1,0,36,0,59,0,0,0,0,1,0,0,0,0,0,0
Ukraine,euronews.com,2015-12-01,0,0,1,0,0,0,0,1,2,6,0,1,0,4,1,0,0,4,0,65,0,86,0,0,0,0,0,1,0,0,1,0,0
Ukraine,euronews.com,2016-01-01,0,2,6,7,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,28,0,48,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2016-02-01,0,2,0,3,0,4,0,0,0,4,0,2,0,7,2,0,12,1,0,69,0,100,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2016-03-01,1,9,4,5,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,34,0,64,1,0,0,0,4,0,0,0,0,0,0
Ukraine,euronews.com,2016-04-01,2,4,11,3,0,16,0,0,0,4,0,3,6,10,0,1,7,1,0,178,0,241,1,1,0,0,1,0,0,0,0,0,0
Ukraine,euronews.com,2016-05-01,2,2,0,7,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,114,0,138,1,3,0,0,0,0,0,1,0,0,0
Ukraine,euronews.com,2016-06-01,8,6,1,0,0,3,0,1,1,3,0,2,1,0,0,3,0,3,0,61,0,98,4,0,0,0,0,1,0,0,0,0,0
Ukraine,euronews.com,2016-07-01,0,0,0,2,0,0,0,0,1,5,0,0,4,0,1,3,0,1,0,50,0,69,0,1,0,0,0,0,0,0,0,1,0
Ukraine,euronews.com,2016-08-01,0,3,2,0,0,0,0,0,3,2,0,7,1,5,0,15,2,2,0,49,0,89,0,0,0,0,0,0,0,0,0,0,1
Ukraine,euronews.com,2016-09-01,0,3,2,0,0,5,1,0,0,11,0,0,0,0,0,0,1,0,1,54,0,78,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2016-10-01,1,3,3,1,0,1,0,0,0,7,0,0,5,3,0,0,0,0,0,51,0,75,1,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2016-11-01,5,0,3,0,0,2,0,0,0,1,2,2,0,1,0,0,0,0,0,55,0,72,0,1,0,0,0,0,0,0,0,0,1
Ukraine,euronews.com,2016-12-01,0,0,2,0,0,0,0,0,1,3,0,0,3,0,0,1,0,0,0,22,0,35,0,0,0,0,2,1,0,0,0,0,0
Ukraine,euronews.com,2017-01-01,1,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,18,0,29,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2017-02-01,0,3,3,6,0,0,0,0,0,7,1,11,4,2,0,0,2,0,0,57,0,94,0,1,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2017-03-01,4,0,5,8,2,1,0,0,1,2,0,5,4,4,1,1,0,0,0,33,0,68,1,0,1,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2017-04-01,0,0,4,0,2,0,0,0,0,5,0,0,5,2,0,1,4,0,0,27,0,48,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2017-05-01,2,0,0,2,3,0,0,0,0,7,0,1,0,0,0,0,0,0,0,45,0,63,1,1,0,0,1,0,0,0,0,0,0
Ukraine,euronews.com,2017-06-01,0,2,0,1,0,0,0,1,1,1,0,0,4,0,0,0,0,1,0,31,0,42,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2017-07-01,0,0,2,0,0,0,0,0,0,5,0,3,1,4,1,0,0,0,0,45,0,63,0,0,0,0,1,1,0,0,0,0,0
Ukraine,euronews.com,2017-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,23,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2017-09-01,1,0,4,2,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,29,0,42,0,1,0,0,0,1,0,0,0,0,0
Ukraine,euronews.com,2017-10-01,0,3,5,1,0,2,0,0,0,1,0,3,0,3,1,0,1,0,0,18,0,37,0,0,0,0,0,0,0,0,0,1,0
Ukraine,euronews.com,2017-11-01,0,1,2,0,0,0,0,0,0,3,0,2,0,0,0,1,0,2,0,25,0,36,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2017-12-01,7,1,2,0,0,2,0,1,0,0,1,0,0,6,0,0,0,0,0,50,0,68,1,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2018-01-01,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,25,0,39,0,0,0,0,0,0,0,0,0,1,0
Ukraine,euronews.com,2018-02-01,2,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,23,0,33,1,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2018-03-01,1,1,1,0,0,1,0,0,1,1,0,3,0,0,0,0,3,0,2,43,0,58,0,1,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2018-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,0,29,0,0,0,0,0,0,1,0,0,0,0
Ukraine,euronews.com,2018-05-01,1,0,1,0,0,2,0,0,0,0,0,2,9,1,0,0,0,0,0,107,0,124,0,0,0,0,0,0,0,0,1,0,0
Ukraine,euronews.com,2018-06-01,2,3,0,2,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,25,0,39,0,0,0,0,0,0,0,0,0,0,1
Ukraine,euronews.com,2018-07-01,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,46,0,53,0,1,1,0,1,0,0,0,0,0,0
Ukraine,euronews.com,2018-08-01,0,0,3,2,0,0,0,0,0,5,0,0,4,2,0,0,0,1,0,46,0,61,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2018-09-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,37,1,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2018-10-01,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,25,0,34,1,0,1,0,0,0,0,0,0,0,1
Ukraine,euronews.com,2018-11-01,1,1,0,1,1,4,2,0,10,4,0,7,0,0,6,1,0,5,0,73,0,119,1,0,0,0,0,1,0,0,0,0,1
Ukraine,euronews.com,2018-12-01,1,1,3,2,0,0,0,0,3,1,0,1,0,0,2,3,0,2,0,49,0,70,0,1,0,0,0,1,0,0,0,0,0
Ukraine,euronews.com,2019-01-01,1,0,4,5,0,5,0,0,0,3,0,0,0,2,2,0,0,2,0,33,0,55,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2019-02-01,0,1,5,0,0,10,1,0,0,0,0,0,1,4,3,0,0,2,0,48,0,74,1,0,0,0,1,1,0,0,0,0,0
Ukraine,euronews.com,2019-03-01,0,1,6,0,0,30,0,0,0,0,0,1,0,6,0,0,0,3,0,46,0,90,0,0,0,0,0,0,0,0,0,0,1
Ukraine,euronews.com,2019-04-01,0,0,6,1,0,33,1,0,0,4,0,3,0,5,1,0,1,0,0,77,0,130,0,0,0,0,0,0,0,0,0,0,3
Ukraine,euronews.com,2019-05-01,0,0,5,2,0,7,2,0,0,6,1,0,1,1,3,0,2,0,0,47,0,82,3,0,1,0,0,2,0,0,0,0,0
Ukraine,euronews.com,2019-06-01,1,4,5,3,0,7,1,0,1,9,1,0,0,1,2,2,1,1,0,47,0,90,2,0,1,0,2,1,1,0,0,0,0
Ukraine,euronews.com,2019-07-01,3,0,5,0,2,17,1,0,0,9,0,1,0,2,2,0,1,0,1,44,0,87,0,0,0,0,0,1,0,0,0,0,0
Ukraine,euronews.com,2019-08-01,0,1,2,6,0,1,0,1,1,9,0,0,1,0,2,0,1,3,0,50,0,80,1,0,0,0,1,0,0,0,0,0,0
Ukraine,euronews.com,2019-09-01,0,1,15,0,0,1,1,0,0,15,1,0,1,5,4,1,2,0,1,57,0,99,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2019-10-01,2,3,24,1,0,2,0,1,0,9,9,0,0,7,3,7,2,2,2,83,0,147,2,0,1,0,1,1,0,0,0,0,0
Ukraine,euronews.com,2019-11-01,3,0,25,1,0,2,2,0,0,5,4,0,0,13,3,7,6,0,0,87,1,143,0,1,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2019-12-01,0,3,11,0,0,1,0,1,0,10,3,1,2,3,0,0,1,2,0,35,0,68,0,0,0,0,1,0,0,0,0,0,0
Ukraine,euronews.com,2020-01-01,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,0,21,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2020-02-01,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,12,0,19,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2020-03-01,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,8,0,0,0,0,1,0,0,0,0,0,1
Ukraine,euronews.com,2020-04-01,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2020-05-01,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2020-06-01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,7,0,0,1,0,1,0,0,0,0,0,0
Ukraine,euronews.com,2020-07-01,1,1,3,4,0,0,0,0,1,1,0,2,0,3,0,0,2,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2020-08-01,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2020-09-01,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,0,19,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2020-10-01,0,2,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0,19,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2020-11-01,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2020-12-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2021-01-01,0,0,3,3,0,2,0,0,1,3,1,0,1,0,0,0,0,0,0,18,0,32,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2021-02-01,0,1,4,2,0,1,0,0,0,4,0,3,2,3,1,1,0,0,0,32,0,52,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2021-03-01,0,1,0,1,1,2,0,1,0,0,0,2,3,0,0,0,0,2,0,16,0,32,2,1,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2021-04-01,3,0,1,1,0,2,0,0,1,9,0,2,1,0,4,21,2,6,1,89,0,143,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2021-05-01,2,6,6,2,2,0,1,1,0,3,1,0,1,3,0,1,1,1,0,61,0,93,0,1,0,0,1,1,0,0,0,1,0
Ukraine,euronews.com,2021-06-01,0,2,6,3,0,2,0,1,2,8,2,2,0,2,5,1,0,3,0,92,0,131,0,0,1,0,4,0,0,0,0,0,0
Ukraine,euronews.com,2021-07-01,1,0,1,1,0,2,0,1,2,8,1,2,0,2,3,3,3,4,0,66,0,104,0,5,0,0,0,0,0,0,1,0,0
Ukraine,euronews.com,2021-08-01,3,1,3,8,1,0,0,2,0,7,0,1,2,1,1,0,0,3,0,59,0,91,0,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2021-09-01,0,4,3,2,1,3,2,2,0,8,1,4,3,1,4,0,1,2,0,58,0,102,0,0,0,0,0,3,0,0,0,0,1
Ukraine,euronews.com,2021-10-01,2,4,3,8,0,1,0,0,0,7,0,2,0,3,1,2,2,2,0,66,0,106,1,3,2,0,2,0,0,0,0,0,0
Ukraine,euronews.com,2021-11-01,0,4,3,4,0,1,0,0,0,3,1,1,0,1,0,11,0,2,0,66,0,98,1,0,0,0,0,0,0,0,0,0,0
Ukraine,euronews.com,2021-12-01,1,0,2,1,0,0,0,0,0,24,0,2,1,0,1,7,0,17,0,110,0,171,0,0,0,0,4,1,0,0,0,0,0
Ukraine,euronews.com,2022-01-01,3,2,8,0,0,1,0,0,0,34,3,2,1,1,1,25,5,25,0,266,0,379,0,3,1,0,1,0,0,0,0,0,0
Ukraine,euronews.com,2022-02-01,6,29,2,11,2,4,0,11,11,52,4,40,9,1,7,59,3,33,1,747,0,1041,1,2,1,0,0,2,1,0,0,0,3
Ukraine,euronews.com,2022-03-01,15,82,25,34,21,19,1,19,3,78,1,128,49,5,21,43,9,36,3,1707,0,2333,0,7,1,0,4,6,0,2,4,1,13
Ukraine,euronews.com,2022-04-01,13,33,15,22,3,35,0,6,2,33,0,115,37,1,5,25,5,30,0,1093,0,1487,0,1,0,0,2,2,0,0,0,3,7
Ukraine,euronews.com,2022-05-01,4,17,27,23,1,7,0,6,8,33,0,72,22,4,11,36,10,13,1,1048,0,1359,0,3,0,0,7,2,0,0,1,0,7
Ukraine,euronews.com,2022-06-01,4,16,6,11,2,9,0,4,0,23,0,64,21,2,1,26,2,19,0,857,0,1079,1,3,2,0,1,1,0,0,0,1,7
Ukraine,euronews.com,2022-07-01,1,4,7,11,2,2,0,6,2,21,1,64,40,1,6,13,3,11,0,557,0,776,0,20,0,0,2,2,0,0,0,0,1
Ukraine,euronews.com,2022-08-01,8,5,12,16,1,0,2,5,0,16,1,56,34,1,9,9,4,12,1,594,0,801,1,2,0,0,5,3,0,0,0,1,5
Ukraine,euronews.com,2022-09-01,5,13,8,8,5,29,5,0,0,20,0,54,8,1,16,28,2,12,0,638,0,872,0,7,0,0,1,4,0,0,0,3,5
Ukraine,euronews.com,2022-10-01,4,11,6,25,2,19,0,7,7,22,2,74,19,0,10,26,6,12,2,614,0,889,5,3,0,0,1,2,0,0,1,2,7
Ukraine,euronews.com,2022-11-01,3,13,9,17,2,4,0,6,1,25,4,66,10,2,5,37,2,5,3,648,0,884,2,10,0,0,3,3,0,0,0,2,6
Ukraine,euronews.com,2022-12-01,2,7,8,8,4,2,0,3,0,26,1,69,25,5,6,8,0,9,1,600,0,797,2,4,1,0,1,3,0,0,0,0,6
Ukraine,euronews.com,2023-01-01,4,3,9,15,0,10,0,6,0,15,1,36,42,10,4,14,11,8,1,552,0,746,1,3,0,0,2,1,0,0,0,4,2
Ukraine,euronews.com,2023-02-01,0,14,6,4,1,2,0,3,2,28,1,21,2,3,4,21,5,22,1,642,0,784,0,1,0,0,1,2,0,0,0,0,1
Ukraine,euronews.com,2023-03-01,6,3,14,2,0,5,0,8,1,37,1,27,19,1,3,10,1,17,1,517,0,696,1,14,0,0,2,4,0,0,0,2,1
Ukraine,euronews.com,2023-04-01,3,6,10,11,1,5,0,2,0,27,0,25,40,4,3,25,2,5,2,464,0,652,0,7,0,0,1,5,0,0,1,2,3
Ukraine,euronews.com,2023-05-01,1,5,2,7,1,1,0,0,2,20,2,62,11,0,8,8,0,5,0,444,0,589,0,5,0,0,0,1,0,0,0,0,4
Ukraine,euronews.com,2023-06-01,0,5,7,49,2,4,0,6,1,21,7,53,27,2,5,15,0,7,0,403,0,624,1,2,0,0,2,0,0,1,0,2,4
Ukraine,euronews.com,2023-07-01,4,3,2,7,0,0,0,1,0,20,0,49,25,7,5,15,12,9,0,372,0,544,1,5,0,0,1,4,0,1,0,1,4
Ukraine,euronews.com,2023-08-01,1,2,4,9,1,4,0,1,1,11,1,55,25,4,3,15,4,5,1,279,0,433,0,2,0,0,1,0,0,0,0,1,7
Ukraine,euronews.com,2023-09-01,2,2,11,8,0,14,4,2,0,21,1,39,22,5,9,19,7,4,0,396,0,585,1,6,0,0,4,7,0,0,1,1,4
Ukraine,euronews.com,2023-10-01,0,10,6,0,0,11,0,1,0,25,1,30,31,5,6,12,2,3,0,261,0,413,2,2,0,0,3,1,0,0,1,2,0
Ukraine,euronews.com,2023-11-01,2,6,3,9,0,3,1,0,0,13,0,41,14,2,5,13,1,5,0,293,0,418,0,2,0,0,1,1,0,0,0,1,3
Ukraine,euronews.com,2023-12-01,1,8,12,4,0,12,7,2,3,13,0,43,23,0,9,10,0,10,0,305,0,471,0,3,0,0,0,2,0,0,0,1,3
Ukraine,euronews.com,2024-01-01,2,7,10,8,1,9,0,0,2,22,1,29,22,7,2,2,1,5,0,231,0,363,1,4,1,0,1,1,0,0,0,0,1
Ukraine,euronews.com,2024-02-01,2,27,17,3,0,5,6,4,3,21,0,26,27,3,10,31,6,12,1,407,2,616,0,3,0,0,0,0,0,0,0,2,3
Ukraine,euronews.com,2024-03-01,2,8,7,9,0,18,8,3,0,30,0,57,26,1,2,6,3,8,1,298,0,503,3,7,1,0,4,1,0,0,0,0,2
Ukraine,euronews.com,2024-04-01,9,3,14,8,0,9,0,2,4,23,1,48,37,4,16,13,0,2,0,239,0,432,0,0,2,0,3,1,0,0,0,0,1
Ukraine,euronews.com,2024-05-01,3,5,5,6,2,18,3,0,0,40,2,60,43,1,10,20,5,4,0,165,0,393,0,0,0,0,0,2,0,0,0,0,0
Ukraine,euronews.com,2024-06-01,3,6,6,1,0,29,1,2,5,60,2,30,27,1,3,8,3,15,0,259,0,465,1,0,0,0,1,2,0,0,0,0,0
Ukraine,euronews.com,2024-07-01,0,2,4,4,0,17,1,4,0,33,1,31,38,2,2,7,1,6,0,215,0,370,0,0,0,0,0,2,0,0,0,0,2
Ukraine,euronews.com,2024-08-01,6,3,2,10,0,14,2,0,1,21,0,73,29,0,6,33,5,3,0,194,0,405,0,0,0,0,0,1,0,1,0,0,1
Ukraine,euronews.com,2024-09-01,2,8,3,10,1,10,2,1,2,19,0,56,43,2,8,12,10,10,0,224,0,424,1,1,0,0,0,1,0,0,0,0,0
Ukraine,euronews.com,2024-10-01,0,5,9,4,1,9,0,1,1,37,0,43,47,6,9,31,3,4,5,268,0,480,0,1,0,0,0,0,0,0,0,1,0
Ukraine,euronews.com,2024-11-01,3,13,5,0,0,20,0,2,0,35,0,75,42,1,2,26,1,11,1,268,0,506,0,0,0,0,0,0,0,0,0,0,2
Ukraine,euronews.com,2024-12-01,3,4,4,2,0,18,0,1,2,28,2,35,31,0,2,16,0,10,0,216,0,380,1,2,0,0,0,3,0,0,0,0,0
Ukraine,euronews.com,2025-01-01,7,9,5,5,0,11,2,1,3,36,0,42,31,8,1,10,1,19,0,196,0,385,0,0,0,0,0,0,0,0,0,1,1
Ukraine,euronews.com,2025-02-01,1,18,1,4,2,15,1,0,8,119,0,41,19,0,5,16,0,11,0,401,0,673,0,9,0,0,1,0,0,0,0,0,1
