country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Nicaragua,aljazeera.com,2024-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,aljazeera.com,2024-12-01,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,aljazeera.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,aljazeera.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,aljazeera.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,aljazeera.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,aljazeera.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,aljazeera.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2017-10-01,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17,0,20,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2017-11-01,0,2,3,1,0,11,7,1,0,0,0,3,4,2,2,0,1,1,0,31,0,71,0,0,0,0,0,3,0,0,0,1,0
Nicaragua,articulo66.com,2017-12-01,0,0,1,0,0,1,0,1,0,0,0,1,0,1,4,1,0,0,0,25,0,34,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2018-01-01,0,2,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41,0,50,0,0,1,0,1,0,0,0,0,0,0
Nicaragua,articulo66.com,2018-02-01,0,1,4,2,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,25,0,36,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2018-03-01,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,13,0,20,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2018-04-01,1,7,3,3,1,0,0,3,0,3,0,4,7,1,4,0,0,1,0,30,0,69,0,0,0,0,1,0,0,0,0,0,0
Nicaragua,articulo66.com,2018-05-01,0,4,5,0,0,0,1,4,0,5,0,4,5,0,0,0,0,1,0,52,0,83,0,0,0,0,0,0,0,0,0,1,1
Nicaragua,articulo66.com,2018-06-01,0,6,0,0,1,0,0,1,0,4,0,6,9,0,1,0,2,1,0,73,0,111,2,1,2,0,2,0,0,0,1,0,1
Nicaragua,articulo66.com,2018-07-01,2,4,1,0,0,3,0,1,0,1,0,6,6,1,2,1,1,2,2,56,0,92,1,0,0,0,0,1,0,0,0,0,1
Nicaragua,articulo66.com,2018-08-01,7,12,8,0,3,0,0,2,0,0,0,3,1,5,2,0,4,2,1,83,0,131,0,0,0,0,0,0,0,0,1,0,1
Nicaragua,articulo66.com,2018-09-01,5,3,8,0,1,0,0,2,0,3,2,4,3,1,1,0,3,3,0,59,0,107,0,0,0,0,1,0,2,1,1,0,6
Nicaragua,articulo66.com,2018-10-01,6,2,4,4,0,1,0,2,0,0,1,7,1,2,1,0,2,2,1,78,0,123,3,1,0,0,3,1,0,1,0,0,1
Nicaragua,articulo66.com,2018-11-01,7,3,7,1,3,0,0,2,0,1,0,6,2,0,2,4,0,4,1,67,0,115,2,0,1,0,1,0,0,1,0,0,0
Nicaragua,articulo66.com,2018-12-01,0,3,11,0,4,1,0,2,0,1,0,16,1,1,4,1,1,1,6,100,0,157,0,0,0,0,2,0,0,0,0,0,3
Nicaragua,articulo66.com,2019-01-01,1,6,6,0,2,1,1,1,0,5,1,5,2,1,4,1,4,3,4,121,0,183,1,1,0,0,2,3,0,4,0,0,3
Nicaragua,articulo66.com,2019-02-01,1,1,14,0,0,1,0,1,0,7,2,5,2,3,2,0,0,2,2,105,0,158,1,1,0,0,1,2,1,0,1,0,6
Nicaragua,articulo66.com,2019-03-01,2,13,9,0,1,3,0,4,0,15,1,14,0,3,5,4,1,6,0,135,0,229,3,0,1,0,1,6,0,0,0,2,3
Nicaragua,articulo66.com,2019-04-01,2,14,11,1,1,0,0,0,0,10,3,9,0,2,3,1,1,2,2,120,0,190,2,0,0,0,1,1,0,0,1,1,4
Nicaragua,articulo66.com,2019-05-01,1,2,7,0,1,1,1,0,0,4,1,2,1,0,3,1,0,2,0,108,0,145,0,0,1,0,3,1,0,0,0,1,4
Nicaragua,articulo66.com,2019-06-01,1,6,3,2,0,2,0,3,0,1,0,12,0,1,5,2,1,3,2,99,0,154,1,0,0,0,1,2,0,1,0,0,7
Nicaragua,articulo66.com,2019-07-01,4,4,4,2,0,1,0,1,0,2,0,13,1,0,0,1,1,5,4,83,0,138,3,0,0,0,1,2,0,0,1,0,5
Nicaragua,articulo66.com,2019-08-01,3,2,11,2,1,1,0,3,1,3,0,5,1,2,3,1,0,1,4,102,0,152,0,1,0,0,3,1,0,0,0,1,2
Nicaragua,articulo66.com,2019-09-01,4,4,7,0,0,1,0,1,0,5,0,14,2,1,6,4,1,7,5,137,1,213,1,1,0,0,2,0,0,0,1,4,6
Nicaragua,articulo66.com,2019-10-01,2,6,6,1,2,2,1,4,0,2,2,12,0,2,7,3,2,1,11,103,0,182,1,0,0,0,5,2,0,0,1,1,4
Nicaragua,articulo66.com,2019-11-01,5,10,6,1,1,1,0,2,0,1,3,16,1,2,3,2,0,8,7,127,0,201,0,0,0,0,0,1,0,2,0,0,3
Nicaragua,articulo66.com,2019-12-01,2,1,10,0,1,1,0,1,0,1,1,10,2,1,3,1,1,5,2,96,0,146,3,0,0,0,0,1,0,0,0,1,2
Nicaragua,articulo66.com,2020-01-01,3,1,4,2,1,1,0,1,0,6,0,4,3,2,6,4,1,4,3,107,0,158,0,0,0,0,4,0,0,0,0,0,2
Nicaragua,articulo66.com,2020-02-01,2,7,11,1,1,2,0,1,1,3,2,8,3,2,2,4,1,3,3,134,0,194,1,0,0,0,0,0,1,0,0,1,2
Nicaragua,articulo66.com,2020-03-01,2,8,6,24,0,2,0,2,0,1,0,12,3,1,0,1,1,4,6,154,0,231,1,1,0,0,1,0,0,0,1,0,0
Nicaragua,articulo66.com,2020-04-01,2,0,7,22,1,0,0,1,1,0,0,6,0,0,6,2,1,3,2,172,0,236,0,1,1,0,3,0,1,0,1,0,4
Nicaragua,articulo66.com,2020-05-01,3,0,12,17,1,1,1,1,1,0,0,1,1,3,1,0,2,10,0,165,0,226,2,1,0,0,1,1,0,0,0,0,2
Nicaragua,articulo66.com,2020-06-01,0,2,1,13,0,4,0,0,1,1,0,0,2,0,2,0,4,4,1,216,0,256,0,0,1,0,0,0,4,0,0,0,0
Nicaragua,articulo66.com,2020-07-01,0,1,9,8,1,5,0,0,0,0,0,8,3,1,3,0,2,4,1,189,0,245,0,0,0,0,1,2,0,1,1,0,5
Nicaragua,articulo66.com,2020-08-01,4,1,11,3,0,3,0,1,0,2,0,7,2,3,2,2,1,3,5,161,1,218,1,1,0,0,2,0,0,0,0,1,4
Nicaragua,articulo66.com,2020-09-01,3,0,10,4,1,3,1,2,0,3,0,6,0,2,18,3,0,6,4,165,2,238,2,0,1,0,2,1,0,0,1,1,2
Nicaragua,articulo66.com,2020-10-01,0,6,8,3,0,3,3,2,0,3,1,8,0,0,23,2,0,5,0,149,0,231,0,0,0,0,2,6,0,2,1,1,3
Nicaragua,articulo66.com,2020-11-01,0,0,5,35,1,1,0,1,2,2,0,1,0,0,6,1,1,2,2,152,1,213,0,0,0,0,1,0,0,0,0,0,0
Nicaragua,articulo66.com,2020-12-01,0,2,5,10,1,2,1,2,0,0,0,9,0,2,14,1,2,5,3,106,0,169,1,1,0,0,0,1,0,0,0,0,2
Nicaragua,articulo66.com,2021-01-01,1,0,8,4,0,11,0,2,0,4,0,2,1,1,16,1,2,4,4,124,1,195,1,0,0,0,2,2,0,2,2,1,0
Nicaragua,articulo66.com,2021-02-01,1,1,10,5,1,10,1,0,0,3,0,0,0,1,17,0,1,5,1,139,1,208,1,2,0,1,1,5,0,0,1,1,1
Nicaragua,articulo66.com,2021-03-01,1,2,9,11,1,7,1,2,0,8,0,2,1,6,5,2,0,3,3,154,1,223,0,0,1,0,1,2,0,1,0,0,0
Nicaragua,articulo66.com,2021-04-01,4,7,8,7,1,23,3,0,0,3,1,4,0,2,13,2,1,4,6,115,0,209,1,1,0,0,0,1,0,0,0,2,0
Nicaragua,articulo66.com,2021-05-01,2,1,19,8,2,23,3,2,0,13,1,3,0,8,12,2,2,4,0,209,0,312,1,2,0,0,1,0,0,0,0,1,0
Nicaragua,articulo66.com,2021-06-01,16,0,31,4,3,13,2,5,0,6,0,5,3,10,5,2,0,6,4,201,1,317,3,0,0,0,2,1,0,2,0,0,0
Nicaragua,articulo66.com,2021-07-01,4,1,15,4,1,16,6,1,0,2,0,5,0,3,4,2,1,7,3,164,0,249,4,1,0,0,2,1,0,0,1,3,1
Nicaragua,articulo66.com,2021-08-01,6,1,24,10,8,18,2,4,1,2,1,3,3,7,6,2,2,6,0,218,0,326,1,0,1,0,5,0,0,0,0,1,2
Nicaragua,articulo66.com,2021-09-01,5,4,23,16,4,11,2,2,1,6,1,2,1,5,2,0,0,2,0,296,0,385,2,1,1,0,1,0,0,2,0,1,0
Nicaragua,articulo66.com,2021-10-01,5,6,7,13,2,26,9,2,0,5,0,1,1,5,8,1,2,9,3,299,0,405,0,0,1,0,0,2,0,0,0,0,0
Nicaragua,articulo66.com,2021-11-01,12,3,15,10,3,53,23,2,0,2,1,4,3,7,10,1,2,11,3,275,0,446,1,0,1,0,4,1,0,2,2,1,0
Nicaragua,articulo66.com,2021-12-01,3,0,12,9,4,3,1,2,0,8,0,4,0,6,1,1,3,3,0,240,0,304,0,0,0,0,3,1,0,0,0,1,3
Nicaragua,articulo66.com,2022-01-01,2,2,16,13,4,2,0,1,0,7,1,1,1,7,4,0,3,1,1,261,0,327,0,0,0,0,2,2,0,0,1,0,0
Nicaragua,articulo66.com,2022-02-01,5,2,73,8,3,2,0,2,0,4,0,0,2,10,8,0,3,5,0,276,0,407,2,1,1,0,7,3,0,0,0,0,1
Nicaragua,articulo66.com,2022-03-01,1,0,41,14,4,1,0,9,1,1,2,4,3,12,9,1,16,3,0,276,0,400,2,0,0,0,7,3,0,0,0,1,0
Nicaragua,articulo66.com,2022-04-01,7,6,23,18,5,10,1,2,2,6,1,7,10,4,14,3,12,5,4,342,0,497,4,1,1,0,4,4,0,1,2,1,0
Nicaragua,articulo66.com,2022-05-01,10,7,22,34,5,2,0,7,1,7,2,6,10,3,23,1,8,10,4,402,0,583,0,1,0,0,6,4,0,0,1,3,4
Nicaragua,articulo66.com,2022-06-01,8,2,22,37,7,7,0,4,1,10,1,5,13,2,11,5,1,5,0,393,0,555,3,5,1,0,7,2,0,1,1,0,3
Nicaragua,articulo66.com,2022-07-01,6,1,23,11,9,4,2,2,0,0,2,6,1,1,8,2,5,5,1,297,0,408,5,1,1,0,14,0,0,0,0,2,1
Nicaragua,articulo66.com,2022-08-01,7,1,12,4,18,6,0,1,0,3,0,5,1,1,6,1,2,5,6,339,0,427,2,1,0,0,2,0,0,1,0,1,2
Nicaragua,articulo66.com,2022-09-01,2,4,9,4,9,14,2,3,1,3,0,4,0,1,5,1,5,0,4,203,0,284,3,1,0,0,2,0,0,0,0,2,3
Nicaragua,articulo66.com,2022-10-01,5,1,15,25,0,10,1,4,0,2,1,2,1,1,5,1,7,5,1,190,0,290,1,2,0,0,4,1,0,0,0,4,1
Nicaragua,articulo66.com,2022-11-01,17,3,16,14,1,26,5,4,1,10,0,10,3,2,5,2,6,2,1,301,0,440,4,1,0,0,4,0,1,0,0,2,1
Nicaragua,articulo66.com,2022-12-01,12,2,21,14,2,4,0,2,2,12,2,7,3,5,6,2,7,1,3,310,0,426,1,1,0,0,3,2,0,0,0,3,2
Nicaragua,articulo66.com,2023-01-01,10,7,39,18,3,6,0,3,3,17,1,8,12,4,5,2,9,4,2,383,0,565,6,1,2,0,12,3,0,0,0,4,3
Nicaragua,articulo66.com,2023-02-01,9,4,31,37,4,4,1,5,4,11,2,1,12,5,6,6,5,4,0,418,0,589,3,0,0,0,7,3,0,0,1,4,5
Nicaragua,articulo66.com,2023-03-01,9,13,36,26,5,9,1,2,1,14,0,11,14,8,11,4,6,2,1,401,0,599,3,0,1,0,6,7,0,1,2,8,4
Nicaragua,articulo66.com,2023-04-01,10,5,22,14,1,7,1,3,0,6,1,9,15,4,11,2,8,4,0,239,1,374,2,1,0,0,4,3,0,0,0,3,3
Nicaragua,articulo66.com,2023-05-01,7,3,16,16,2,13,0,1,0,10,0,12,8,5,5,5,7,4,5,303,0,443,2,1,0,1,5,3,0,1,1,8,4
Nicaragua,articulo66.com,2023-06-01,3,5,23,33,1,11,3,3,2,8,1,9,13,6,10,0,10,2,0,358,0,520,4,2,1,0,8,0,0,1,1,5,0
Nicaragua,articulo66.com,2023-07-01,8,10,17,24,3,11,3,6,0,10,5,10,11,7,11,4,9,3,2,300,0,470,3,3,1,0,7,3,0,0,0,2,4
Nicaragua,articulo66.com,2023-08-01,3,0,7,9,2,4,0,2,2,4,0,3,3,4,6,1,4,2,1,149,0,220,5,2,1,0,4,0,0,0,0,2,3
Nicaragua,articulo66.com,2023-09-01,1,0,3,1,0,0,0,3,1,2,0,0,3,3,2,0,2,1,0,90,0,109,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,articulo66.com,2023-10-01,1,0,5,3,1,1,0,0,1,3,1,5,1,1,4,0,1,0,0,95,0,124,0,0,0,0,0,0,0,0,0,1,0
Nicaragua,articulo66.com,2023-11-01,9,2,16,4,0,7,1,1,0,13,0,14,9,8,10,0,4,3,1,224,0,332,2,1,0,0,3,0,0,0,2,0,5
Nicaragua,articulo66.com,2023-12-01,5,0,17,11,0,4,2,2,0,8,4,11,8,7,6,3,5,6,0,171,0,278,3,1,0,0,4,2,0,0,1,3,1
Nicaragua,articulo66.com,2024-01-01,2,1,7,0,2,6,2,1,0,4,6,5,0,3,15,0,10,1,0,110,1,178,0,0,0,0,0,1,0,0,0,1,1
Nicaragua,articulo66.com,2024-02-01,5,2,14,1,2,6,3,2,0,4,3,2,0,9,3,1,5,1,2,124,0,190,1,0,0,0,0,0,0,0,0,5,1
Nicaragua,articulo66.com,2024-03-01,2,6,6,1,6,8,6,1,0,3,0,3,1,1,12,1,6,0,1,118,0,182,0,0,0,0,1,0,0,0,0,0,0
Nicaragua,articulo66.com,2024-04-01,4,6,9,1,5,2,1,3,1,4,1,0,6,5,5,0,7,1,2,146,0,209,0,0,0,0,1,0,0,0,0,1,1
Nicaragua,articulo66.com,2024-05-01,5,1,9,1,2,4,1,2,0,2,4,3,4,9,9,2,5,7,1,113,0,188,2,0,1,0,4,2,0,0,0,2,0
Nicaragua,articulo66.com,2024-06-01,3,0,5,7,1,2,1,2,0,0,3,0,1,3,2,0,11,1,0,93,0,139,0,0,0,0,0,3,2,0,0,1,0
