country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Ethiopia,addisadmassnews.com,2024-10-01,1,1,0,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,20,0,32,0,0,0,0,1,0,0,0,0,0,2
Ethiopia,addisadmassnews.com,2024-11-01,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,27,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisadmassnews.com,2024-12-01,0,1,0,0,1,1,0,0,0,6,0,0,0,0,1,0,1,0,0,20,0,33,0,1,0,0,0,1,0,0,0,0,0
Ethiopia,addisadmassnews.com,2025-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisadmassnews.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisadmassnews.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisadmassnews.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisadmassnews.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisadmassnews.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2018-11-01,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,46,0,52,0,0,1,0,2,1,0,0,0,0,0
Ethiopia,addisfortune.news,2018-12-01,1,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,107,0,121,0,0,2,0,3,3,2,0,0,0,0
Ethiopia,addisfortune.news,2019-01-01,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,109,0,122,2,2,4,0,5,2,0,0,0,0,0
Ethiopia,addisfortune.news,2019-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99,0,113,1,2,2,0,1,8,0,0,0,0,1
Ethiopia,addisfortune.news,2019-03-01,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,123,0,136,0,3,4,0,4,2,0,0,0,0,1
Ethiopia,addisfortune.news,2019-04-01,1,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,99,0,113,0,2,1,0,2,4,0,0,0,0,0
Ethiopia,addisfortune.news,2019-05-01,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,98,0,110,0,1,1,0,1,5,0,0,0,0,0
Ethiopia,addisfortune.news,2019-06-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,103,0,122,0,2,1,0,3,9,0,0,0,0,1
Ethiopia,addisfortune.news,2019-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,104,0,1,0,0,0,9,0,0,0,0,1
Ethiopia,addisfortune.news,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0,119,0,4,1,0,0,4,1,0,0,0,0
Ethiopia,addisfortune.news,2019-09-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0,108,1,1,0,0,0,3,0,0,0,0,0
Ethiopia,addisfortune.news,2019-10-01,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,0,112,0,1,1,0,1,4,1,0,0,0,0
Ethiopia,addisfortune.news,2019-11-01,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,122,0,142,1,3,1,0,4,5,1,0,0,0,0
Ethiopia,addisfortune.news,2019-12-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,83,0,90,0,1,1,0,3,1,0,0,0,0,0
Ethiopia,addisfortune.news,2020-01-01,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,112,0,124,0,1,2,0,1,6,0,0,0,0,0
Ethiopia,addisfortune.news,2020-02-01,0,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,116,0,136,0,3,1,0,3,8,0,0,0,0,0
Ethiopia,addisfortune.news,2020-03-01,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,123,0,139,0,1,0,0,0,8,0,0,0,0,0
Ethiopia,addisfortune.news,2020-04-01,0,0,1,1,0,0,1,1,5,0,1,0,0,0,2,0,0,0,0,92,0,111,0,4,0,0,0,3,0,0,0,0,0
Ethiopia,addisfortune.news,2020-05-01,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,116,0,132,0,2,0,0,2,6,0,0,0,0,0
Ethiopia,addisfortune.news,2020-06-01,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,100,0,111,0,0,0,0,0,5,0,0,0,0,0
Ethiopia,addisfortune.news,2020-07-01,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,86,0,3,0,0,0,3,0,0,0,0,2
Ethiopia,addisfortune.news,2020-08-01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,113,0,127,0,4,0,0,0,6,0,0,0,0,0
Ethiopia,addisfortune.news,2020-09-01,0,0,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,99,0,109,0,0,0,0,0,2,0,0,0,0,0
Ethiopia,addisfortune.news,2020-10-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,125,0,1,0,0,0,4,1,0,0,0,0
Ethiopia,addisfortune.news,2020-11-01,0,0,1,0,0,1,0,0,3,1,0,0,0,1,1,0,0,0,0,98,0,111,0,0,0,0,1,4,1,0,0,0,0
Ethiopia,addisfortune.news,2020-12-01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,93,0,102,0,2,1,0,0,3,0,0,0,0,0
Ethiopia,addisfortune.news,2021-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,0,120,0,2,0,0,0,3,0,0,0,0,0
Ethiopia,addisfortune.news,2021-02-01,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,92,0,99,0,2,0,0,0,2,0,0,0,0,0
Ethiopia,addisfortune.news,2021-03-01,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,85,0,96,0,1,0,0,1,4,0,0,0,0,0
Ethiopia,addisfortune.news,2021-04-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,113,0,121,0,4,0,0,0,1,0,0,0,0,0
Ethiopia,addisfortune.news,2021-05-01,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,87,0,96,0,1,0,0,0,4,0,0,0,0,0
Ethiopia,addisfortune.news,2021-06-01,0,0,0,2,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,81,0,104,0,5,0,0,0,6,0,0,0,0,0
Ethiopia,addisfortune.news,2021-07-01,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,108,0,119,0,1,0,0,1,5,0,0,0,0,0
Ethiopia,addisfortune.news,2021-08-01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,76,0,85,0,0,0,0,1,5,0,0,0,0,0
Ethiopia,addisfortune.news,2021-09-01,0,0,1,0,0,4,1,1,0,0,0,0,0,1,1,0,0,0,0,96,0,107,0,0,0,0,0,2,0,1,0,0,0
Ethiopia,addisfortune.news,2021-10-01,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,119,0,135,0,1,1,0,1,6,0,0,0,0,0
Ethiopia,addisfortune.news,2021-11-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,74,0,1,0,0,1,4,0,0,0,0,0
Ethiopia,addisfortune.news,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,80,0,0,0,0,1,4,0,0,0,0,0
Ethiopia,addisfortune.news,2022-01-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,109,0,0,0,0,0,4,0,0,0,0,0
Ethiopia,addisfortune.news,2022-02-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,87,0,1,0,0,0,3,0,0,0,0,0
Ethiopia,addisfortune.news,2022-03-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,90,0,1,0,0,0,5,0,0,0,0,0
Ethiopia,addisfortune.news,2022-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,110,0,3,0,0,0,8,0,0,0,0,0
Ethiopia,addisfortune.news,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,77,0,1,1,0,1,2,0,0,0,0,0
Ethiopia,addisfortune.news,2022-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,69,0,77,0,2,0,0,0,4,0,0,0,0,0
Ethiopia,addisfortune.news,2022-07-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,97,0,3,2,0,2,5,0,0,0,0,0
Ethiopia,addisfortune.news,2022-08-01,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,74,0,2,0,0,0,4,0,0,0,0,0
Ethiopia,addisfortune.news,2022-09-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,75,0,1,1,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2022-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,90,0,2,0,0,1,2,0,0,0,0,0
Ethiopia,addisfortune.news,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,0,70,0,1,0,0,0,0,0,0,0,0,0
Ethiopia,addisfortune.news,2022-12-01,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77,0,82,0,0,0,0,0,3,0,0,0,0,0
Ethiopia,addisfortune.news,2023-01-01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80,0,85,0,1,0,0,0,2,0,0,0,0,0
Ethiopia,addisfortune.news,2023-02-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,68,0,0,0,0,0,2,0,0,0,0,0
Ethiopia,addisfortune.news,2023-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,66,0,2,0,0,0,3,0,0,0,0,0
Ethiopia,addisfortune.news,2023-04-01,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,90,0,104,0,5,0,0,0,4,0,0,0,0,0
Ethiopia,addisfortune.news,2023-05-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,0,68,0,3,0,0,0,3,0,0,0,0,0
Ethiopia,addisfortune.news,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,0,87,0,5,0,0,0,7,0,0,0,0,0
Ethiopia,addisfortune.news,2023-07-01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,87,0,94,0,1,0,0,0,3,0,0,0,0,0
Ethiopia,addisfortune.news,2023-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,69,0,1,0,0,0,2,0,0,0,0,0
Ethiopia,addisfortune.news,2023-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,105,0,4,0,0,0,1,0,0,0,0,0
Ethiopia,addisfortune.news,2023-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,68,0,77,1,4,0,0,0,2,0,0,0,0,0
Ethiopia,addisfortune.news,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,69,0,1,0,0,0,2,0,0,0,0,0
Ethiopia,addisfortune.news,2023-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,73,0,76,0,0,0,0,1,0,0,0,0,0,0
Ethiopia,addisfortune.news,2024-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,0,76,0,3,0,0,0,3,0,0,0,0,0
Ethiopia,addisfortune.news,2024-02-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,53,0,61,0,3,0,0,0,2,0,0,0,0,0
Ethiopia,addisfortune.news,2024-03-01,0,1,1,1,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,71,0,93,0,5,0,0,0,8,0,0,0,0,0
